day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
396,7965,28.15911,0.16131014,25.2,28.0,28.389999389648438,0.005728524,0.3899993896484375,0.5626976501318929,0.0,28.13123,28.174236,23.988335,18.39,0,0.0,1,909.62415,4.769687079846525e-05,28.197971,419.510009765625,0.1581046,0.03515379786566227,0.0,-0.003374949270312203,0.9992467043314501,0.0903954802259887,5.0,0.0,0.0,0,0.035642814,0.3935433716792758,0.2569352708058124,0.0,0.0,0.0,76.0,VIN10_F_ALT
397,8515,28.152817,0.14014956,21.6,28.0,28.200000762939453,0.004978172,0.20000076293945312,0.16599436812019644,0.0002348796241926013,28.123024,28.167608,24.653847,21.6,0,0.0,2,932.52637,5.2382994409992935e-05,28.176981,462.54998779296875,0.15215346,0.011040638947615691,0.0,7.730675413900726e-05,0.9995302407516148,0.16911332941867294,5.0,0.0,0.0,0,0.01713844,0.38307613121678835,0.20402298850574713,0.0,0.0005689900426742532,0.020050001255050187,75.0,VIN10_F_ALT
398,5191,28.169437,0.094246775,26.2,28.0,28.200000762939453,0.0033457102,0.20000076293945312,0.10682854155222747,0.0,28.126827,28.181734,24.876667,24.6,0,0.0,1,924.6076,3.6196972674441666e-05,28.181297,399.0299987792969,0.16770433,0.00423810441148141,0.0,0.002349020317126338,0.999036794451936,0.13870159892120978,5.0,0.0,0.0,0,0.027550751,0.3285571262049564,0.21082621082621084,0.0,0.0,0.0,74.0,VIN10_F_ALT
399,5563,28.140835,0.13087198,25.8,28.0,28.200000762939453,0.0046506077,0.20000076293945312,0.18707594366025004,0.0,28.132717,28.134684,,,0,0.0,0,854.5419,-3.061152678071531e-05,28.13077,340.4700012207031,0.1409802,0.021571094733057704,,,0.9985619270177961,0.0,,0.0,0.0,0,0.027942996,0.568650276539187,0.25358166189111747,0.0,0.0,0.0,73.0,VIN10_F_ALT
400,8089,28.15844,0.1411827,25.39,28.0,28.389999389648438,0.005013868,0.3899993896484375,0.3706298543182438,0.0,28.147554,28.158783,,,0,0.0,0,936.8615,-4.077713996065506e-06,28.16531,293.44000244140625,0.1571741,0.033135509396636995,,,0.9993818766225738,0.0,,0.0,0.0,0,0.022918055,0.17446050299515933,0.25170998632010944,0.0,0.0,0.0,72.0,VIN10_F_ALT
401,3646,28.144588,0.16249068,21.0,28.0,28.200000762939453,0.0057734256,0.20000076293945312,0.11762916863371073,0.00027427317608337906,28.145144,28.143713,24.179815,21.0,0,0.0,1,944.6843,2.4200377155299696e-05,28.164728,482.8699951171875,0.14342165,0.006310013717421125,0.006000000052154064,0.003728175870953413,0.9986286341195831,0.1974766867800329,5.0,0.0,0.0,0,0.01766877,0.3741958099980996,0.26301115241635686,0.0,0.0005558643690939411,86.33699999959208,71.0,VIN10_F_ALT
402,7762,28.178377,0.10043279,26.0,28.0,28.389999389648438,0.0035641794,0.3899993896484375,0.2588642154589635,0.0,28.148863,28.183207,24.39295,19.39,0,0.0,1,953.071,2.6269361583519198e-05,28.18511,389.1099853515625,0.17665088,0.004380314351971141,0.0,0.0012055746536799561,0.9996135016748261,0.09275959804174182,5.0,0.0,0.0,0,0.02104855,0.4659501090719914,0.18292682926829268,0.0,0.0,0.0,70.0,VIN10_F_ALT
403,7544,28.201092,0.48938334,19.39,28.0,28.389999389648438,0.017353347,0.3899993896484375,0.4671608237867812,0.0002651113467656416,28.179853,28.194595,25.038,21.8,0,0.0,1,1015.5233,8.148934841508485e-05,28.220434,365.6000061035156,0.20032261,0.027969247083775184,0.0,0.01057011724686273,0.9704400848356309,0.09544008483563096,5.0,0.0,0.0,0,0.16512574,-0.015580307114133211,0.22135416666666666,0.00029069767441860465,0.0003418803418803419,0.03405000610537812,69.0,VIN10_F_ALT
404,7194,28.189886,0.12463644,22.0,28.0,28.389999389648438,0.0044213175,0.3899993896484375,0.34758721176064994,0.00013900472616068947,28.180262,28.194736,24.461428,22.0,0,0.0,0,945.13934,2.4199295676358394e-05,28.207819,338.07000732421875,0.18988797,0.009313316652766194,0.004999999888241291,-0.013711700694827321,0.9994439810953573,0.0,5.0,0.0,0.0,0,0.014655245,0.28401930771277695,0.15773353751914243,0.0,0.0003341129301703976,9.878000000026077,68.0,VIN10_F_ALT
405,615,28.145334,0.3193906,21.0,28.0,28.200000762939453,0.011347906,0.20000076293945312,0.07690191935196386,0.0016260162601626016,28.083864,,24.39,21.0,0,0.0,1,959.13727,0.00011248117693680411,28.066666,538.3900146484375,0.15509003,0.011382113821138212,0.0,,0.9951219512195122,1.1707317073170733,5.0,0.0,0.0,0,0.092474796,0.07247271649247104,0.2988505747126437,0.0,0.004608294930875576,0.014999999664723873,67.0,VIN10_F_ALT
409,5351,28.17198,0.079380915,27.8,28.0,28.200000762939453,0.0028177258,0.20000076293945312,0.10429239723743589,0.0,28.189638,28.167025,25.6,,0,0.0,0,915.21014,1.3083882743302596e-07,28.164738,444.0,0.17108266,0.002616333395626986,,,1.0,0.0,,0.0,0.0,0,0.0061397944,0.23809624916018446,0.1424272818455366,0.0,0.0,0.0,63.0,VIN10_F_ALT
410,9869,28.216467,0.1810536,25.6,28.0,28.600000381469727,0.006416593,0.6000003814697266,0.8190125676318301,0.0,28.193798,28.212288,24.42255,,0,0.0,0,891.45233,4.5173335405031164e-05,28.281034,392.0,0.21652685,0.02269733508967474,,,0.9992907082784477,0.0,,0.0,0.0,0,0.021481099,0.30777538467028875,0.15268941584731058,0.0,0.0,0.0,62.0,VIN10_F_ALT
411,10922,28.18349,0.12684046,26.0,28.0,28.389999389648438,0.004500523,0.3899993896484375,0.4044069916867448,0.0,28.1635,28.185661,24.460667,24.0,0,0.0,1,996.85956,3.670123526118218e-05,28.18405,374.7200012207031,0.18209925,0.016939840673930957,0.005000000121071935,-0.00041487767146897875,0.9995422083867423,0.0659219923091009,5.0,0.0,0.0,0,0.01831961,0.2279604826799995,0.20886551465063863,0.0,0.0,0.0,61.0,VIN10_F_ALT
412,9380,28.252848,0.5365119,14.19,28.0,28.389999389648438,0.018989658,0.3899993896484375,0.5215935791079446,0.00010660980810234541,28.183249,28.274033,23.574547,13.8,0,0.0,2,939.8677,0.00016956348328923956,28.213272,330.07000732421875,0.25317574,0.018552084443970572,0.0,0.0030191541225898823,0.9702558635394456,0.15351812366737738,5.0,0.0,0.0,0,0.044109393,0.2836339964791035,0.15242018537590113,0.00027839643652561246,0.0,0.049050003285799226,60.0,VIN10_F_ALT
413,9334,28.171139,0.18344456,21.6,28.0,28.389999389648438,0.0065117907,0.3899993896484375,0.40240520885283027,0.00042854081851296334,28.132734,28.18047,24.387743,16.6,0,0.0,3,959.6681,6.810619199567176e-05,28.20706,413.75,0.17133218,0.01682022712663381,0.0,-0.0016387163212515663,0.9988215127490894,0.23141204199700022,5.0,0.0,0.0,0,0.0608641,0.1458735934684198,0.23430962343096234,0.0,0.001083717149823896,27.694999950148166,59.0,VIN10_F_ALT
414,9017,28.16956,0.23304516,24.2,28.0,28.200000762939453,0.008272943,0.20000076293945312,0.3427743379553363,0.0,28.110374,28.170689,24.627274,18.8,0,0.0,1,1001.17426,3.429665879843499e-05,28.181417,372.0,0.16866848,0.02207187222715173,0.0,-0.08124075196144448,0.9924586891427304,0.07984917378285461,5.0,0.0,0.0,0,0.08429926,0.473891232109064,0.26217228464419473,0.0,0.0,0.0,58.0,VIN10_F_ALT
415,6133,28.213665,0.12789935,23.8,28.0,28.389999389648438,0.004533241,0.3899993896484375,0.46636806858807855,0.00016305233980107615,28.197105,28.21329,24.302364,,0,0.0,0,913.4409,3.955708353991762e-05,28.285107,336.32000732421875,0.21164437,0.0027723418134377037,,,0.9991847383009946,0.0,,0.0,0.0,0,0.021749511,0.3925117303126399,0.09513274336283185,0.0,0.0003654970760233918,0.15020057295374567,57.0,VIN10_F_ALT
416,1149,28.149826,0.14121187,26.0,28.0,28.200000762939453,0.005016438,0.20000076293945312,0.3069389761175671,0.0,28.164581,28.151495,25.8,,0,0.0,0,842.31573,1.986410732600968e-05,28.150002,418.54998779296875,0.15017457,0.030461270670147953,,,0.9982593559617058,0.0,,0.0,0.0,0,0.009863528,0.22430830895414317,0.22282608695652173,0.0,0.0,0.0,56.0,VIN10_F_ALT
417,7047,28.191322,0.086359546,25.8,28.0,28.389999389648438,0.0030633379,0.3899993896484375,0.2291237795384448,0.0,28.189312,28.188728,24.495523,24.2,0,0.0,1,946.08636,2.6657787136813594e-05,28.221395,273.44000244140625,0.18922296,0.0018447566340286648,0.0,0.0004927133362781559,0.9997161912870726,0.10217113665389528,5.0,0.0,0.0,0,0.020240083,0.3102144825467986,0.1267241379310345,0.0,0.0,0.0,55.0,VIN10_F_ALT
418,6183,28.189468,0.08203115,26.2,28.0,28.389999389648438,0.0029099928,0.3899993896484375,0.22174701253711804,0.0,28.184942,28.19246,24.923637,,0,0.0,0,948.7278,1.0100469957353001e-05,28.185791,447.3500061035156,0.18755804,0.002264639275315432,,,0.9998382662138121,0.0,,0.0,0.0,0,0.013815798,0.41822471441194226,0.13135593220338984,0.0,0.0,0.0,54.0,VIN10_F_ALT
419,7063,28.18675,0.087142706,27.0,28.0,28.389999389648438,0.0030916194,0.3899993896484375,0.25149237310083905,0.0,28.20024,28.181326,24.26,,0,0.0,0,935.8816,7.460327590795128e-06,28.21305,124.94999694824219,0.18476766,0.003539572419651706,,,1.0,0.0,,0.0,0.0,0,0.011732792,0.454631958761609,0.14245416078984485,0.0,0.0,0.0,53.0,VIN10_F_ALT
420,7388,28.183172,0.12588769,22.39,28.0,28.389999389648438,0.004466768,0.3899993896484375,0.2735897783694003,0.0001353546291283162,28.170023,28.180748,24.245811,18.6,0,0.0,2,897.035,-1.136348207647333e-05,28.219604,391.0299987792969,0.18330501,0.0035196967645864355,,,0.999593936112615,0.19491066594477532,5.0,0.0,0.0,0,0.025904424,0.16622852422775614,0.17565485362095531,0.0,0.00034328870580157915,0.03220001223701985,52.0,VIN10_F_ALT
421,8401,28.183722,0.10179072,24.2,28.0,28.389999389648438,0.0036116848,0.3899993896484375,0.24030145683968093,0.0,28.159033,28.19857,24.668182,,0,0.0,0,917.7599,4.1702208928911364e-05,28.20916,274.54998779296875,0.18281487,0.004166666666666667,,,0.999523866206404,0.0,,0.0,0.0,0,0.030184977,0.19887145147410532,0.2451081359423275,0.0,0.0,0.0,51.0,VIN10_F_ALT
422,11495,28.195293,0.11512554,21.39,28.0,28.389999389648438,0.0040831473,0.3899993896484375,0.3601851475595886,8.699434536755111e-05,28.197653,28.18275,24.64875,20.6,0,0.0,2,885.5619,1.0628617053250094e-06,28.208668,94.72000122070312,0.19510187,0.0036537625054371466,0.0,-0.0023763091148104607,0.9999130056546325,0.1252718573292736,5.0,0.0,0.0,0,0.010848832,0.2913970554906974,0.12462235649546828,0.0,0.00021949078138718174,0.013050003367755636,50.0,VIN10_F_ALT
423,6514,28.185236,0.1239144,22.0,28.0,28.389999389648438,0.0043964293,0.3899993896484375,0.3204557102666994,0.00015351550506601167,28.157793,28.191765,25.05634,,0,0.0,0,958.9582,2.5680803605955564e-05,28.198793,346.2300109863281,0.18443711,0.0033773411114522566,,,0.999846484494934,0.0,,0.0,0.0,0,0.07674063,0.10048226660516008,0.18938053097345134,0.0,0.0004562043795620438,0.3300000000745058,49.0,VIN10_F_ALT
424,9139,28.175287,0.09819965,24.6,28.0,28.200000762939453,0.0034853115,0.20000076293945312,0.2064709825114314,0.0,28.143736,28.189007,24.514668,25.0,0,0.0,1,869.10675,5.952315145983618e-05,28.195965,325.2699890136719,0.17428114,0.003501477185687712,0.0,-0.005296066440395694,0.9997811576758945,0.07878323667797352,5.0,0.0,0.0,0,0.02247012,0.23568139077809025,0.24665775401069517,0.0,0.0,0.0,48.0,VIN10_F_ALT
425,2402,28.166054,0.09507109,26.2,28.0,28.200000762939453,0.0033753784,0.20000076293945312,0.12711798916107941,0.0,28.18542,28.15992,25.098333,23.2,0,0.0,1,840.29224,-1.7066432130006185e-05,28.175001,404.4700012207031,0.16563757,0.002497918401332223,0.0,0.056600471358840526,0.9995836802664446,0.29975020815986675,5.0,0.0,0.0,0,0.0054562427,0.447167361081037,0.0958904109589041,0.0,0.0,0.0,47.0,VIN10_F_ALT
426,3529,28.164228,0.11810661,23.39,28.0,28.200000762939453,0.0041934974,0.20000076293945312,0.09206459892157945,0.00028336639274582036,28.137209,28.168013,22.0,18.2,0,0.0,1,914.4947,5.647532849819489e-06,28.185358,475.510009765625,0.16309497,0.004533862283933126,0.0,-0.0020531687439346467,0.9994332672145083,0.20402380277699067,5.0,0.0,0.0,0,0.05591472,0.04822725874078977,0.21172022684310018,0.0,0.0007423904974016332,0.015250015344005163,46.0,VIN10_F_ALT
427,8654,28.189438,0.089940414,26.8,28.0,28.389999389648438,0.0031905714,0.3899993896484375,0.2870627236775507,0.0,28.186459,28.194977,24.59125,,0,0.0,0,915.4435,1.1879431046647919e-05,28.21033,462.07000732421875,0.18798046,0.0034670056627759157,,,0.9998844464987289,0.0,,0.0,0.0,0,0.009837537,0.4230415353028971,0.16750418760469013,0.0,0.0,0.0,45.0,VIN10_F_ALT
428,4567,28.165274,0.103882544,26.39,28.0,28.200000762939453,0.00368832,0.20000076293945312,0.22945652726397914,0.0,28.142635,28.183237,24.40853,,0,0.0,0,956.22925,5.955334029523988e-05,28.182308,406.07000732421875,0.1644411,0.005911977227939566,,,0.9997810378804467,0.0,,0.0,0.0,0,0.017050976,0.3787244959065447,0.21608040201005024,0.0,0.0,0.0,44.0,VIN10_F_ALT
429,5900,28.180794,0.1556001,19.6,28.0,28.389999389648438,0.0055214944,0.3899993896484375,0.2807004919966941,0.00016949152542372882,28.160263,28.187733,24.157667,19.6,0,0.0,1,956.78076,2.5383617967176116e-05,28.204962,439.8299865722656,0.1800463,0.0040684861840989996,0.0,,0.9993220338983051,0.12203389830508474,5.0,0.0,0.0,0,0.025384285,0.2646411142264624,0.23120728929384965,0.0,0.00043782837127845885,0.02199999760091309,43.0,VIN10_F_ALT
430,4624,28.206276,0.14701258,21.39,28.0,28.389999389648438,0.005212052,0.3899993896484375,0.43650872434459403,0.00021626297577854672,28.200094,28.200619,25.900002,21.39,0,0.0,0,941.4679,-1.992120016079515e-06,28.212442,452.6300048828125,0.20588715,0.0017301038062283738,0.0,0.0012607105399212886,0.9991349480968859,0.0,5.0,0.0,0.0,0,0.017065475,0.4716517131188641,0.1245593419506463,0.0,0.0005319148936170213,0.9004502104983665,42.0,VIN10_F_ALT
431,5400,28.175508,0.09205696,25.2,28.0,28.200000762939453,0.0032672689,0.20000076293945312,0.13222872593826412,0.0,28.185144,28.171741,24.16657,13.8,0,0.0,2,987.89923,1.4113409901376266e-05,28.172316,395.510009765625,0.17443581,0.002962962962962963,0.0024999999441206455,0.02588268231523209,0.9996296296296296,0.26666666666666666,5.0,0.0,0.0,0,0.014508762,0.322203680103605,0.1437308868501529,0.0,0.0,0.0,41.0,VIN10_F_ALT
432,7033,28.187605,0.087565325,25.8,28.0,28.200000762939453,0.0031065189,0.20000076293945312,0.19791012482236026,0.0,28.171345,28.192564,24.490437,20.2,0,0.0,1,969.7104,1.1140262111725233e-05,28.188889,354.7200012207031,0.18657912,0.0015642775881683731,0.0,-0.0017389437676842165,0.9995734394995024,0.10237452011943694,5.0,0.0,0.0,0,0.013590825,0.2852723845806411,0.19747899159663865,0.0,0.0,0.0,40.0,VIN10_F_ALT
433,8014,28.197895,0.08817168,27.8,28.0,28.389999389648438,0.0031268888,0.3899993896484375,0.3289087929324839,0.0,28.175936,28.202044,24.533264,19.2,0,0.0,1,925.2911,1.0530086756640469e-05,28.233397,408.30999755859375,0.19609861,0.0018717244821562266,0.0,-0.0027227148193618126,1.0,0.08984277514349887,5.0,0.0,0.0,0,0.009724607,0.542766613550571,0.16045038705137227,0.0,0.0,0.0,39.0,VIN10_F_ALT
434,9052,28.195227,0.080834895,26.6,28.0,28.389999389648438,0.0028669708,0.3899993896484375,0.24535680440016716,0.0,28.177011,28.197472,24.35,,0,0.0,0,999.684,1.3926555686635309e-05,28.188055,126.70999908447266,0.1931049,0.001988510826336721,,,0.9996685815289439,0.0,,0.0,0.0,0,0.010420146,0.279392789549231,0.122533748701973,0.0,0.0,0.0,38.0,VIN10_F_ALT
435,8467,28.202358,0.08072654,26.6,28.0,28.389999389648438,0.0028624039,0.3899993896484375,0.29658519538911693,0.0,28.170538,28.209248,24.650642,24.8,0,0.0,2,953.75256,2.6353458738395337e-05,28.216211,300.4700012207031,0.20051678,0.001535553980628396,0.0024999999441206455,0.08358724578481219,0.9997637888272115,0.17007204440770046,5.0,0.0,0.0,0,0.0117831435,0.23124350471440383,0.15228426395939088,0.0,0.0,0.0,37.0,VIN10_F_ALT
436,10207,28.196707,0.069521055,26.39,28.0,28.200000762939453,0.0024655736,0.20000076293945312,0.19530285295034197,0.0,28.18884,28.202087,24.297628,15.6,0,0.0,1,942.265,2.0493766147517673e-05,28.205082,266.2300109863281,0.1954332,0.0015675516802194573,0.0,-0.00026009542461700606,0.9998040560399726,0.07053982560987558,5.0,0.0,0.0,0,0.007480172,0.3454147404079484,0.10801393728222997,0.0,0.0,0.0,36.0,VIN10_F_ALT
437,11121,28.20611,0.07118427,25.8,28.200000762939453,28.389999389648438,0.0025237182,0.18999862670898438,0.2797116318886077,0.0,28.192577,28.210436,24.400152,25.6,0,0.0,1,993.8554,2.1535372100215515e-05,28.205996,416.4700012207031,0.20441929,0.0008092797410304828,0.0,0.002865975840888758,0.9999100800287744,0.06474237928243863,5.0,0.0,0.0,0,0.00912887,0.3890142486677632,0.0911854103343465,0.0,0.0,0.0,35.0,VIN10_F_ALT
438,9575,28.2041,0.06794333,26.2,28.200000762939453,28.389999389648438,0.0024089876,0.18999862670898438,0.2374517771774889,0.0,28.203348,28.201855,24.6,,0,0.0,0,999.57715,6.32835153132509e-06,28.206131,376.0,0.20224155,0.0010447137484329294,,,0.999686684073107,0.0,,0.0,0.0,0,0.005980771,0.2855591872279039,0.09589832466782207,0.0,0.0,0.0,34.0,VIN10_F_ALT
439,9698,28.216997,0.07172196,26.8,28.200000762939453,28.389999389648438,0.0025418,0.18999862670898438,0.362249039827292,0.0,28.211926,28.220022,25.297691,20.8,0,0.0,1,953.9072,2.298263364704355e-05,28.202856,300.4700012207031,0.21491396,0.00041245617653124357,0.0,-0.0003154760610991461,0.9998968859558672,0.07424211177562384,5.0,0.0,0.0,0,0.0062737507,0.3162782645034487,0.1134453781512605,0.0,0.0,0.0,33.0,VIN10_F_ALT
440,9259,28.216738,0.10500033,22.0,28.200000762939453,28.389999389648438,0.0037212074,0.18999862670898438,0.38686113698642677,0.00010800302408467438,28.214819,28.213034,24.7067,22.0,0,0.0,2,968.3667,-1.0333864279172297e-06,28.229858,397.6000061035156,0.21422131,0.0014040393131007668,0.0,-0.0013732192779860677,0.9995679879036613,0.1555243546819311,5.0,0.0,0.0,0,0.009830395,0.3693441057235454,0.09059633027522936,0.0,0.0002442002442002442,0.01000000024214387,32.0,VIN10_F_ALT
441,9383,28.222313,0.083191976,25.8,28.200000762939453,28.389999389648438,0.0029477377,0.18999862670898438,0.41759691147957145,0.0,28.220947,28.214916,24.430908,20.2,0,0.0,1,968.13885,1.9748340765650457e-08,28.218035,250.5500030517578,0.21990567,0.0005328786102525844,0.0,-0.0032631993398153556,0.9997868485558989,0.07673451987637216,5.0,0.0,0.0,0,0.0059110746,0.45797892746052093,0.12466960352422908,0.0,0.0,0.0,31.0,VIN10_F_ALT
442,11047,28.227474,0.11397522,21.8,28.200000762939453,28.389999389648438,0.0040377406,0.18999862670898438,0.45801451772983015,0.0001810446275006789,28.222992,28.223377,24.526924,21.8,0,0.0,2,994.7111,2.008593348350355e-05,28.234571,428.0,0.22502269,0.0004527755139002083,0.0,-0.027001492780805905,0.999728433058749,0.13035213180048882,5.0,0.0,0.0,0,0.007543279,0.4320071563467469,0.1366318656377667,0.0,0.0004050222762251924,5.281531975215562,30.0,VIN10_F_ALT
443,6932,28.20708,0.1268678,22.39,28.0,28.389999389648438,0.004497729,0.3899993896484375,0.34916281100487156,0.00028851702250432774,28.199163,28.218828,24.486885,22.39,0,0.0,1,926.0743,2.143925496569995e-05,28.189611,382.2300109863281,0.20584185,0.0015873015873015873,0.0,0.017963612662609763,0.9994229659549914,0.10386612810155799,5.0,0.0,0.0,0,0.021581732,0.32018401084823195,0.11484823625922888,0.0,0.000663129973474801,3.899251479914412,29.0,VIN10_F_ALT
444,9831,28.19184,0.13343629,20.8,28.0,28.389999389648438,0.004733153,0.3899993896484375,0.22546071563607967,0.00020343810395687112,28.176773,28.19383,24.65576,17.6,0,0.0,3,933.172,1.3979792469841587e-05,28.185753,387.0299987792969,0.19110733,0.00274641440341776,0.010000000009313226,-0.033940188541389964,0.9993896856881294,0.2197131522734208,5.0,0.0,0.0,0,0.035054624,0.3392185161130516,0.1143106457242583,0.0,0.00042301184433164127,1.7820004271827639,28.0,VIN10_F_ALT
445,9686,28.19948,0.12111496,20.6,28.0,28.389999389648438,0.004294936,0.3899993896484375,0.3185468217902455,0.00010324179227751394,28.17759,28.213245,24.342617,20.6,0,0.0,1,963.7368,2.4444910971044413e-05,28.21307,390.07000732421875,0.1978684,0.0015487867836861124,0.0,-0.0012934055648440273,0.999793516415445,0.07433409043981004,5.0,0.0,0.0,0,0.018906705,0.24351518120713853,0.16702819956616052,0.0,0.00022805017103762827,0.0169999977126718,27.0,VIN10_F_ALT
446,9864,28.188501,0.120878324,20.8,28.0,28.389999389648438,0.004288214,0.3899993896484375,0.2748373597343166,0.00010137875101378751,28.194971,28.196926,24.41434,20.8,0,0.0,1,973.47485,2.250813709559229e-05,28.185072,139.02999877929688,0.18732518,0.0036496350364963502,0.0,0.010136670004836533,0.999493106244931,0.07299270072992702,5.0,0.0,0.0,0,0.015199289,0.48340983524191805,0.13810962451445835,0.0,0.00021358393848782572,1.606400382554531,26.0,VIN10_F_ALT
447,10006,28.185947,0.13323036,21.2,28.0,28.389999389648438,0.0047268365,0.3899993896484375,0.23227091052139717,0.0001998800719568259,28.16802,28.19416,24.401701,21.2,0,0.0,3,954.04346,2.1894411489338088e-05,28.19542,423.8299865722656,0.185206,0.002798600699650175,0.0033333333364377418,0.0024918729326188264,0.9995002998201079,0.21587047771337198,5.0,0.0,0.0,0,0.017989805,0.2688591602955993,0.17495395948434622,0.0,0.0004183225266680611,3.1895992185264825,25.0,VIN10_F_ALT
448,9509,28.185217,0.10593724,22.2,28.0,28.200000762939453,0.0037586102,0.20000076293945312,0.11271355805883986,0.0002103270585760858,28.18178,28.189764,24.39905,22.2,0,0.0,2,949.66797,1.540840014071991e-05,28.19315,431.0299987792969,0.18378548,0.0019981070564728154,0.0,0.0009634599498541249,0.999789672941424,0.15143548217478178,5.0,0.0,0.0,0,0.0053092693,0.2659191245563825,0.14342629482071714,0.0,0.00044375416019525185,0.01599999392032636,24.0,VIN10_F_ALT
449,5964,28.185938,0.10699459,22.6,28.0,28.200000762939453,0.0037960273,0.20000076293945312,0.2009711463785135,0.00016767270288397049,28.189224,28.184788,24.45229,,0,0.0,0,884.289,1.7830979983305043e-05,28.185863,461.1099853515625,0.1846988,0.002850435949027498,,,0.999664654594232,0.0,,0.0,0.0,0,0.030051306,0.3253394241792741,0.11627906976744186,0.0,0.0003232062055591467,4.699798719187081,23.0,VIN10_F_ALT
450,7164,28.19568,0.08178326,25.8,28.0,28.389999389648438,0.0029005597,0.3899993896484375,0.24427504655837856,0.0,28.193321,28.19525,24.685715,,0,0.0,0,927.3537,9.944966324009822e-06,28.197536,213.27000427246094,0.19498247,0.0013958682300390843,,,0.9997208263539922,0.0,,0.0,0.0,0,0.00716147,0.4271500290818167,0.08633093525179857,0.0,0.0,0.0,22.0,VIN10_F_ALT
458,7544,28.240988,0.09225226,26.39,28.200000762939453,28.389999389648438,0.0032666088,0.18999862670898438,0.5579713308282596,0.0,28.227362,28.241179,24.65747,,0,0.0,0,954.99915,2.501922803142776e-05,28.262794,342.54998779296875,0.23857677,0.000662778366914104,,,0.9998674443266172,0.0,,0.0,0.0,0,0.006939329,0.388327628145316,0.1743437345220406,0.0,0.0,0.0,14.0,VIN10_F_ALT
459,9874,28.227736,0.124981955,21.8,28.200000762939453,28.389999389648438,0.0044276295,0.18999862670898438,0.46961254273092445,0.00030382823577071097,28.223488,28.219057,24.360308,21.8,0,0.0,1,969.3447,-1.3434072765592062e-05,28.218367,461.5899963378906,0.22508506,0.0006077180188392585,0.0,1.1451788406022326e-05,0.9995948956856391,0.07291877658497063,7.5,0.0,0.0,0,0.030918652,0.11884604660973183,0.12617702448210924,0.0,0.0006191950464396285,5.948201404649019,13.0,VIN10_F_ALT
460,9375,28.22305,0.08058999,27.8,28.200000762939453,28.389999389648438,0.0028554671,0.18999862670898438,0.4355686482291572,0.0,28.201284,28.229197,,,0,0.0,0,952.46027,3.019042392787359e-05,28.227774,390.07000732421875,0.220695,0.00010667804565820355,,,1.0,0.0,,0.0,0.0,0,0.004795959,0.44626629760585096,0.07283236994219654,0.0,0.0,0.0,12.0,VIN10_F_ALT
461,9267,28.202635,0.071790226,24.8,28.200000762939453,28.389999389648438,0.0025455148,0.18999862670898438,0.2320491962339342,0.0,28.196774,28.203852,24.555882,19.6,0,0.0,1,932.2947,7.573116674126908e-06,28.19813,369.6000061035156,0.2014263,0.0005396071659831643,0.0,0.002741980194032694,0.9998920902125823,0.07769504694075753,5.0,0.0,0.0,0,0.00999411,0.09367121727355195,0.06737193763919821,0.0,0.0,0.0,11.0,VIN10_F_ALT
462,6352,28.209908,0.083929345,26.2,28.0,28.389999389648438,0.0029751726,0.3899993896484375,0.36387904044164865,0.0,28.203943,28.205715,25.434546,,0,0.0,0,939.95044,1.2631901356020661e-05,28.223019,440.30999755859375,0.20653811,0.0017320107069752795,,,0.9998425692695214,0.0,,0.0,0.0,0,0.010303433,0.3598795290305238,0.1111111111111111,0.0,0.0,0.0,10.0,VIN10_F_ALT
463,9375,28.21949,0.088293344,27.0,28.0,28.389999389648438,0.0031288073,0.3899993896484375,0.4449845821841379,0.0,28.203478,28.232725,24.676935,20.0,0,0.0,1,977.2848,3.473999534684479e-05,28.230936,435.510009765625,0.21663195,0.0008533333333333333,0.0,0.0021605767473158485,1.0,0.0768,5.0,0.0,0.0,0,0.0071017365,0.4869947169613406,0.11025358324145534,0.0,0.0,0.0,9.0,VIN10_F_ALT
464,10372,28.221106,0.09456038,25.0,28.200000762939453,28.389999389648438,0.0033506972,0.18999862670898438,0.4555401998788622,0.0,28.200407,28.22653,24.648687,24.0,0,0.0,0,1017.06134,1.327756164936135e-05,28.221685,376.30999755859375,0.21779145,0.0010606498891138753,0.0,-0.010031779084843486,0.9997107597377555,0.0,5.0,0.0,0.0,0,0.012999721,0.30062702134969554,0.10034773969200199,0.0,0.0,0.0,8.0,VIN10_F_ALT
