day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
264.0,9583,27.800644,0.102722466,22.2,27.600000381469727,28.0,0.0036949671,0.39999961853027344,0.5209641685026137,0.00010435145570280705,27.800182,27.796906,24.907915,22.2,0,0.0,0,1012.8643,-1.3406734579959386e-05,27.8,416.7900085449219,-0.19975433,0.9221456898351075,0.0,-0.003693948686228924,0.9996869456328916,0.0,5.0,0.0,0.0,0,0.02108861,0.17654110419267685,0.08897876643073811,0.0,0.0002671653753673524,1.6955992813814431,,VIN6_NF_ALT
265.0,5935,27.82146,0.13543326,21.6,27.799999237060547,28.0,0.004867942,0.20000076293945312,0.6048881314776595,0.00033698399326032014,27.847107,27.817202,24.920248,21.6,0,0.0,1,998.3323,-3.1978781071266995e-05,27.835052,335.510009765625,-0.17799892,0.8431339511373209,0.0,0.005375891408787111,0.9996630160067397,0.12131423757371525,5.0,0.0,0.0,0,0.0097598005,0.46322938804160013,0.22136669874879691,0.0,0.0007561436672967864,1.2431999286592008,,VIN6_NF_ALT
267.0,1319,27.808187,0.17191146,22.0,27.799999237060547,28.0,0.0061820447,0.20000076293945312,0.3864871396483482,0.000758150113722517,27.8601,27.801657,25.324348,22.0,0,0.0,1,1175.5795,-7.016767153124643e-05,27.807692,542.5499877929688,-0.18756701,0.9166034874905231,0.0,-0.002456759628007385,0.9992418498862775,0.5458680818802123,5.0,0.0,0.0,0,0.010033748,0.6328363443811417,0.14356435643564355,0.0,0.00205761316872428,0.4900000002235174,,VIN6_NF_ALT
268.0,10210,27.80607,0.09950815,23.0,27.799999237060547,28.0,0.0035786484,0.20000076293945312,0.37747178739572795,0.0001958863858961802,27.799082,27.812056,24.881237,24.6,0,0.0,1,989.834,2.0424059035809142e-05,27.792591,391.0299987792969,-0.19440126,0.9336924583741429,0.0,0.0026439240450600366,0.9996082272282076,0.07051909892262488,5.0,0.0,0.0,0,0.04331675,0.03255504004719023,0.05345501955671447,0.0,0.000471253534401508,0.4850000001024455,,VIN6_NF_ALT
269.0,8822,27.81174,0.15045126,21.6,27.799999237060547,28.0,0.005409631,0.20000076293945312,0.568637181057183,0.0004534119247336205,27.82112,27.804827,24.754889,18.8,0,0.0,3,975.6834,1.3507232412283859e-05,27.838655,365.2699890136719,-0.18753378,0.8767713411177871,0.0,0.0009961477259327958,0.998866470188166,0.24484243935615504,5.0,0.0,0.0,0,0.042734068,0.129109371993263,0.16390816871329417,0.0,0.00099676052828308,1.3888002618260682,,VIN6_NF_ALT
270.0,10577,27.826357,0.12666339,20.0,27.799999237060547,28.0,0.0045519215,0.20000076293945312,0.6014044834484134,0.00018908953389429895,27.850115,27.81516,24.949518,20.0,0,0.0,1,985.8441,-2.2308469397200512e-05,27.829508,340.95001220703125,-0.17379563,0.8290630613595538,0.0,0.004268156411544416,0.9997163656991586,0.06807223220194762,5.0,0.0,0.0,0,0.023309583,0.24055548745007965,0.16889952153110047,0.0,0.00043449923962633063,4.224000000394881,,VIN6_NF_ALT
271.0,9414,27.825682,0.117054835,22.2,27.799999237060547,28.0,0.0042067193,0.20000076293945312,0.6658502090478855,0.00021244954323348204,27.857283,27.84014,25.070951,22.2,0,0.0,1,983.3856,7.1527220201253736e-06,27.804937,387.510009765625,-0.17412466,0.8167428025071709,0.0,0.0025515908033953883,0.9997875504567665,0.07648183556405354,5.0,0.0,0.0,0,0.020683337,0.2848758238934137,0.17759237187127533,0.0,0.00046948356807511736,0.7735996931619944,,VIN6_NF_ALT
272.0,8717,27.814178,0.12333143,22.0,27.799999237060547,28.0,0.004434121,0.20000076293945312,0.4851528807648007,0.00022943673282092462,27.834429,27.811764,25.110508,18.2,0,0.0,1,1042.9126,-8.043331896731773e-06,27.80796,479.0299987792969,-0.18403299,0.8880348743833888,0.0,0.0006522853768349985,0.9993116898015372,0.08259722381553287,5.0,0.0,0.0,0,0.0189359,0.31094458599548863,0.09800918836140889,0.0,0.0005901445854234287,0.14699999806657438,,VIN6_NF_ALT
273.0,6043,27.818497,0.088449664,27.0,27.600000381469727,28.0,0.0031795271,0.39999961853027344,0.620758960080698,0.0,27.826778,27.81926,24.45125,,0,0.0,0,1106.8229,1.5210690307236213e-05,27.83106,400.4700012207031,-0.18180102,0.8528876385901043,,,1.0,0.0,,0.0,0.0,0,0.011021369,0.5297513100891689,0.13417190775681342,0.0,0.0,0.0,,VIN6_NF_ALT
274.0,8981,27.815609,0.110455565,21.2,27.799999237060547,28.0,0.0039709923,0.20000076293945312,0.5819673646975727,0.00011134617525887985,27.844606,27.811045,24.371578,18.8,0,0.0,3,1087.1083,-2.630855324873077e-05,27.801928,438.54998779296875,-0.18441153,0.8678173719376392,0.0,-0.0001521593413726439,0.9996659614742234,0.24050773855918048,5.0,0.0,0.0,0,0.011546604,0.7056254065650963,0.11097486204782342,0.0,0.0002768549280177187,0.0,,VIN6_NF_ALT
275.0,7272,27.813421,0.12576824,22.8,27.799999237060547,28.0,0.0045218547,0.20000076293945312,0.5650457377579147,0.000275027502750275,27.831327,27.810074,24.99369,22.8,0,0.0,1,1086.1597,-6.7812529068146405e-06,27.811989,474.54998779296875,-0.18638676,0.8762376237623762,0.0,0.022190479842101235,0.9991749174917491,0.09900990099009901,5.0,0.0,0.0,0,0.048321396,0.14125346853809537,0.13499480789200416,0.0,0.000722543352601156,0.02100000409036884,,VIN6_NF_ALT
276.0,6837,27.796598,0.07699115,26.6,27.600000381469727,28.0,0.0027698046,0.39999961853027344,0.5088568595666992,0.0,27.800817,27.78728,26.396667,,0,0.0,0,1127.929,-1.5131728917201989e-06,27.797743,376.7900085449219,-0.20489314,0.937984496124031,,,0.9998537370191605,0.0,,0.0,0.0,0,0.008193383,0.6334909394650028,0.040901502504173626,0.0,0.0,0.0,,VIN6_NF_ALT
277.0,3209,27.804113,0.07085534,26.6,27.799999237060547,28.0,0.0025483763,0.20000076293945312,0.43625313372577346,0.0,27.814116,27.79781,24.749811,,0,0.0,0,951.5779,-4.551882746283598e-06,27.806757,474.07000732421875,-0.19725752,0.9317331670822943,,,0.999688376441259,0.0,,0.0,0.0,0,0.010689911,0.6130921858993313,0.13612565445026178,0.0,0.0,0.0,,VIN6_NF_ALT
278.0,7277,27.86549,0.114652656,27.39,27.600000381469727,28.0,0.0041145035,0.39999961853027344,0.8483047973276192,0.0,27.890364,27.86404,25.326904,,0,0.0,0,1130.22,-6.567934002034759e-05,27.841103,442.2300109863281,-0.13648798,0.6238834684622784,,,1.0,0.0,,0.0,0.0,0,0.0119761545,0.6387221445606369,0.18006430868167203,0.0,0.0,0.0,,VIN6_NF_ALT
279.0,7420,27.865547,0.15685955,21.8,27.799999237060547,28.0,0.005629157,0.20000076293945312,0.7622985302916712,0.0005390835579514825,27.874445,27.867573,25.12857,21.8,0,0.0,3,1109.3541,-1.4871703492829486e-05,27.87713,376.7900085449219,-0.13450585,0.6377358490566037,0.0,0.0008593519708412469,0.9993261455525606,0.29110512129380056,5.0,0.0,0.0,0,0.052894175,0.23305388788942663,0.15460852329038652,0.0,0.0015461925009663702,1.6830005741193892,,VIN6_NF_ALT
280.0,3404,27.839483,0.08949138,27.6,27.799999237060547,28.0,0.003214549,0.20000076293945312,0.6208740857121808,0.0,27.876923,27.826433,24.706192,,0,0.0,0,1077.9252,-5.254741124799404e-05,27.828146,510.54998779296875,-0.16333784,0.785840188014101,,,1.0,0.0,,0.0,0.0,0,0.011305317,0.591533885354942,0.19964973730297722,0.0,0.0,0.0,,VIN6_NF_ALT
281.0,3005,27.851305,0.14540775,22.2,27.799999237060547,28.0,0.0052208593,0.20000076293945312,0.7457682309842326,0.00033277870216306157,27.868507,27.838615,25.065832,22.2,0,0.0,1,1044.8427,-2.0939560890060035e-05,27.851665,449.75,-0.14836323,0.7031613976705491,0.0,-0.0019225611898242613,0.9996672212978369,0.23960066555740434,5.0,0.0,0.0,0,0.011601744,0.5509069319906076,0.20359281437125748,0.0,0.000846740050804403,2.4443989639416337,,VIN6_NF_ALT
282.0,1727,27.815622,0.10340305,26.39,27.600000381469727,28.0,0.003717445,0.39999961853027344,0.6915118991080278,0.0,27.883018,27.787323,25.128197,,0,0.0,0,1139.33,-0.00011812245212900092,27.831373,434.54998779296875,-0.18553619,0.8459756803705848,,,0.9988419224088014,0.0,,0.0,0.0,0,0.014899977,0.6176849478476604,0.1856060606060606,0.0,0.0,0.0,,VIN6_NF_ALT
283.0,1807,27.850027,0.09328979,27.6,27.799999237060547,28.0,0.00334972,0.20000076293945312,0.6513003840694203,0.0,27.83755,27.87105,24.949999,20.0,0,0.0,1,1075.1562,1.7032030357706744e-05,27.806837,525.760009765625,-0.15229717,0.7354731599335916,0.0,-0.0023352494868005462,1.0,0.3984504703929164,5.0,0.0,0.0,0,0.01073863,0.6904690185946118,0.09615384615384616,0.0,0.0,0.0,,VIN6_NF_ALT
284.0,3999,27.837053,0.13090064,22.8,27.799999237060547,28.0,0.0047023883,0.20000076293945312,0.7283500917501939,0.00025006251562890725,27.856432,27.808443,24.741816,,0,0.0,0,1016.5038,-6.913139814824458e-05,27.804733,457.1099853515625,-0.16443776,0.7641320660330165,,,0.9992498124531133,0.0,,0.0,0.0,0,0.032143805,0.2468674847190133,0.14420600858369098,0.0,0.0005359056806002144,1.42440090579018,,VIN6_NF_ALT
290.0,884,27.926924,0.12464812,26.2,27.799999237060547,28.0,0.004463367,0.20000076293945312,0.6945028518689184,0.0,27.91924,27.904514,24.6,,0,0.0,0,865.4103,2.7393562660372796e-05,27.960001,437.75,-0.07420841,0.3914027149321267,,,0.998868778280543,0.0,,0.0,0.0,0,0.019872893,0.4112089423850662,0.13858695652173914,0.0,0.0,0.0,,VIN6_NF_ALT
291.0,7017,27.81428,0.09952086,22.0,27.799999237060547,28.0,0.0035780494,0.20000076293945312,0.45797193828944904,0.00014251104460595695,27.877638,27.805649,25.139091,22.0,0,0.0,1,1100.5995,-4.9040242087730326e-05,27.923077,526.0800170898438,-0.18617709,0.8989596693743765,0.0,-0.00331809328616628,0.9998574889553941,0.10260795211628901,5.0,0.0,0.0,0,0.010704095,0.750624121174653,0.10782241014799154,0.0,0.0005235602094240838,0.36799999978393316,,VIN6_NF_ALT
292.0,9325,27.803665,0.05982503,27.39,27.799999237060547,28.0,0.0021516958,0.20000076293945312,0.3606624787092439,0.0,27.820513,27.80087,25.185333,,0,0.0,0,1074.3097,-1.6075233941467897e-05,27.862963,468.7900085449219,-0.19708595,0.9463806970509383,,,1.0,0.0,,0.0,0.0,0,0.0062064924,0.676605117936088,0.056009334889148193,0.0,0.0,0.0,,VIN6_NF_ALT
293.0,130,27.986153,0.056724556,27.8,27.799999237060547,28.0,0.0020268795,0.20000076293945312,0.2711893730418441,0.0,27.986046,,24.399334,,0,0.0,0,634.791,6.194459007077241e-05,,560.1500244140625,-0.0138462065,0.07692307692307693,,,1.0,0.0,,0.0,0.0,0,0.0032412985,0.5177091183119819,0.0625,0.0,0.0,0.0,,VIN6_NF_ALT
294.0,1913,27.836487,0.16739024,21.6,27.799999237060547,28.0,0.0060133394,0.20000076293945312,0.5643239083337535,0.0005227391531625719,27.903131,27.819252,24.951262,21.6,0,0.0,1,929.6124,-0.0001036671164976241,,481.1099853515625,-0.15755416,0.7898588604286461,0.0,0.04286006006348791,0.9989545216936748,0.3763721902770517,5.0,0.0,0.0,0,0.010010953,0.3675840528028584,0.3158995815899582,0.0,0.0012004801920768306,0.4751999246880412,,VIN6_NF_ALT
295.0,3111,27.862865,0.16580777,22.39,27.799999237060547,28.0,0.0059508514,0.20000076293945312,0.7862803029376757,0.0006428801028608164,27.902843,27.822496,25.369268,18.0,0,0.0,1,922.5885,-7.291869101066032e-05,27.84,482.07000732421875,-0.13546172,0.6383799421407907,0.0,-0.0052586321181950085,0.9993571198971392,0.2314368370298939,5.0,0.0,0.0,0,0.035987772,0.17063980181135535,0.26492537313432835,0.0,0.0016366612111292963,0.05940002421094093,,VIN6_NF_ALT
296.0,3122,27.814222,0.066419885,27.6,27.799999237060547,28.0,0.0023879828,0.20000076293945312,0.4138209133793015,0.0,27.904402,27.801819,,,0,0.0,0,1019.08307,-7.130838643682625e-05,28.0,565.5900268554688,-0.18590714,0.9067905188981422,,,1.0,0.0,,0.0,0.0,0,0.011056528,0.8156636778912086,0.06329113924050633,0.0,0.0,0.0,,VIN6_NF_ALT
297.0,3058,27.837276,0.09376911,27.39,27.799999237060547,28.0,0.003368473,0.20000076293945312,0.6666113537619336,0.0,27.853846,27.834932,24.600002,,0,0.0,0,1038.3073,-9.758964255429098e-06,27.8375,501.1099853515625,-0.163771,0.7812295618051014,,,1.0,0.0,,0.0,0.0,0,0.008933282,0.5651290399041936,0.18454935622317598,0.0,0.0,0.0,,VIN6_NF_ALT
298.0,2354,27.850971,0.15817705,22.39,27.799999237060547,28.0,0.0056794086,0.20000076293945312,0.6308662678392891,0.0004248088360237893,27.933865,27.819124,25.521427,22.39,0,0.0,1,946.7606,-0.00013286174951907334,27.822222,416.30999755859375,-0.14724354,0.7221750212404418,0.0,0.006521955116767091,0.9991503823279524,0.3058623619371283,5.0,0.0,0.0,0,0.028352182,0.10802282081206384,0.2375249500998004,0.0,0.0010256410256410256,0.008050002871826223,,VIN6_NF_ALT
299.0,3484,27.865667,0.11505153,24.2,27.799999237060547,28.0,0.0041287914,0.20000076293945312,0.6757698695277763,0.0,27.869465,27.855856,25.215,,0,0.0,0,1006.13696,-4.567630687335653e-05,27.82195,401.1099853515625,-0.13444655,0.661308840413318,,,0.9997129735935706,0.0,,0.0,0.0,0,0.031477354,0.1657250886339057,0.25728155339805825,0.0,0.0,0.0,,VIN6_NF_ALT
300.0,12481,27.82945,0.07941204,27.39,27.799999237060547,28.0,0.0028535253,0.20000076293945312,0.5240773135193948,0.0,27.828083,27.82878,24.984146,21.39,0,0.0,1,1023.3132,0.00011953456369221745,27.891525,511.0299987792969,-0.17162229,0.8381539940709879,0.0,-0.0010502665144250711,1.0,0.05768768528162808,5.0,0.0,0.0,0,0.006358216,0.23435151833889845,0.22053231939163498,0.0,0.0,0.0,,VIN6_NF_ALT
301.0,6457,27.841934,0.1144197,22.39,27.799999237060547,28.0,0.0041096173,0.20000076293945312,0.6452764113324092,0.00015487068297971194,27.853252,27.843521,24.792519,22.39,0,0.0,1,1048.9531,8.117892542701207e-05,27.868963,527.3499755859375,-0.15831247,0.7669196221155336,0.0,0.0024196680863578543,0.9998451293170203,0.1115068917453926,5.0,0.0,0.0,0,0.009974369,0.6784356444712215,0.12462908011869436,0.0,0.000724112961622013,0.7261102750826254,,VIN6_NF_ALT
302.0,377,27.988327,0.05899552,27.8,27.799999237060547,28.0,0.0021078615,0.20000076293945312,0.2645480332476055,0.0,27.987743,,,,0,0.0,0,630.7671,0.00014730494735371995,,515.510009765625,-0.011671132,0.07427055702917772,,,1.0,0.0,,0.0,0.0,0,0.0034248424,0.15591833481531786,0.12569832402234637,0.0,0.0,0.0,,VIN6_NF_ALT
303.0,1435,27.952614,0.08572352,27.8,27.799999237060547,28.0,0.0030667444,0.20000076293945312,0.549144421815765,0.0,27.962666,27.954056,,,0,0.0,0,1006.66766,4.658261715262232e-05,28.0,449.5899963378906,-0.047805063,0.2397212543554007,,,1.0,0.0,,0.0,0.0,0,0.006650548,0.43407487791644167,0.174496644295302,0.0,0.0,0.0,,VIN6_NF_ALT
304.0,3089,27.88514,0.10338852,27.6,27.799999237060547,28.0,0.0037076564,0.20000076293945312,0.6986853172774199,0.0,27.9311,27.845478,25.021095,20.6,0,0.0,1,1029.8212,-0.00011598264346873407,27.9,442.07000732421875,-0.116478264,0.5849789575914536,0.0,-0.13423281648160995,1.0,0.23308514082227258,5.0,0.0,0.0,0,0.013275687,0.681789802289281,0.1486810551558753,0.0,0.0,0.0,,VIN6_NF_ALT
305.0,2338,27.896915,0.1359416,24.39,27.799999237060547,28.0,0.0048729973,0.20000076293945312,0.7749350797323633,0.0,27.937447,27.880983,26.0,,0,0.0,0,943.42535,-7.769719830133737e-05,27.947693,452.6300048828125,-0.104538426,0.4974337040205304,,,0.9987168520102652,0.0,,0.0,0.0,0,0.032801386,0.23328835152720903,0.15279878971255673,0.0,0.0,0.0,,VIN6_NF_ALT
306.0,3085,27.825987,0.08964007,27.0,27.799999237060547,28.0,0.0032214518,0.20000076293945312,0.62058687215922,0.0,27.926361,27.794872,25.26426,,0,0.0,0,1059.8185,-0.00012280586097169325,27.820204,490.8699951171875,-0.17511566,0.8298217179902755,,,1.0,0.0,,0.0,0.0,0,0.013699273,0.716071128314989,0.09375,0.0,0.0,0.0,,VIN6_NF_ALT
307.0,12791,27.806328,0.074038945,24.8,27.799999237060547,28.0,0.0026626654,0.20000076293945312,0.3950743531586624,0.0,27.789587,27.806675,24.563307,,0,0.0,0,1063.9438,3.85984828220966e-05,27.82043,247.50999450683594,-0.19410825,0.9319052458760065,,,0.9997654600891251,0.0,,0.0,0.0,0,0.008020923,0.1301388539355148,0.07899461400359066,0.0,0.0,0.0,,VIN6_NF_ALT
308.0,9121,27.808287,0.058134113,27.2,27.799999237060547,28.0,0.0020905319,0.20000076293945312,0.34028517788688284,0.0,27.811735,27.806194,24.83564,,0,0.0,0,1036.4838,2.206782401939647e-05,27.856138,354.2300109863281,-0.19300695,0.9366297555092643,,,1.0,0.0,,0.0,0.0,0,0.007673426,0.629355230964371,0.07079646017699115,0.0,0.0,0.0,,VIN6_NF_ALT
309.0,3435,27.88,0.10149758,27.6,27.799999237060547,28.0,0.003640516,0.20000076293945312,0.7130755741391497,0.0,27.933334,27.839561,25.247143,,0,0.0,0,889.3679,-8.576975838361361e-05,27.890907,475.8299865722656,-0.12110671,0.5956331877729257,,,1.0,0.0,,0.0,0.0,0,0.009807098,0.6645229286715212,0.15841584158415842,0.0,0.0,0.0,,VIN6_NF_ALT
310.0,3153,27.799992,0.15602958,22.6,27.600000381469727,28.0,0.0056125764,0.39999961853027344,0.6047175971752727,0.0006343165239454488,27.909626,27.782967,25.320658,,0,0.0,0,998.6684,-0.00011612128945011998,27.8,447.8299865722656,-0.2004511,0.9006979695431472,,,0.9990485252140818,0.0,,0.0,0.0,0,0.16264172,0.05004174927962512,0.2064343163538874,0.0,0.0022497187851518562,0.057999982841312914,,VIN6_NF_ALT
311.0,12713,27.81938,0.08863371,21.8,27.799999237060547,28.0,0.003186042,0.20000076293945312,0.4485062836276495,7.865963973885e-05,27.810852,27.816902,24.857143,21.8,0,0.0,1,1017.47723,2.9298408178431233e-05,27.832834,508.30999755859375,-0.18140551,0.8840556910249351,0.0,-0.0022925569331200208,0.9999213403602611,0.056634940611971996,5.0,0.0,0.0,0,0.00485001,0.3277713038524878,0.10090556274256145,0.0,0.0002960331557134399,9.220203197716922,,VIN6_NF_ALT
312.0,7416,27.830015,0.10350477,22.6,27.799999237060547,28.0,0.0037191776,0.20000076293945312,0.5370299494165778,0.00013484358144552318,27.913734,27.811852,24.6625,22.6,0,0.0,1,1030.2596,-7.22628314846236e-05,27.854546,417.1099853515625,-0.1699305,0.8305016181229773,0.0,0.002496135669550446,0.999730312837109,0.0970873786407767,5.0,0.0,0.0,0,0.011469526,0.5803828375165582,0.21465295629820053,0.0,0.0004589261128958238,1.3369996358007192,,VIN6_NF_ALT
313.0,147,28.008165,0.04609449,27.8,28.0,28.0,0.0016457518,0.0,0.04072805093236134,0.0,28.008165,,,,0,0.0,0,600.16205,,,594.8800048828125,0.008163297,0.006802721088435374,,,1.0,0.0,,0.0,0.0,0,0.0021246849,0.35512367491166297,0.0547945205479452,,0.0,0.0,,VIN6_NF_ALT
314.0,1338,27.871,0.10238356,27.6,27.799999237060547,28.0,0.00367348,0.20000076293945312,0.6631005863429515,0.0,27.976744,27.83276,,,0,0.0,0,977.1139,-0.00017440934987888762,28.0,529.5900268554688,-0.128999,0.6554559043348281,,,1.0,0.0,,0.0,0.0,0,0.011017431,0.5554527696209111,0.1953125,0.0,0.0,0.0,,VIN6_NF_ALT
315.0,1219,27.941256,0.099693514,26.6,27.799999237060547,28.0,0.0035679683,0.20000076293945312,0.6152455341946805,0.0,27.921623,27.993334,25.253332,,0,0.0,0,761.06085,0.0001014651004527056,,506.8699951171875,-0.05808882,0.29286300246103364,,,0.9991796554552912,0.0,,0.0,0.0,0,0.009883322,0.3018985051648012,0.32210834553440704,0.0,0.0,0.0,,VIN6_NF_ALT
316.0,2495,27.899399,0.10255222,27.6,27.799999237060547,28.0,0.003675786,0.20000076293945312,0.7038970290956545,0.0,27.935911,27.84731,26.2,,0,0.0,0,1001.7523,-5.4243034806475785e-05,27.99111,465.75,-0.10204448,0.51062124248497,,,1.0,0.0,,0.0,0.0,0,0.010286214,0.6596439479946203,0.13573407202216067,0.0,0.0,0.0,,VIN6_NF_ALT
317.0,8116,27.8449,0.09097217,26.8,27.799999237060547,28.0,0.0032671036,0.20000076293945312,0.6207308130183777,0.0,27.888994,27.838037,25.247501,,0,0.0,0,1090.5801,-2.0828091096333516e-06,27.885916,527.510009765625,-0.15660807,0.763560157790927,,,0.9998767865943815,0.0,,0.0,0.0,0,0.012396563,0.7557874162023237,0.1079136690647482,0.0,0.0,0.0,,VIN6_NF_ALT
318.0,8828,27.86298,0.09583619,27.39,27.799999237060547,28.0,0.0034395528,0.20000076293945312,0.6641648696092708,0.0,27.851034,27.850805,24.841928,,0,0.0,0,1020.692,2.6856024403283652e-05,27.911112,274.07000732421875,-0.13876468,0.6838468509288627,,,1.0,0.0,,0.0,0.0,0,0.00840449,0.5649595797548007,0.16583747927031509,0.0,0.0,0.0,,VIN6_NF_ALT
319.0,9614,27.83503,0.08467899,27.39,27.799999237060547,28.0,0.0030421736,0.20000076293945312,0.573435628217922,0.0,27.83235,27.819246,24.804546,,0,0.0,0,1091.1409,2.3021319284371706e-05,27.868788,493.2699890136719,-0.16825297,0.8114012275044211,,,1.0,0.0,,0.0,0.0,0,0.008644065,0.6081717024681652,0.12647754137115838,0.0,0.0,0.0,,VIN6_NF_ALT
320.0,4085,27.822468,0.08532682,25.39,27.799999237060547,28.0,0.0030668315,0.20000076293945312,0.470022807264898,0.0,27.821707,27.800652,25.010475,,0,0.0,0,965.2672,3.23188777821117e-05,27.852251,496.30999755859375,-0.18096027,0.8705018359853122,,,0.9995104039167687,0.0,,0.0,0.0,0,0.013588859,0.1707826836223887,0.11298838437170011,0.0,0.0,0.0,,VIN6_NF_ALT
321.0,1403,27.877684,0.10350999,26.8,27.799999237060547,28.0,0.0037130055,0.20000076293945312,0.691657711300012,0.0,27.888794,27.8,25.197863,20.8,0,0.0,1,899.69086,-3.310725635107115e-05,27.853933,337.75,-0.12643619,0.6092857142857143,0.0,0.0010780720306010469,0.9992872416250891,0.5131860299358517,5.0,0.0,0.0,0,0.010064738,0.5779005920123049,0.2076271186440678,0.0,0.0,0.0,,VIN6_NF_ALT
322.0,1322,27.840544,0.08447581,27.6,27.799999237060547,28.0,0.003034273,0.20000076293945312,0.5614887606205731,0.0,27.841036,27.825972,,,0,0.0,0,767.33234,-3.944354341745566e-05,27.857143,539.510009765625,-0.15975854,0.7889561270801816,,,1.0,0.0,,0.0,0.0,0,0.0075764856,0.5655429527484372,0.13852813852813853,0.0,0.0,0.0,,VIN6_NF_ALT
