day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
372.0,11348,28.022118,0.09440551,26.2,27.799999237060547,28.200000762939453,0.0033689642,0.40000152587890625,0.22315016749239716,0.0,28.0401,28.012432,25.996666,,0,0.0,0,1090.3784,-1.4218542543483586e-06,28.026066,432.7900085449219,0.018752275,0.06926330630948185,,,0.9999118787451533,0.0,,0.0,0.0,0,0.012362835,0.5016654970694372,0.17238562091503268,0.0,0.0,0.0,,VIN1_NF_ALT
373.0,9617,28.030779,0.09185308,27.6,28.0,28.200000762939453,0.0032768652,0.20000076293945312,0.16888016555462154,0.0,28.066227,28.015045,,,0,0.0,0,1113.9816,-2.56888701424692e-05,28.03519,452.0,0.027182952,0.052971172858778226,,,1.0,0.0,,0.0,0.0,0,0.0115058115,0.5912936797791286,0.18326912493120529,0.0,0.0,0.0,,VIN1_NF_ALT
374.0,8558,28.017693,0.08534147,27.6,27.799999237060547,28.200000762939453,0.003045985,0.40000152587890625,0.2007492761937406,0.0,28.02681,28.016832,,,0,0.0,0,1116.0668,3.4628833636358823e-06,28.02882,464.30999755859375,0.014699752,0.06134610890394952,,,1.0,0.0,,0.0,0.0,0,0.009699755,0.5726595559551235,0.15046132008516677,0.0,0.0,0.0,,VIN1_NF_ALT
375.0,2527,28.072102,0.111036606,27.6,28.0,28.200000762939453,0.0039554075,0.20000076293945312,0.16370174400689336,0.0,28.109734,28.01881,26.9,,0,0.0,0,862.1856,-7.499343223065013e-05,28.055883,397.2699890136719,0.07162671,0.03838543727740404,,,1.0,0.0,,0.0,0.0,0,0.012394167,0.6409891995908022,0.18157661647475642,0.0,0.0,0.0,,VIN1_NF_ALT
376.0,8581,28.028925,0.10664491,23.0,28.0,28.200000762939453,0.0038048164,0.20000076293945312,0.1743090297920518,0.0001165365342034728,28.056498,28.011219,24.987423,19.8,0,0.0,1,1097.6056,-2.2816658109412787e-05,28.029366,375.3500061035156,0.026303003,0.05316544246239944,0.0,-0.003073093081068359,0.9998834634657965,0.08390630462650041,5.0,0.0,0.0,0,0.010916469,0.5752855282389528,0.17637083097795364,0.0,0.0002525252525252525,0.09000000008381903,,VIN1_NF_ALT
377.0,9344,28.021555,0.08929636,26.8,28.0,28.200000762939453,0.0031867027,0.20000076293945312,0.19739970804202128,0.0,28.031916,28.005713,26.39,,0,0.0,0,1105.1038,1.7527289270295087e-06,28.030401,390.54998779296875,0.019306581,0.05607876712328767,,,0.9998929794520548,0.0,,0.0,0.0,0,0.010337209,0.5034062152844734,0.16682600382409177,0.0,0.0,0.0,,VIN1_NF_ALT
378.0,12365,28.030766,0.10459008,24.39,28.0,28.200000762939453,0.0037312603,0.20000076293945312,0.19046607910064417,0.0,28.027342,28.022032,25.339565,,0,0.0,0,1067.3047,3.674358249794863e-05,28.052614,430.8800048828125,0.02664547,0.057757644394110984,,,0.9998382531338456,0.0,,0.0,0.0,0,0.017763864,0.26509333256062245,0.1882770870337478,0.0,0.0,0.0,,VIN1_NF_ALT
379.0,6967,28.057789,0.1555074,20.0,28.0,28.200000762939453,0.005542397,0.20000076293945312,0.15366914868333512,0.00028706760442084113,28.06442,28.04006,25.383793,20.0,0,0.0,1,1066.0349,1.6231640427519905e-05,28.080168,489.1099853515625,0.053218596,0.04698275862068965,0.0,-0.0007460224775489804,0.9997129323955791,0.1033443375915028,5.0,0.0,0.0,0,0.011107483,0.4763405807131743,0.2406563354603464,0.0,0.0005263157894736842,8.641000000527129,,VIN1_NF_ALT
380.0,671,28.068851,0.10522948,27.8,28.0,28.200000762939453,0.003748977,0.20000076293945312,0.11813301968112494,0.0,28.065588,28.045614,25.671429,,0,0.0,0,902.6096,2.6650963706482136e-05,28.11515,490.8699951171875,0.067958534,0.026825633383010434,,,1.0,0.0,,0.0,0.0,0,0.012754099,0.5255421184320264,0.24390243902439024,0.0,0.0,0.0,,VIN1_NF_ALT
381.0,2057,28.014292,0.09748776,27.6,27.799999237060547,28.200000762939453,0.0034799296,0.40000152587890625,0.2928299546458917,0.0,28.050001,27.993034,25.0,,0,0.0,0,828.6396,-6.522763394843387e-05,27.980646,458.54998779296875,0.014195485,0.0850753524550316,,,1.0,0.0,,0.0,0.0,0,0.01364808,0.5458277733661862,0.22668240850059032,0.0,0.0,0.0,,VIN1_NF_ALT
382.0,1964,28.027903,0.100915596,27.8,27.799999237060547,28.200000762939453,0.0036005403,0.40000152587890625,0.24636095905176994,0.0,28.016201,28.080343,24.16,20.8,0,0.0,1,926.5949,4.373357206076292e-05,28.038805,429.1099853515625,0.025051013,0.07688391038696538,0.0,-0.0344428785441136,1.0,0.3665987780040733,5.0,0.0,0.0,0,0.011243056,0.6406114801135971,0.10521235521235521,0.0,0.0,0.0,,VIN1_NF_ALT
383.0,2613,28.058323,0.10455125,27.8,28.0,28.200000762939453,0.0037262116,0.20000076293945312,0.146015856230635,0.0,28.075712,28.037706,,,0,0.0,0,841.66846,-3.461441484005481e-05,28.02659,500.1600036621094,0.05595123,0.04133180252583238,,,1.0,0.0,,0.0,0.0,0,0.012648468,0.6154661944222463,0.20198675496688742,0.0,0.0,0.0,,VIN1_NF_ALT
384.0,2046,28.060118,0.1046726,27.8,28.0,28.200000762939453,0.003730298,0.20000076293945312,0.14083965811809873,0.0,28.057915,28.044443,24.596533,,0,0.0,0,937.7861,8.114287318986652e-06,28.069626,444.7900085449219,0.05483892,0.0469208211143695,,,1.0,0.0,,0.0,0.0,0,0.011692828,0.5281474325877309,0.22502250225022502,0.0,0.0,0.0,,VIN1_NF_ALT
385.0,3106,28.039665,0.103019625,27.6,27.799999237060547,28.200000762939453,0.0036740676,0.40000152587890625,0.20734926981085866,0.0,28.045498,28.056604,25.151213,,0,0.0,0,834.3315,-1.564701451123786e-05,28.037931,495.0299987792969,0.03760478,0.05956213779781069,,,1.0,0.0,,0.0,0.0,0,0.012211978,0.5666790050784041,0.1941747572815534,0.0,0.0,0.0,,VIN1_NF_ALT
386.0,7810,28.007298,0.10703543,22.8,27.799999237060547,28.200000762939453,0.0038216978,0.40000152587890625,0.2766661062353799,0.00012804097311139564,28.021107,27.994299,24.65611,22.8,0,0.0,1,1072.7437,-1.4807196181383206e-06,28.011347,364.7900085449219,0.0022558426,0.1012560881825173,0.0,0.004072403658112493,0.9998719590268886,0.09218950064020487,5.0,0.0,0.0,0,0.009976372,0.4918204734610997,0.1545338441890166,0.0,0.0002420721374969741,0.06720004256367673,,VIN1_NF_ALT
387.0,3752,28.002771,0.1009307,27.6,27.799999237060547,28.200000762939453,0.003604311,0.40000152587890625,0.3698240339727803,0.0,28.03243,27.986187,,,0,0.0,0,1145.8884,-5.1990565613834396e-05,27.996822,512.6400146484375,-0.002772602,0.14049586776859505,,,1.0,0.0,,0.0,0.0,0,0.017408622,0.7067041846075734,0.16229923922231615,0.0,0.0,0.0,,VIN1_NF_ALT
388.0,1488,27.975267,0.07172553,27.6,27.799999237060547,28.0,0.0025638908,0.20000076293945312,0.3951303996724749,0.0,27.93291,27.988821,25.20168,,0,0.0,0,1171.6764,6.246335433416848e-05,27.98677,356.30999755859375,-0.025537731,0.1364247311827957,,,1.0,0.0,,0.0,0.0,0,0.009483278,0.4340888559193081,0.24203821656050956,0.0,0.0,0.0,,VIN1_NF_ALT
389.0,1945,28.030643,0.09920943,27.6,27.799999237060547,28.200000762939453,0.0035393203,0.40000152587890625,0.221062699581686,0.0,28.014582,28.02922,24.95349,,0,0.0,0,1014.5008,3.913895569574396e-05,28.063946,521.27001953125,0.025912696,0.06889460154241646,,,1.0,0.0,,0.0,0.0,0,0.009695747,0.48900378402678646,0.14602346805736635,0.0,0.0,0.0,,VIN1_NF_ALT
390.0,2541,28.024479,0.09904589,27.6,27.799999237060547,28.200000762939453,0.0035342632,0.40000152587890625,0.2510733892433674,0.0,28.014748,28.04329,26.1,,0,0.0,0,879.5592,2.3347307474052392e-05,28.058767,415.510009765625,0.020944962,0.07874015748031496,,,1.0,0.0,,0.0,0.0,0,0.010628234,0.49219781250190503,0.1451077943615257,0.0,0.0,0.0,,VIN1_NF_ALT
391.0,6083,27.991253,0.095239356,25.6,27.799999237060547,28.200000762939453,0.0034024685,0.40000152587890625,0.3648873795461393,0.0,27.987991,27.988962,24.400002,22.2,0,0.0,1,947.28467,6.932845320507724e-06,27.988571,373.75,-0.0095693255,0.122636856814072,0.0,0.0013773790668419655,0.9996712148610882,0.11836265000821963,5.0,0.0,0.0,0,0.010022185,0.5579150164714183,0.13170055452865065,0.0,0.0,0.0,,VIN1_NF_ALT
392.0,8627,28.027308,0.12687354,21.39,27.799999237060547,28.200000762939453,0.004526783,0.40000152587890625,0.24918052201818863,0.0001159151501101194,28.040369,28.010677,24.906923,18.0,0,0.0,3,986.94006,-2.5087222891165742e-05,28.007744,248.30999755859375,0.026380075,0.07140373246783355,0.0,-0.008336915757182796,0.9996522545496697,0.2503767242378579,5.0,0.0,0.0,0,0.010744225,0.598565681194876,0.150461944566652,0.0,0.00024009603841536616,2.967570694241971,,VIN1_NF_ALT
393.0,2119,28.013498,0.101857476,26.6,27.799999237060547,28.200000762939453,0.0036360142,0.40000152587890625,0.2946302032480789,0.0,28.021687,28.017094,21.533335,18.2,0,0.0,2,843.1652,-1.7451902504620074e-06,28.021917,503.510009765625,0.011798069,0.08683341198678622,0.0,0.001715942306732993,0.9995280792826805,0.6795658329400661,5.0,0.0,0.0,0,0.01182943,0.5933812094575454,0.13969849246231156,0.0,0.0,0.0,,VIN1_NF_ALT
394.0,9073,28.012367,0.099919036,26.8,27.799999237060547,28.200000762939453,0.0035669615,0.40000152587890625,0.31253158966297984,0.0,28.021013,27.985548,25.381334,,0,0.0,0,1062.2898,1.084391899563807e-05,28.034472,529.5900268554688,0.008774286,0.10405643738977072,,,0.9998897828722584,0.0,,0.0,0.0,0,0.013278059,0.6173729305347948,0.14230103806228372,0.0,0.0,0.0,,VIN1_NF_ALT
395.0,5141,28.00424,0.11402425,22.8,27.799999237060547,28.200000762939453,0.004071678,0.40000152587890625,0.2903760619432124,0.00019451468585878233,28.05151,27.997646,24.866667,22.8,0,0.0,2,1040.5768,-3.104088742152672e-05,28.012093,484.30999755859375,0.005057403,0.08247422680412371,0.0,-0.0014398357304447164,0.9998054853141413,0.28010114763664656,5.0,0.0,0.0,0,0.012144292,0.6105138203740904,0.15857605177993528,0.0,0.0004780114722753346,1.7244010962456464,,VIN1_NF_ALT
396.0,2880,28.079306,0.10989095,27.6,28.0,28.200000762939453,0.003913592,0.20000076293945312,0.13197121622555005,0.0,28.101154,28.097599,25.200003,,0,0.0,0,949.68274,-2.8576820074422292e-05,28.068691,427.8299865722656,0.07687529,0.034722222222222224,,,1.0,0.0,,0.0,0.0,0,0.012776931,0.588079266124282,0.23165704863973618,0.0,0.0,0.0,,VIN1_NF_ALT
397.0,9347,28.044014,0.10195305,27.39,28.0,28.200000762939453,0.0036354656,0.20000076293945312,0.1793442867699255,0.0,28.05996,28.026888,25.206375,,0,0.0,0,1064.7019,-1.4737998929694383e-06,28.057993,457.5899963378906,0.03967381,0.05638775946929168,,,1.0,0.0,,0.0,0.0,0,0.012002419,0.5559868682810342,0.2102803738317757,0.0,0.0,0.0,,VIN1_NF_ALT
398.0,9190,28.022678,0.09132268,27.6,27.799999237060547,28.200000762939453,0.003258885,0.40000152587890625,0.2096416770665675,0.0,28.019846,28.016209,,,0,0.0,0,1109.6207,1.2328828584949875e-05,28.023415,432.30999755859375,0.01798897,0.07051909892262488,,,1.0,0.0,,0.0,0.0,0,0.011290853,0.6142401455822624,0.11510791366906475,0.0,0.0,0.0,,VIN1_NF_ALT
399.0,7524,28.01813,0.09982559,27.6,27.799999237060547,28.200000762939453,0.0035628928,0.40000152587890625,0.2874373724122796,0.0,28.039083,28.022081,24.953571,,0,0.0,0,1068.5997,-4.853977022460504e-06,28.02,447.3500061035156,0.014996071,0.09372507311885137,,,1.0,0.0,,0.0,0.0,0,0.01426397,0.7004711483070132,0.12438118811881188,0.0,0.0,0.0,,VIN1_NF_ALT
400.0,9717,28.014881,0.086969435,27.6,27.799999237060547,28.200000762939453,0.0031044013,0.40000152587890625,0.22747584039854862,0.0,28.02444,28.010294,,,0,0.0,0,1137.0647,1.095191149880296e-06,28.022411,436.30999755859375,0.009243473,0.08203808543489449,,,1.0,0.0,,0.0,0.0,0,0.011851917,0.5975156033224737,0.15002072109407377,0.0,0.0,0.0,,VIN1_NF_ALT
401.0,8276,28.016504,0.096203364,24.8,27.799999237060547,28.200000762939453,0.0034338103,0.40000152587890625,0.2322146837231682,0.0,28.017794,28.001997,24.885275,,0,0.0,0,1074.8021,1.427788739984412e-05,28.029388,412.0,0.012229656,0.07794561933534744,,,0.999879168680522,0.0,,0.0,0.0,0,0.015356146,0.35215781381939437,0.16928446771378708,0.0,0.0,0.0,,VIN1_NF_ALT
402.0,11046,28.013435,0.09744914,25.6,27.799999237060547,28.200000762939453,0.0034786572,0.40000152587890625,0.2770044139867576,0.0,28.018919,27.993593,24.735514,,0,0.0,0,1040.8806,-3.909478912063528e-07,28.026758,457.5899963378906,0.009852436,0.08964955175224124,,,0.9998189389824371,0.0,,0.0,0.0,0,0.012315378,0.3667313263611409,0.1804029304029304,0.0,0.0,0.0,,VIN1_NF_ALT
403.0,9655,28.013239,0.10154651,27.6,27.799999237060547,28.200000762939453,0.0036249473,0.40000152587890625,0.3217152394796889,0.0,28.017714,27.993582,24.993334,21.8,0,0.0,1,1056.9785,2.6880857312363892e-05,28.026505,462.2300109863281,0.00882448,0.11071983428275504,0.0,-3.748840033014106e-05,1.0,0.07457276022786122,5.0,0.0,0.0,0,0.01260713,0.5238586811185183,0.17123559793404847,0.0,0.0,0.0,,VIN1_NF_ALT
404.0,10473,28.01648,0.10363713,23.2,27.799999237060547,28.200000762939453,0.003699149,0.40000152587890625,0.24908727402680603,9.548362455838824e-05,28.026253,27.997265,25.066,23.2,0,0.0,0,1066.141,-5.370217680252746e-07,28.017006,443.8299865722656,0.010700339,0.08608006114454954,0.0,-0.0011735218617524464,0.9999045163754416,0.0,5.0,0.0,0.0,0,0.010906153,0.4953921572930848,0.1767471012221874,0.0,0.00017793594306049823,0.35759965890795,,VIN1_NF_ALT
405.0,3435,28.01106,0.10212096,24.39,27.799999237060547,28.200000762939453,0.003645737,0.40000152587890625,0.21319867595974226,0.0,28.01969,28.000927,24.816666,,0,0.0,0,996.3972,-1.3801478863729806e-05,27.996227,451.510009765625,0.008264955,0.06462882096069869,,,0.9997088791848617,0.0,,0.0,0.0,0,0.017404472,0.17565106807323325,0.23768115942028986,0.0,0.0,0.0,,VIN1_NF_ALT
406.0,532,28.01654,0.10355692,26.6,28.0,28.200000762939453,0.003696278,0.20000076293945312,0.19167931201788643,0.0,28.01654,,24.2,,0,0.0,0,600.32983,0.0007762931411343741,,562.0800170898438,0.016541427,0.045112781954887216,,,0.9981203007518797,0.0,,0.0,0.0,0,0.0107241,0.24835363049642395,0.13559322033898305,,0.0,0.0,,VIN1_NF_ALT
407.0,1840,27.997066,0.09496362,27.6,27.799999237060547,28.200000762939453,0.0033919131,0.40000152587890625,0.36721900864060764,0.0,28.006948,27.971014,25.8,,0,0.0,0,885.85614,-4.0211061508293696e-05,27.9809,546.0800170898438,-0.0051087057,0.11956521739130435,,,1.0,0.0,,0.0,0.0,0,0.011004992,0.5620569161490523,0.13429951690821257,0.0,0.0,0.0,,VIN1_NF_ALT
408.0,13255,28.00584,0.08323688,27.6,27.799999237060547,28.200000762939453,0.0029721258,0.40000152587890625,0.26007020953708815,0.0,28.003721,27.997862,25.8,,0,0.0,0,1121.1296,1.3365576285305774e-05,28.0086,443.3500061035156,-0.0015996422,0.09469554063230967,,,1.0,0.0,,0.0,0.0,0,0.010122208,0.4692800001917969,0.150519978106185,0.0,0.0,0.0,,VIN1_NF_ALT
409.0,6884,28.019001,0.12796828,20.8,27.799999237060547,28.200000762939453,0.0045671966,0.40000152587890625,0.2404333989238115,0.0001452643811737362,28.029419,28.01463,,20.8,0,0.0,0,1079.3396,-1.0307867136804632e-05,28.01503,466.07000732421875,0.014651221,0.08415697674418604,0.0,-0.002301762951890283,0.9998547356188263,0.0,5.0,0.0,0.0,0,0.011806724,0.49188866184588265,0.20150501672240803,0.0,0.0002664535038635758,0.0,,VIN1_NF_ALT
410.0,9051,28.029234,0.09541142,27.6,27.799999237060547,28.200000762939453,0.0034039968,0.40000152587890625,0.2024944493626064,0.0,28.032671,28.004005,,,0,0.0,0,1027.0576,-1.5766886130625824e-07,28.041796,351.510009765625,0.025279071,0.05955143078112916,,,1.0,0.0,,0.0,0.0,0,0.010654485,0.4958235335982713,0.19517036056897122,0.0,0.0,0.0,,VIN1_NF_ALT
411.0,10428,28.01266,0.08903095,27.2,27.799999237060547,28.200000762939453,0.00317824,0.40000152587890625,0.2508055967462026,0.0,28.01524,28.015764,25.252855,,0,0.0,0,1018.2507,1.3005164096738439e-05,28.03237,429.5899963378906,0.009321096,0.07949750671269659,,,1.0,0.0,,0.0,0.0,0,0.00964608,0.4920097276122095,0.1475609756097561,0.0,0.0,0.0,,VIN1_NF_ALT
412.0,11190,28.001179,0.08056518,27.6,27.799999237060547,28.200000762939453,0.0028772065,0.40000152587890625,0.27488295209522423,0.0,27.991207,27.992489,25.03808,,0,0.0,0,1111.2683,3.6273560808489596e-05,28.01421,408.7900085449219,-0.0032901322,0.09351810460438087,,,1.0,0.0,,0.0,0.0,0,0.00892269,0.46408420733641415,0.13151152860802734,0.0,0.0,0.0,,VIN1_NF_ALT
413.0,4883,27.988653,0.08372667,27.39,27.799999237060547,28.200000762939453,0.0029914503,0.40000152587890625,0.36329251450147926,0.0,27.988644,27.991959,25.030966,,0,0.0,0,915.55835,2.0185927359239477e-05,28.00894,389.1099853515625,-0.011880033,0.11468359614990785,,,1.0,0.0,,0.0,0.0,0,0.009879661,0.4622620904911606,0.13274336283185842,0.0,0.0,0.0,,VIN1_NF_ALT
414.0,12461,27.992023,0.080232255,27.6,27.799999237060547,28.200000762939453,0.0028662542,0.40000152587890625,0.32887833722493165,0.0,27.99902,27.986126,24.8,,0,0.0,0,1099.3284,7.898333752757268e-06,28.000843,470.07000732421875,-0.011122744,0.11267153518979216,,,1.0,0.0,,0.0,0.0,0,0.008575227,0.45881950380567077,0.10638297872340426,0.0,0.0,0.0,,VIN1_NF_ALT
415.0,10186,27.996622,0.08785022,25.8,27.799999237060547,28.200000762939453,0.0031378865,0.40000152587890625,0.32403420074715555,0.0,28.005932,27.984821,25.057142,,0,0.0,0,1033.5232,1.725000549381168e-05,28.012774,356.30999755859375,-0.0073834322,0.11389297987236131,,,0.9999018260357353,0.0,,0.0,0.0,0,0.009608111,0.28995370944050103,0.15113583681038478,0.0,0.0,0.0,,VIN1_NF_ALT
416.0,9266,28.009304,0.097745076,26.6,27.799999237060547,28.200000762939453,0.003489736,0.40000152587890625,0.31416714372667864,0.0,28.00697,28.012552,24.99901,,0,0.0,0,1007.93805,1.6511532393878625e-05,28.002577,430.54998779296875,0.004511136,0.11385711202244765,,,0.9998920785668034,0.0,,0.0,0.0,0,0.011985193,0.48657558548548985,0.14809489575844717,0.0,0.0,0.0,,VIN1_NF_ALT
417.0,2636,28.030806,0.27031428,21.8,27.799999237060547,28.200000762939453,0.009643472,0.40000152587890625,0.21730602219348288,0.0018968133535660092,28.069262,28.026846,25.406826,21.8,0,0.0,4,813.5409,2.5194511259908124e-06,28.120834,480.0,0.04339925,0.05083459787556904,0.0009999999776482583,-0.08944376755494132,0.9973444613050075,1.0925644916540214,6.0,0.0,0.0,0,0.013582068,0.429138769830467,0.25705939629990265,0.0,0.0023752969121140144,40.24921102059371,,VIN1_NF_ALT
418.0,2533,28.025896,0.17388095,22.0,27.799999237060547,28.200000762939453,0.006204296,0.40000152587890625,0.37339425036566887,0.00039478878799842083,27.991005,28.050714,25.234901,21.2,0,0.0,2,1037.4795,8.009171006201806e-05,28.053522,543.030029296875,0.023246443,0.1166468960063266,0.0,0.036681160844928506,0.9988156336360048,0.568495854717726,5.0,0.0,0.0,0,0.017353805,0.4077165407680166,0.17514792899408285,0.0,0.0005296610169491525,0.060000000055879354,,VIN1_NF_ALT
419.0,4717,27.999065,0.0856004,27.6,27.799999237060547,28.200000762939453,0.0030572591,0.40000152587890625,0.31239990039515375,0.0,27.989635,28.024311,25.8,,0,0.0,0,850.79626,3.964490537741805e-05,28.00215,404.0,-0.0009751974,0.09179563281746873,,,1.0,0.0,,0.0,0.0,0,0.007154052,0.42364078593843263,0.12097935669707154,0.0,0.0,0.0,,VIN1_NF_ALT
420.0,6963,27.999857,0.081884034,26.6,27.799999237060547,28.200000762939453,0.0029244446,0.40000152587890625,0.2749007266258644,0.0,28.010324,27.993128,23.326666,19.39,0,0.0,0,1047.613,-5.336726087353692e-06,28.002636,465.5899963378906,-0.004309739,0.09409567590863381,0.005000000121071935,-0.0002979932586352886,0.9997127674852794,0.0,5.0,0.0,0.0,0,0.009564509,0.32933160777048504,0.1563071297989031,0.0,0.0,0.0,,VIN1_NF_ALT
421.0,8665,28.018095,0.09428229,26.6,27.799999237060547,28.200000762939453,0.00336505,0.40000152587890625,0.24565356497340868,0.0,28.02645,27.999376,24.189041,,0,0.0,0,1038.8383,7.761398206923254e-06,28.02515,440.30999755859375,0.014012522,0.07768671360960407,,,0.9998845931909983,0.0,,0.0,0.0,0,0.011153317,0.5157842833328848,0.15473887814313347,0.0,0.0,0.0,,VIN1_NF_ALT
422.0,11060,28.00233,0.08900322,25.8,27.799999237060547,28.200000762939453,0.0031784219,0.40000152587890625,0.2833060491217076,0.0,28.004023,27.998102,24.38358,,0,0.0,0,998.71136,1.5853844047216236e-05,28.012934,360.4700012207031,-0.0014484646,0.09394213381555154,,,0.9998191681735985,0.0,,0.0,0.0,0,0.011460498,0.42103787797746717,0.1453732177802628,0.0,0.0,0.0,,VIN1_NF_ALT
423.0,10054,27.996,0.11430282,20.6,27.799999237060547,28.200000762939453,0.004082827,0.40000152587890625,0.31413039143712457,9.946290033817386e-05,27.977795,27.994158,25.042965,20.6,0,0.0,1,1138.8424,3.412778169626773e-05,28.003035,422.2300109863281,-0.01333139,0.12782254053516362,0.004999999888241291,-0.0010792787870502999,0.9997016112989855,0.07161328824348519,5.0,0.0,0.0,0,0.013166936,0.4010315746778805,0.1555783009211873,0.0,0.0002109704641350211,1.8121997960686684,,VIN1_NF_ALT
424.0,11190,28.007164,0.11554585,22.39,27.799999237060547,28.200000762939453,0.0041255816,0.40000152587890625,0.2790330787035118,8.936550491510277e-05,28.008,28.003475,24.206118,,0,0.0,0,1088.2554,1.0957298328631837e-05,28.012878,399.0299987792969,-0.0006284026,0.1073567533744525,,,0.9995531724754245,0.0,,0.0,0.0,0,0.027507573,0.3209538817201635,0.1374609485941494,0.0,0.00016388069485414618,4.4484316864583455,,VIN1_NF_ALT
425.0,11381,27.988695,0.12570035,19.2,27.799999237060547,28.200000762939453,0.0044911117,0.40000152587890625,0.3765104038724218,8.786574114752658e-05,27.976704,27.9963,24.200706,19.2,0,0.0,2,1054.0886,3.271844147176019e-05,28.00694,325.75,-0.016107451,0.13798558621901916,0.00750000006519258,0.00020743744666160995,0.9996485370354099,0.12652666725243827,5.0,0.0,0.0,0,0.012633834,0.5330974934405319,0.1220159151193634,0.0,0.00016265452179570593,14.107197757783531,,VIN1_NF_ALT
426.0,9820,28.001463,0.096306995,25.39,27.799999237060547,28.200000762939453,0.0034393559,0.40000152587890625,0.31464376869828814,0.0,27.997349,27.984047,,,0,0.0,0,1090.1034,1.083899349887098e-05,28.016684,447.3500061035156,-0.00951419,0.1352617641067427,,,0.9996945010183299,0.0,,0.0,0.0,0,0.011799362,0.4294610233451779,0.10981382139476176,0.0,0.0,0.0,,VIN1_NF_ALT
