day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
216,4561,27.99737,0.3809788,26.8,27.389999389648438,28.600000381469727,0.013607664,1.210000991821289,1.7735698124003405,0.0,27.916452,28.048214,24.599789,,0,0.0,0,894.19275,0.00020014894115476822,27.987452,466.54998779296875,-0.0053037084,0.43192282394211795,,,0.9956149967112475,0.0,,0.0,0.0,0,0.13663697,0.41539210587261255,0.2878168438266558,0.0,0.0,0.0,357.0,VIN8_F_ALT
217,6743,27.918283,0.41297525,26.2,27.389999389648438,28.600000381469727,0.014792287,1.210000991821289,1.8826759352064255,0.0,27.911469,27.90727,,,0,0.0,0,956.72363,6.560126430509139e-05,27.935045,489.2699890136719,-0.09284009,0.5499036037372089,,,0.9902120717781403,0.0,,0.0,0.0,0,0.19157581,0.3469911107335066,0.33905088622069757,0.0,0.0,0.0,356.0,VIN8_F_ALT
218,4506,27.783394,0.3094766,26.8,27.200000762939453,28.389999389648438,0.011138906,1.1899986267089844,1.6270302638760419,0.0,27.789684,27.786549,25.2,,0,0.0,0,899.45056,-1.9242785678279466e-06,27.794699,522.3900146484375,-0.22983807,0.6870144284128746,,,0.9975588104749223,0.0,,0.0,0.0,0,0.10190783,0.37770313568520075,0.3392857142857143,0.0,0.0,0.0,355.0,VIN8_F_ALT
219,9797,27.98284,0.43812034,26.2,27.389999389648438,28.799999237060547,0.01565675,1.4099998474121094,1.9309102553122675,0.0,27.943567,28.019548,,,0,0.0,0,928.34564,7.832862654442788e-05,28.048588,334.07000732421875,-0.025672214,0.4557517607430846,,,0.9866285597631929,0.0,,0.0,0.0,0,0.1957356,0.5021384210687448,0.28252234359483613,0.0,0.0,0.0,354.0,VIN8_F_ALT
220,8051,27.973618,0.42228928,26.39,27.389999389648438,28.600000381469727,0.015095984,1.210000991821289,1.888585438819289,0.0,27.931719,28.009197,27.0,,0,0.0,0,943.55975,0.0001547417308787712,27.95693,444.6300048828125,-0.033214573,0.4580797416470004,,,0.9889454726120979,0.0,,0.0,0.0,0,0.14044155,0.5092007951294387,0.2869281045751634,0.0,0.0,0.0,353.0,VIN8_F_ALT
221,9372,27.93102,0.393952,26.0,27.389999389648438,28.600000381469727,0.014104461,1.210000991821289,1.8139421082663243,0.0,27.905378,27.967955,,,0,0.0,0,918.30774,6.178084592216564e-05,27.940083,366.7200012207031,-0.074655406,0.4844216816047802,,,0.9918907383696116,0.0,,0.0,0.0,0,0.2058584,0.5661587453233893,0.2930207778369739,0.0,0.0,0.0,352.0,VIN8_F_ALT
222,13136,27.99089,0.47326007,23.39,27.200000762939453,28.799999237060547,0.016907645,1.5999984741210938,1.994002107909236,7.61266747868453e-05,27.975153,27.991348,24.552668,,0,0.0,0,961.6755,5.3096710577381686e-05,28.094854,418.8800048828125,-0.019349156,0.45786067757898746,,,0.9773142509135201,0.0,,0.0,0.0,0,0.23851348,0.4375699051167134,0.3235975892443208,0.0,0.00017959770114942528,0.5941405945812726,351.0,VIN8_F_ALT
223,7291,27.97805,0.44800454,26.2,27.200000762939453,28.799999237060547,0.016012715,1.5999984741210938,1.9500496072456923,0.0,27.881802,27.97275,,,0,0.0,0,968.81,0.00019725621160162206,28.008146,449.5899963378906,-0.032326877,0.4774317464672795,,,0.9865587710876423,0.0,,0.0,0.0,0,0.17650582,0.36514270675297206,0.33473684210526317,0.0,0.0,0.0,350.0,VIN8_F_ALT
224,5645,27.982067,0.47892526,23.0,27.200000762939453,28.799999237060547,0.017115435,1.5999984741210938,2.0031635373762127,0.0001771479185119575,27.8959,27.985722,24.732752,,0,0.0,0,868.3639,0.0002644803722593528,27.98262,446.07000732421875,-0.025100218,0.4777600567074251,,,0.9723649247121346,0.0,,0.0,0.0,0,0.20195961,0.4660533194409211,0.32261465471797574,0.0,0.0003222687721559781,4.164000000106171,349.0,VIN8_F_ALT
225,5627,27.882511,0.42959115,26.0,27.200000762939453,28.600000381469727,0.01540719,1.3999996185302734,1.909992016143264,0.0,27.900415,27.841658,25.0,,0,0.0,0,963.92206,-5.446980164153993e-06,27.880215,493.2699890136719,-0.13138628,0.5464723653811978,,,0.9843611160476275,0.0,,0.0,0.0,0,0.20918186,0.22309597250074853,0.39324487334137515,0.0,0.0,0.0,348.0,VIN8_F_ALT
226,8867,28.02019,0.5061512,25.6,27.200000762939453,28.799999237060547,0.018063804,1.5999984741210938,2.071925698202689,0.0,27.971867,28.044065,25.0,,0,0.0,0,946.3352,6.785521309133405e-06,27.884472,454.07000732421875,0.013084762,0.43142341529438305,,,0.9690989060561633,0.0,,0.0,0.0,0,0.31221542,0.43195536298579107,0.30992196209587514,0.0,0.0,0.0,347.0,VIN8_F_ALT
227,3404,27.966122,0.4460716,25.2,27.389999389648438,28.799999237060547,0.015950428,1.4099998474121094,1.9252211036508593,0.0,27.936985,27.99088,25.881817,,0,0.0,0,987.4528,-0.00016988838206206822,27.893972,540.6400146484375,-0.048096456,0.48589894242068155,,,0.9826674500587544,0.0,,0.0,0.0,0,0.20770925,0.3879333326123605,0.28390596745027125,0.0,0.0,0.0,346.0,VIN8_F_ALT
228,6057,27.926067,0.33324358,26.8,27.389999389648438,28.600000381469727,0.011933065,1.210000991821289,1.6328135534079127,0.0,27.882915,28.02125,26.0,,0,0.0,0,965.70496,-2.9873128382115784e-05,27.82602,419.0299987792969,-0.08783004,0.5377374071015689,,,0.9963678388641242,0.0,,0.0,0.0,0,0.082928896,0.3722599223970818,0.2789904502046385,0.0,0.0,0.0,345.0,VIN8_F_ALT
229,2472,27.970598,0.318631,26.8,27.389999389648438,28.600000381469727,0.011391641,1.210000991821289,1.5631714208945167,0.0,27.91948,27.982708,,,0,0.0,0,930.73395,1.4477685116597842e-05,28.02849,520.3200073242188,-0.03490297,0.4134304207119741,,,0.9967637540453075,0.0,,0.0,0.0,0,0.08976679,0.39247608186629596,0.3181818181818182,0.0,0.0,0.0,344.0,VIN8_F_ALT
230,5949,27.867678,0.472578,25.39,27.200000762939453,28.600000381469727,0.016957926,1.3999996185302734,1.977798947715009,0.0,27.84037,27.925768,23.16,13.8,0,0.0,1,954.30804,8.53039585151322e-05,27.893278,483.8299865722656,-0.13816245,0.5423671822461331,0.0,-0.0009572880342388631,0.9707513867876955,0.12102874432677763,5.0,0.0,0.0,0,0.35655668,0.36905164589302625,0.3557098765432099,0.0,0.0,0.0,343.0,VIN8_F_ALT
231,10836,27.947939,0.42960948,26.0,27.389999389648438,28.799999237060547,0.015371777,1.4099998474121094,1.894715402321893,0.0,27.927917,27.992214,26.2,26.2,0,0.0,1,957.5901,0.00011097674355458292,27.96625,304.4700012207031,-0.06384048,0.5328103368712506,0.0,-0.010992177772974931,0.983296419342931,0.06644518272425248,5.0,0.0,0.0,0,0.17143132,0.40348900420241146,0.3093264248704663,0.0,0.0,0.0,342.0,VIN8_F_ALT
232,4568,27.83198,0.16760856,23.8,27.600000381469727,28.0,0.006022157,0.39999961853027344,0.983478385206621,0.00021891418563922942,27.840746,27.851028,26.994999,23.8,0,0.0,1,865.04126,7.839731456254627e-05,27.859062,344.95001220703125,-0.16635552,0.7530647985989493,0.0,-0.002992731220350757,0.9993432574430823,0.1576182136602452,5.0,0.0,0.0,0,0.013767319,0.5664171787211754,0.17587085811384875,0.0,0.00041841004184100416,0.0010000037923454386,341.0,VIN8_F_ALT
233,11306,27.84565,0.23227946,26.8,27.600000381469727,28.200000762939453,0.008341678,0.6000003814697266,1.2774018124476652,0.0,27.817678,27.897589,,,0,0.0,0,904.46027,4.380608232312015e-05,27.807655,368.0,-0.15905662,0.7289934548027596,,,0.9992924111091456,0.0,,0.0,0.0,0,0.024006624,0.5368505000451271,0.15319701395650762,0.0,0.0,0.0,340.0,VIN8_F_ALT
234,10451,27.800987,0.20435885,25.8,27.389999389648438,28.200000762939453,0.007350777,0.8100013732910156,1.2683823939210437,0.0,27.77163,27.84271,26.0,,0,0.0,0,912.8606,7.085767417600494e-05,27.788628,316.4700012207031,-0.20521224,0.7555257870060281,,,0.9998086307530379,0.0,,0.0,0.0,0,0.059417587,0.5715219205486833,0.21382697393275407,0.0,0.0,0.0,339.0,VIN8_F_ALT
235,8514,27.805285,0.30115417,26.39,27.389999389648438,28.200000762939453,0.010830825,0.8100013732910156,1.591946435400246,0.0,27.796368,27.845612,,,0,0.0,0,953.84644,7.643174365052185e-06,27.78808,372.95001220703125,-0.2030316,0.6350716466995536,,,0.9975334742776604,0.0,,0.0,0.0,0,0.10215301,0.6646605152139544,0.2057057057057057,0.0,0.0,0.0,338.0,VIN8_F_ALT
236,12668,27.796318,0.26609203,26.0,27.389999389648438,28.200000762939453,0.009572924,0.8100013732910156,1.4999831805686632,0.0,27.83938,27.783346,22.7,18.6,0,0.0,1,912.4177,1.871449809980286e-05,27.879038,140.6300048828125,-0.21025124,0.703323596747454,0.0,-0.013512585764019978,0.998105462582886,0.056836122513419636,5.0,0.0,0.0,0,0.08281355,0.603133344853748,0.20714285714285716,0.0,0.0,0.0,337.0,VIN8_F_ALT
237,10528,27.904478,0.3610664,26.2,27.389999389648438,28.600000381469727,0.012939371,1.210000991821289,1.6859648589160598,0.0,27.906065,27.911499,26.6,,0,0.0,0,958.6851,2.1542164311786668e-05,27.973804,446.07000732421875,-0.105703965,0.5740881458966566,,,0.9867021276595744,0.0,,0.0,0.0,0,0.22301607,0.24514226813289788,0.35672020287404904,0.0,0.0,0.0,336.0,VIN8_F_ALT
238,11246,27.978573,0.49985898,21.6,27.200000762939453,28.799999237060547,0.017865779,1.5999984741210938,2.0414562531653377,8.892050506846879e-05,27.925602,27.99806,25.473999,21.6,0,0.0,1,968.3994,7.20141636999174e-05,28.06697,430.8800048828125,-0.029543798,0.49595303744552166,0.0,0.010272079205088429,0.9677218566601459,0.06402276364929753,5.0,0.0,0.0,0,0.25549173,0.22620362875310893,0.369727047146402,0.0,0.0002008838891120932,2.2823996369451285,335.0,VIN8_F_ALT
239,4854,28.155935,0.72265154,25.39,27.200000762939453,29.389999389648438,0.025666047,2.1899986267089844,2.391096282648747,0.0,28.17453,28.205717,,,0,0.0,0,986.8628,-0.00013244111539532173,28.063423,530.3900146484375,0.1389162,0.4394313967861557,,,0.8662958384837247,0.0,,0.0,0.0,0,0.7605965,0.35368451949354857,0.30861040068201195,0.0,0.0,0.0,334.0,VIN8_F_ALT
240,10056,28.20471,0.81985366,25.39,27.0,29.600000381469727,0.02906797,2.6000003814697266,2.534080484492098,0.0,28.217594,28.260653,25.714285,,0,0.0,0,966.2729,0.00024578955211322455,28.162434,452.30999755859375,0.19412878,0.39240254574383454,,,0.8045942720763724,0.0,,0.0,0.0,0,0.91996807,0.4209962502305024,0.3050471436494731,0.0,0.0,0.0,333.0,VIN8_F_ALT
241,11472,27.9425,0.58868253,25.2,27.0,29.0,0.02106764,2.0,2.217757051558412,0.0,27.957497,27.919966,25.733332,,0,0.0,0,995.519,6.472821150114754e-05,28.088894,392.4700012207031,-0.067683406,0.521754294184323,,,0.9334030683403068,0.0,,0.0,0.0,0,0.50976944,0.35909031353063364,0.3385791366906475,0.0,0.0,0.0,332.0,VIN8_F_ALT
242,10445,28.10202,0.8080801,24.8,27.0,29.799999237060547,0.02875523,2.799999237060547,2.4795632757054293,0.0,27.965889,28.05487,,,0,0.0,0,1018.556,0.0003976274692971152,28.30938,450.54998779296875,0.08864408,0.4662006893910379,,,0.8330301579703208,0.0,,0.0,0.0,0,0.65019953,0.19421066831952272,0.3521970705725699,0.0,0.0,0.0,331.0,VIN8_F_ALT
243,9748,28.184986,0.83823335,25.6,27.0,29.799999237060547,0.029740421,2.799999237060547,2.503564411471517,0.0,28.02067,28.29136,26.8,,0,0.0,0,970.4599,9.84238646773374e-05,28.144089,507.510009765625,0.1722008,0.43689718859019083,,,0.8221173574066475,0.0,,0.0,0.0,0,0.53829956,0.1649768230077454,0.35262878385554963,0.0,0.0,0.0,330.0,VIN8_F_ALT
244,9439,28.07487,0.72575307,20.6,27.0,29.389999389648438,0.025850631,2.3899993896484375,2.3802719879348393,0.0005297171310520183,27.964087,28.078432,24.835472,20.6,0,0.0,5,955.52783,0.0002702765264803049,28.084457,478.07000732421875,0.06620961,0.4534563189143342,0.0,0.002064955262486591,0.8623794893526857,0.3813963343574531,5.0,0.0,0.0,0,0.53641826,0.3799796961891973,0.3461344113188479,0.0,0.0011842728564661299,78.87459065663404,329.0,VIN8_F_ALT
245,7494,28.073393,0.68599445,24.8,27.0,29.389999389648438,0.024435751,2.3899993896484375,2.346932435344791,0.0,28.003338,28.03362,24.46,,0,0.0,0,997.8529,0.00035313441672010543,28.256403,482.54998779296875,0.06084855,0.4675740592473979,,,0.8796370429677075,0.0,,0.0,0.0,0,0.48253295,0.2860273407189854,0.30676328502415456,0.0,0.0,0.0,328.0,VIN8_F_ALT
246,2064,27.846104,0.4526076,25.39,27.200000762939453,28.600000381469727,0.016253894,1.3999996185302734,1.9324877193454542,0.0,27.848202,27.871786,,,0,0.0,0,813.41516,2.7641550429309528e-05,27.6,508.30999755859375,-0.15399234,0.6337209302325582,,,0.9670542635658915,0.0,,0.0,0.0,0,0.25969666,0.45971215596436543,0.15765765765765766,0.0,0.0,0.0,327.0,VIN8_F_ALT
247,8829,28.16098,0.88535655,24.39,26.799999237060547,29.600000381469727,0.031439126,2.8000011444091797,2.6202567958515517,0.0,28.117336,28.231838,24.976002,,0,0.0,0,970.32007,0.0002484355637198852,28.213034,398.7200012207031,0.15081947,0.40795737927907505,,,0.7716615698267074,0.0,,0.0,0.0,0,0.7698935,0.3734676470008714,0.3394088669950739,0.0,0.0,0.0,326.0,VIN8_F_ALT
248,10849,28.192383,0.84817517,23.6,26.799999237060547,29.600000381469727,0.03008526,2.8000011444091797,2.560254253263,9.217439395335975e-05,28.152916,28.240543,23.873213,23.6,0,0.0,1,923.93353,0.0002933719000919027,28.28445,426.07000732421875,0.18521239,0.38786984975573785,0.0,-0.12392288873890658,0.7939902295142409,0.06636556364641902,5.0,0.0,0.0,0,0.7847319,0.6058831910360074,0.24833232261976956,0.0,0.00018264840182648402,0.003999996189028021,325.0,VIN8_F_ALT
249,10343,28.111246,0.71192926,25.0,27.0,29.389999389648438,0.025325425,2.3899993896484375,2.3908979366938774,0.0,28.03221,28.161238,24.6,,0,0.0,0,932.87335,0.00027896989144320994,28.134785,388.4700012207031,0.10430525,0.39824035579619066,,,0.8635792323310452,0.0,,0.0,0.0,0,0.64242905,0.5645909528298687,0.2919908466819222,0.0,0.0,0.0,324.0,VIN8_F_ALT
250,10785,28.272034,0.9659386,25.2,26.799999237060547,29.799999237060547,0.03416587,3.0,2.6991032307192753,0.0,28.158617,28.355663,,,0,0.0,0,905.2933,0.0004572713938247159,28.450628,407.510009765625,0.2666802,0.3768545994065282,,,0.7065368567454798,0.0,,0.0,0.0,0,0.9680494,0.6162147130769755,0.24022346368715083,0.0,0.0,0.0,323.0,VIN8_F_ALT
251,12111,28.24033,0.9606724,25.0,26.799999237060547,30.0,0.034017745,3.200000762939453,2.688751279041538,0.0,28.034689,28.392057,24.2,,0,0.0,0,948.7475,0.0003897169458222478,28.301682,456.30999755859375,0.22976033,0.4008592200925314,,,0.7273552968375857,0.0,,0.0,0.0,0,0.77207136,0.5192314895591457,0.28530050687907316,0.0,0.0,0.0,322.0,VIN8_F_ALT
252,7961,27.834263,0.6367271,24.8,27.0,29.0,0.02287566,2.0,2.2458354766372817,0.0,27.767612,27.890686,24.427,,0,0.0,0,932.14935,0.00017728048566627476,28.086044,412.4700012207031,-0.16917856,0.6357241552568773,,,0.9085542017334506,0.0,,0.0,0.0,0,0.5097332,0.5063274566817559,0.31816112881201636,0.0,0.0,0.0,321.0,VIN8_F_ALT
253,12712,28.136717,0.9115668,25.0,26.799999237060547,29.799999237060547,0.032397766,3.0,2.623100241511458,0.0,28.009241,28.147648,25.091381,,0,0.0,0,966.0758,0.0003907717933540478,28.211851,307.510009765625,0.12356255,0.4581234256926952,,,0.7662838263058528,0.0,,0.0,0.0,0,0.86349237,0.38406885574654437,0.29262516914749664,0.0,0.0,0.0,320.0,VIN8_F_ALT
254,10985,27.909891,0.5295312,25.39,27.200000762939453,28.799999237060547,0.018972887,1.5999984741210938,2.0792561116083275,0.0,27.888592,27.91968,25.6,,0,0.0,0,975.46783,0.00014715924629142378,27.94073,454.07000732421875,-0.093839824,0.5291761492944925,,,0.9568502503413746,0.0,,0.0,0.0,0,0.35731065,0.3207384030583222,0.3530629139072848,0.0,0.0,0.0,319.0,VIN8_F_ALT
255,11676,28.08899,0.727732,22.8,27.200000762939453,29.600000381469727,0.025908088,2.3999996185302734,2.3443078011622087,8.564576909900651e-05,28.05022,28.156456,25.242105,22.8,0,0.0,1,1036.9052,0.00014804466175733673,28.090214,395.510009765625,0.07919659,0.4774519890260631,0.0,-0.023885381919246232,0.8756423432682425,0.061664953751284696,5.0,0.0,0.0,0,0.6947211,0.3699328006253352,0.3021645021645022,0.0,0.00019837333862328903,0.00600000368058673,318.0,VIN8_F_ALT
256,11063,28.002632,0.47220463,25.39,27.200000762939453,28.799999237060547,0.016862866,1.5999984741210938,1.9929971148002705,0.0,27.98983,28.017294,,,0,0.0,0,969.9794,8.48610239493478e-05,28.048212,418.07000732421875,-0.0050054905,0.4344484629294756,,,0.9796619361836754,0.0,,0.0,0.0,0,0.29231572,0.26556182037229115,0.3991260014566642,0.0,0.0,0.0,317.0,VIN8_F_ALT
257,9113,28.126362,0.7657581,25.2,27.0,29.389999389648438,0.027225636,2.3899993896484375,2.4648250470561885,0.0,28.032963,28.143276,,,0,0.0,0,1026.694,0.000263731339929463,28.231943,392.4700012207031,0.111827545,0.40570801317233807,,,0.8435202458026995,0.0,,0.0,0.0,0,0.64352775,0.1869709030223568,0.3944246737841044,0.0,0.0,0.0,316.0,VIN8_F_ALT
258,8349,28.393759,1.1052074,25.0,26.600000381469727,30.0,0.03892431,3.3999996185302734,2.810056442812423,0.0,28.156755,28.462957,25.0,,0,0.0,0,1027.5267,0.000514186698885005,28.647282,466.07000732421875,0.3823016,0.3607716271267673,,,0.6033057851239669,0.0,,0.0,0.0,0,1.1387714,0.35441022337348455,0.3193950177935943,0.0,0.0,0.0,315.0,VIN8_F_ALT
261,1548,28.063992,0.9053809,25.6,26.669999980926516,29.799999237060547,0.0322613,3.129999256134031,2.5787995915192856,0.0,28.215755,27.950504,,,0,0.0,0,834.62854,-0.00017939819996487546,28.199999,419.8299865722656,0.06308784,0.4657622739018088,,,0.8016795865633075,0.0,,0.0,0.0,0,1.5505216,0.34099737553947357,0.33031674208144796,0.0,0.0,0.0,312.0,VIN8_F_ALT
262,8991,28.280046,0.9853701,22.8,26.799999237060547,30.0,0.0348433,3.200000762939453,2.7039723169175707,0.00022244466688911134,28.191538,28.35943,24.060368,22.8,0,0.0,1,896.4568,0.0004333047781653138,28.361893,459.3500061035156,0.27103007,0.38202247191011235,0.0,-0.013034861699136566,0.7339561784006229,0.08008008008008008,5.0,0.0,0.0,0,0.8791179,0.27910849233931995,0.3611528069648754,0.0,0.00040225261464199515,0.007000007472932168,311.0,VIN8_F_ALT
263,10389,28.134644,0.78819627,24.6,27.0,29.600000381469727,0.02801515,2.6000003814697266,2.4628343607667063,0.0,28.122774,28.180592,24.295843,,0,0.0,0,914.3878,0.00021666791621930402,28.242302,128.9499969482422,0.12783909,0.42282137698603756,,,0.8527288478198094,0.0,,0.0,0.0,0,0.7308952,0.5508866361639108,0.2553944110364344,0.0,0.0,0.0,310.0,VIN8_F_ALT
264,12347,28.338507,1.0862194,22.0,26.799999237060547,30.389999389648438,0.038330156,3.5900001525878906,2.7371741503759495,8.099133392726978e-05,28.136984,28.424719,23.93776,22.0,0,0.0,1,1010.02625,0.0003648546740750203,28.440237,421.75,0.3275807,0.40735639633800536,0.004999999888241291,0.031027749232022273,0.6915040090710294,0.05831376042763424,5.0,0.0,0.0,0,1.0193896,0.33470467691481026,0.31153250773993807,0.0,0.0001817520901490367,16.83199999993667,309.0,VIN8_F_ALT
265,1757,27.844809,0.80825007,24.8,26.389999389648438,29.200000762939453,0.029026957,2.8100013732910156,2.485790422629955,0.0,27.878733,27.825695,,,0,0.0,0,916.8938,-2.411178519019325e-05,27.92931,552.1500244140625,-0.15632904,0.5350028457598178,,,0.8389299943084804,0.0,,0.0,0.0,0,0.8685945,0.4814376858152826,0.32063492063492066,0.0,0.0,0.0,308.0,VIN8_F_ALT
268,6959,28.143503,0.81131595,25.0,26.799999237060547,29.600000381469727,0.028827824,2.8000011444091797,2.5053018866754324,0.0,28.130768,28.217028,25.0,,0,0.0,0,876.7956,0.00016317761406076065,28.164368,478.8699951171875,0.13873252,0.3878430809024285,,,0.8354648656416152,0.0,,0.0,0.0,0,0.9455377,0.46068712372764564,0.3269230769230769,0.0,0.0,0.0,305.0,VIN8_F_ALT
269,9883,28.337324,1.156618,24.39,26.389999389648438,30.389999389648438,0.04081606,4.0,2.842009012288664,0.0,28.168144,28.42603,,,0,0.0,0,860.9751,0.0005610613798377266,28.55669,475.0299987792969,0.33216327,0.3774157644439947,,,0.630678943640595,0.0,,0.0,0.0,0,1.4091383,0.5131563233281587,0.2821183393265773,0.0,0.0,0.0,304.0,VIN8_F_ALT
270,8534,28.045639,0.7080714,25.2,27.0,29.389999389648438,0.025247112,2.3899993896484375,2.318430080929132,0.0,28.07945,28.07672,,,0,0.0,0,884.1272,-1.987130235508035e-06,28.017187,416.30999755859375,0.040242527,0.4477909293331771,,,0.8998125146472932,0.0,,0.0,0.0,0,0.6478449,0.4912917287075855,0.2819983484723369,0.0,0.0,0.0,303.0,VIN8_F_ALT
271,12690,28.31781,1.1093333,24.39,26.600000381469727,30.200000762939453,0.0391744,3.6000003814697266,2.8135260741308232,0.0,28.191113,28.425432,22.83907,,0,0.0,0,945.5675,0.00040505395136569445,28.505447,463.0299987792969,0.30759713,0.38100496963003866,,,0.6561859732072498,0.0,,0.0,0.0,0,1.3342557,0.4277875982674229,0.33211678832116787,0.0,0.0,0.0,302.0,VIN8_F_ALT
272,9998,28.265175,1.066806,23.39,26.600000381469727,30.0,0.037742767,3.3999996185302734,2.7909357412834375,0.00010002000400080016,28.223383,28.254633,24.721027,,0,0.0,0,994.1488,0.0004452400429490593,28.543304,375.3500061035156,0.2534195,0.388086642599278,,,0.6864372874574916,0.0,,0.0,0.0,0,1.474735,0.34478507894696764,0.33836098541980897,0.0,0.00022182786157941438,0.0030500031256117666,301.0,VIN8_F_ALT
273,8278,28.251606,1.0397295,22.6,26.600000381469727,30.0,0.03680249,3.3999996185302734,2.7492524282320323,0.00012080212611741966,28.123407,28.387201,24.35092,22.6,0,0.0,1,948.8896,0.0003476578106152864,28.241287,396.7900085449219,0.24144216,0.40387174833635814,0.0,-0.005619593254573367,0.7048804058951438,0.08697753080454217,5.0,0.0,0.0,0,1.2308058,0.43460194438702066,0.30484037075180226,0.0,0.0002168256721595837,1.0961997013848275,300.0,VIN8_F_ALT
274,11668,28.340868,1.158567,24.6,26.389999389648438,30.200000762939453,0.040879726,3.8100013732910156,2.863826005215707,0.0,28.121304,28.459465,25.8,,0,0.0,0,1008.398,0.00042999994671712464,28.486673,428.0,0.3300582,0.3776787244985428,,,0.6147583133356188,0.0,,0.0,0.0,0,1.5058644,0.3321084098331734,0.3605059732958538,0.0,0.0,0.0,299.0,VIN8_F_ALT
275,4271,28.355055,1.1008356,24.6,26.600000381469727,30.389999389648438,0.038823258,3.789999008178711,2.780713272499166,0.0,28.157635,28.381922,25.215181,,0,0.0,0,856.7002,0.0005626629638169914,28.456308,367.3500061035156,0.35233897,0.36970264575040973,,,0.6637789744790448,0.0,,0.0,0.0,0,1.1122766,0.3155817829588511,0.29726205997392435,0.0,0.0,0.0,298.0,VIN8_F_ALT
276,9158,27.969713,0.77155536,25.0,26.799999237060547,29.389999389648438,0.027585387,2.5900001525878906,2.4377489654800946,0.0,27.992624,28.021597,24.24248,,0,0.0,0,955.8331,-2.4976150964978416e-05,27.941307,429.75,-0.04064906,0.5213591172293237,,,0.8665647521292859,0.0,,0.0,0.0,0,0.92306757,0.5321069288661973,0.3069657615112161,0.0,0.0,0.0,297.0,VIN8_F_ALT
277,9128,28.055965,0.92526066,24.0,26.600000381469727,29.600000381469727,0.032979105,3.0,2.6553508413766562,0.0,28.043287,28.040464,25.377857,,0,0.0,0,1001.8864,9.21387360388925e-06,28.0512,486.3900146484375,0.046235226,0.4587860827571068,,,0.7661042944785276,0.0,,0.0,0.0,0,0.99904233,0.5143015646847785,0.2738746318889356,0.0,0.0,0.0,296.0,VIN8_F_ALT
278,10760,28.186821,1.0651021,22.8,26.600000381469727,30.200000762939453,0.037787236,3.6000003814697266,2.722617547146773,9.29368029739777e-05,28.021029,28.217518,22.256315,,0,0.0,0,980.6945,0.000642240764773411,28.471556,511.8299865722656,0.17720547,0.45626103932323137,,,0.7193308550185874,0.0,,0.0,0.0,0,1.0355117,0.4869985290910758,0.2835820895522388,0.00021598272138228941,0.0,0.00600000395998368,295.0,VIN8_F_ALT
279,9825,28.403948,1.2831922,21.39,26.389999389648438,30.600000381469727,0.045176543,4.210000991821289,2.9176230286587232,0.0002035623409669211,28.279383,28.52075,22.51923,,0,0.0,0,983.10614,0.00024674520290189107,28.57087,337.6000061035156,0.39388874,0.40038684719535783,,,0.5794402035623409,0.0,,0.0,0.0,0,1.8382856,0.35428273025388785,0.35176282051282054,0.00024715768660405336,0.0002173913043478261,0.015050000901147609,294.0,VIN8_F_ALT
280,10854,28.289398,1.2108096,24.8,26.389999389648438,30.389999389648438,0.042800825,4.0,2.867440988510693,0.0,28.139696,28.414036,22.936981,,0,0.0,0,959.58875,0.00029314738418374895,28.389322,342.2300109863281,0.28365263,0.4112873478421247,,,0.6320250598857564,0.0,,0.0,0.0,0,1.6486635,0.32086413649523016,0.35931870291516543,0.0,0.0,0.0,293.0,VIN8_F_ALT
281,1099,28.152256,1.0194849,20.8,26.600000381469727,30.0,0.036213256,3.3999996185302734,2.6518101368413736,0.00272975432211101,28.19282,,23.58136,20.8,0,0.0,1,753.86066,-0.0004568105987043432,28.10323,523.030029296875,0.15334837,0.45040946314831665,0.0,0.13041662684416036,0.7697907188353048,0.6551410373066424,5.0,0.0,0.0,0,1.092547,0.35996705407392565,0.3124300111982083,0.0,0.003264417845484222,1.3268002667006105,292.0,VIN8_F_ALT
282,35,28.124285,0.39925867,27.2,27.200000762939453,28.660000038146972,0.0141962245,1.4599992752075188,1.492184279181137,0.0,28.106667,,,,0,0.0,0,905.4094,-0.00011337995562290893,28.198002,584.6400146484375,0.101428606,0.2571428571428571,,,1.0,0.0,,0.0,0.0,0,0.21805738,0.04456574044317662,0.5217391304347826,,0.0,0.0,291.0,VIN8_F_ALT
283,46,28.063696,0.24395235,27.6,27.600000381469727,28.389999389648438,0.008692809,0.7899990081787109,1.1269560262486216,0.0,28.074524,,23.385,,0,0.0,0,643.5535,-0.0005026950540790626,,589.9099731445312,0.06369578,0.2608695652173913,,,1.0,0.0,,0.0,0.0,0,0.061254717,-0.06667116930153504,0.5365853658536586,,0.0,0.0,290.0,VIN8_F_ALT
