day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
591.0,3991,27.869083,0.14653637,25.6,27.600000381469727,28.200000762939453,0.005258026,0.6000003814697266,0.870705245438601,0.0,27.945972,27.84538,23.006668,23.0,0,0.0,1,799.76324,-2.708139570033983e-05,28.1,490.54998779296875,-0.13091494,0.6532197444249561,0.0,-0.013023276277997674,0.9997494362315209,0.1804059133049361,5.0,0.0,0.0,0,0.03778982,0.5068973378493967,0.17889908256880735,0.0,0.0,0.0,,VIN7_NF_ALT
592.0,8569,27.9164,0.16213626,26.2,27.799999237060547,28.200000762939453,0.0058079213,0.40000152587890625,0.8301442910565889,0.0,28.04569,27.869183,,,0,0.0,0,861.2898,3.7388317781374174e-05,28.027906,400.4700012207031,-0.084823795,0.47124824684431976,,,0.9985996032209126,0.0,,0.0,0.0,0,0.12433753,0.33808866608079957,0.1517509727626459,0.0,0.0,0.0,,VIN7_NF_ALT
593.0,6022,27.912876,0.13620642,26.2,27.799999237060547,28.200000762939453,0.0048796986,0.40000152587890625,0.8227164401431915,0.0,27.986546,27.900358,23.453154,,0,0.0,0,816.0901,3.647132723415336e-05,27.773335,396.4700012207031,-0.086891666,0.452507472600465,,,0.9995018266356692,0.0,,0.0,0.0,0,0.027204383,0.5454315375576877,0.21634615384615385,0.0,0.0,0.0,,VIN7_NF_ALT
594.0,6574,27.937836,0.13301761,27.39,27.799999237060547,28.200000762939453,0.0047611995,0.40000152587890625,0.7549463718842004,0.0,28.02123,27.902111,23.6,,0,0.0,0,880.1891,4.587478059555605e-06,27.974026,424.4700012207031,-0.06524549,0.3878732480195003,,,1.0,0.0,,0.0,0.0,0,0.023921456,0.6825137712427104,0.15342465753424658,0.0,0.0,0.0,,VIN7_NF_ALT
595.0,3557,27.888597,0.13254075,25.39,27.799999237060547,28.0,0.004752507,0.20000076293945312,0.7964368025268611,0.0,28.00153,27.864328,23.02472,,0,0.0,0,801.089,-4.735220296191094e-05,27.866665,450.54998779296875,-0.111740604,0.574641551869553,,,0.9997188642114141,0.0,,0.0,0.0,0,0.021173831,0.6115732689871156,0.17391304347826086,0.0,0.0,0.0,,VIN7_NF_ALT
596.0,2714,27.97243,0.14304554,27.6,27.799999237060547,28.200000762939453,0.0051138047,0.40000152587890625,0.6732817685609696,0.0,28.054237,27.94507,24.200003,,0,0.0,0,819.8513,-0.0001260037223329704,28.2,392.7900085449219,-0.027277172,0.3124539425202653,,,1.0,0.0,,0.0,0.0,0,0.016868824,0.6346831871372105,0.17537313432835822,0.0,0.0,0.0,,VIN7_NF_ALT
597.0,6653,27.984173,0.13869679,22.8,27.799999237060547,28.200000762939453,0.0049562585,0.40000152587890625,0.5030867783324554,0.0003006162633398467,28.035458,27.96511,23.757975,16.0,0,0.0,2,842.4523,3.108883305276912e-05,27.978823,385.75,-0.017552705,0.19193742478941034,0.0,-0.005668490609848904,0.9995490756049902,0.21644370960468962,5.0,0.0,0.0,0,0.104876414,0.15957532902784072,0.24157303370786518,0.0,0.0006894174422612892,2.2246014174293727,,VIN7_NF_ALT
598.0,7129,27.939869,0.17277904,19.39,27.799999237060547,28.200000762939453,0.00618396,0.40000152587890625,0.7156048371869184,0.00014027212792818068,27.917845,27.95181,23.879786,19.39,0,0.0,1,863.6683,-5.74923713507433e-05,27.957142,397.75,-0.059625667,0.34801514938981626,0.0,0.0007432236939739472,0.9988778229765746,0.10099593210829008,5.0,0.0,0.0,0,0.07338011,0.1824499670786641,0.20572916666666666,0.0,0.000335795836131632,8.58382113631146,,VIN7_NF_ALT
599.0,4686,27.93858,0.14678006,21.8,27.799999237060547,28.0,0.0052536693,0.20000076293945312,0.6850043888159848,0.0002134016218523261,27.92465,27.92746,23.720312,25.2,0,0.0,1,846.6447,5.0686596029152115e-05,27.93125,371.8299865722656,-0.062286228,0.32508004268943436,0.0,0.004308375082935331,0.9993597951344431,0.15364916773367476,5.0,0.0,0.0,0,0.1209017,0.03497768629138798,0.23697916666666666,0.0,0.0004476275738585497,0.022000007649883635,,VIN7_NF_ALT
600.0,502,27.966932,0.13351634,27.6,27.799999237060547,28.200000762939453,0.0047740787,0.40000152587890625,0.6588618967198643,0.0,27.966867,,21.604877,,0,0.0,0,605.3222,0.00030339885427409826,,590.3900146484375,-0.03306783,0.2908366533864542,,,1.0,0.0,,0.0,0.0,0,0.017860688,0.6236931904979011,0.188,,0.0,0.0,,VIN7_NF_ALT
601.0,3802,27.983896,0.11099812,27.2,27.799999237060547,28.200000762939453,0.0039664996,0.40000152587890625,0.5086535273685081,0.0,27.999939,27.978428,23.70633,,0,0.0,0,828.88983,2.9364073721836067e-06,28.150002,368.7900085449219,-0.01615734,0.18648079957916885,,,1.0,0.0,,0.0,0.0,0,0.015888898,0.42056397998257744,0.20916334661354583,0.0,0.0,0.0,,VIN7_NF_ALT
602.0,8989,27.879313,0.1425406,24.6,27.799999237060547,28.200000762939453,0.0051127733,0.40000152587890625,0.8566822655424157,0.0,27.95435,27.848005,23.755,,0,0.0,0,850.41925,9.971601159971742e-06,27.866667,436.4700012207031,-0.121154,0.6030704194014908,,,0.999332517521415,0.0,,0.0,0.0,0,0.06956257,0.6604423165262341,0.1732418524871355,0.0,0.0,0.0,,VIN7_NF_ALT
603.0,6187,27.917105,0.17556958,18.2,27.799999237060547,28.0,0.006288961,0.20000076293945312,0.7765649102077716,0.00016162922256343946,27.919298,27.914576,24.6,18.2,0,0.0,1,847.9568,2.5803916590872387e-06,27.829998,367.3500061035156,-0.08203713,0.43307468477206595,0.0,0.003033581903087286,0.9998383707774365,0.11637304024567642,5.0,0.0,0.0,0,0.020706857,0.5796443577111893,0.2135678391959799,0.0,0.000384172109104879,0.03479999437443926,,VIN7_NF_ALT
604.0,6607,27.930517,0.1439562,22.39,27.799999237060547,28.0,0.005154083,0.20000076293945312,0.7503587455403118,0.00015135462388375965,27.906227,27.903975,22.942373,17.0,0,0.0,1,912.08203,7.836873878050286e-05,27.948,481.1099853515625,-0.070331685,0.3696079915241411,0.0,-0.0015017900907404395,0.9993945815044649,0.10897532919630695,5.0,0.0,0.0,0,0.10531683,0.2974531447285571,0.27918781725888325,0.0,0.0003940110323089047,4.437161682212874,,VIN7_NF_ALT
605.0,5714,27.948736,0.16167429,22.39,27.799999237060547,28.200000762939453,0.0057846727,0.40000152587890625,0.7071785227384398,0.00017500875043752187,27.951378,27.94202,22.910637,,0,0.0,0,835.3991,6.319005601750321e-05,28.037037,415.0299987792969,-0.050633688,0.3234161708085404,,,0.9991249562478124,0.0,,0.0,0.0,0,0.06852458,0.14743416324555542,0.2812939521800281,0.0,0.00039154267815191856,1.6019506074797363,,VIN7_NF_ALT
606.0,7250,27.899452,0.13458918,25.8,27.799999237060547,28.200000762939453,0.0048240796,0.40000152587890625,0.8383851883955628,0.0,27.957481,27.869843,22.868639,,0,0.0,0,880.1719,-8.084973357469999e-07,27.865454,417.5899963378906,-0.1009483,0.5160756174968952,,,0.9997241379310344,0.0,,0.0,0.0,0,0.0238617,0.4467180728945902,0.26635514018691586,0.0,0.0,0.0,,VIN7_NF_ALT
607.0,6615,27.97871,0.13178492,25.8,27.799999237060547,28.200000762939453,0.0047101853,0.40000152587890625,0.5762532645518239,0.0,27.974615,27.97467,23.056477,24.2,0,0.0,0,813.0932,2.830507449004034e-05,28.0,430.54998779296875,-0.021015929,0.22086167800453516,0.0,0.008544626215318723,0.999244142101285,0.0,5.0,0.0,0.0,0,0.03171561,0.3838682020925557,0.23941068139963168,0.0,0.0,0.0,,VIN7_NF_ALT
608.0,5943,27.912481,0.16493618,21.0,27.799999237060547,28.200000762939453,0.0059090476,0.40000152587890625,0.823372262520547,0.00016826518593303046,27.88723,27.909452,23.211231,17.39,0,0.0,1,887.77576,4.826127406678035e-05,27.902325,468.30999755859375,-0.08825871,0.4543160020191822,0.0,0.008035976877017745,0.9993269392562679,0.12115093387178193,5.0,0.0,0.0,0,0.27346978,0.03323686667599978,0.2641509433962264,0.0,0.0004091653027823241,0.014999999664723873,,VIN7_NF_ALT
609.0,5981,27.899878,0.16405742,20.6,27.799999237060547,28.200000762939453,0.00588022,0.40000152587890625,0.7823452273068616,0.00016719612104999163,27.960575,27.87853,24.23307,20.6,0,0.0,1,837.0979,-6.246269844847587e-05,27.960001,466.2300109863281,-0.09900034,0.5357859531772575,0.0,0.003441081653535414,0.99949841163685,0.120381207155994,5.0,0.0,0.0,0,0.02626534,0.5021385208060618,0.2250300842358604,0.0,0.0003951007506914263,0.0,,VIN7_NF_ALT
610.0,8322,27.930878,0.12970471,23.39,27.799999237060547,28.0,0.004643775,0.20000076293945312,0.6815574556588739,0.0001201634222542658,27.942234,27.928177,24.858109,23.39,0,0.0,0,854.6811,2.6139132924255358e-05,28.0,398.2300109863281,-0.06968418,0.3461122461242639,0.0,0.0035926128157824358,0.9990386926219659,0.0,5.0,0.0,0.0,0,0.061742857,0.4677922406814079,0.18137254901960784,0.0,0.00026497085320614734,0.006100006109196698,,VIN7_NF_ALT
611.0,5093,27.98158,0.115863,23.6,27.799999237060547,28.200000762939453,0.004140688,0.40000152587890625,0.42703073926661445,0.00019634792852935403,27.942276,27.973152,26.6,,0,0.0,0,846.6476,3.6595741095663017e-06,28.0,349.75,-0.018146535,0.1439230316120165,,,0.9994109562144119,0.0,,0.0,0.0,0,0.08833594,0.05668369684389973,0.16720257234726688,0.0,0.00045351473922902497,0.055599946962296976,,VIN7_NF_ALT
612.0,7203,27.940493,0.09938671,26.39,27.799999237060547,28.0,0.003557085,0.20000076293945312,0.6328722015423568,0.0,27.929703,27.939672,26.1975,,0,0.0,0,904.1066,2.3379707584224372e-05,27.918182,137.27000427246094,-0.059891887,0.3020833333333333,,,0.9997223379147577,0.0,,0.0,0.0,0,0.020488506,0.27882067822322043,0.2656716417910448,0.0,0.0,0.0,,VIN7_NF_ALT
613.0,8525,27.970436,0.2198673,25.0,27.799999237060547,28.200000762939453,0.007860703,0.40000152587890625,0.8608213841170773,0.0,27.976938,27.9769,23.764013,19.0,0,0.0,2,865.471,9.120238141106831e-06,28.029999,356.30999755859375,-0.029731426,0.262200844673862,3.5726666667032987,0.002624101135223359,0.9942521994134897,0.1689149560117302,6.25,0.0,0.0,0,0.0724279,0.45800140727270655,0.2782101167315175,0.0,0.0,0.0,,VIN7_NF_ALT
614.0,4283,27.950804,0.38052586,25.6,27.799999237060547,28.200000762939453,0.013614129,0.40000152587890625,1.0648941912169825,0.0,28.0775,27.89158,22.960556,23.39,0,0.0,3,865.2047,4.890060831622698e-06,27.94,538.5499877929688,-0.051018294,0.47116507121176743,0.742333333240822,-0.0066738044016604395,0.9747840298855942,0.5043194022881158,5.0,0.0,0.0,0,0.35160226,0.32594775746344884,0.13872832369942195,0.0,0.0,0.0,,VIN7_NF_ALT
615.0,1569,27.924646,0.22872122,20.39,27.799999237060547,28.200000762939453,0.008190658,0.40000152587890625,0.7052989213449483,0.0006373486297004461,28.018837,27.90179,25.0,20.39,0,0.0,0,819.60065,-6.229979608076433e-05,,488.6300048828125,-0.07127496,0.41045251752708733,0.0,0.02613340317229757,0.9987253027405991,0.0,5.0,0.0,0.0,0,0.02006109,0.5420445621916512,0.2586750788643533,0.0,0.001466275659824047,19.620353317462467,,VIN7_NF_ALT
616.0,3161,28.044739,0.34855717,26.39,27.799999237060547,28.200000762939453,0.0124286115,0.40000152587890625,0.43502475063189916,0.0,28.254936,28.021067,24.82052,,0,0.0,0,873.13635,-3.326835006666204e-05,28.55,381.2699890136719,0.04499214,0.08731414109459032,,,0.9848149319835495,0.0,,0.0,0.0,0,0.7419152,0.7749196734599778,0.06956521739130435,0.0,0.0,0.0,,VIN7_NF_ALT
617.0,115,28.071043,0.23086195,26.0,27.939999771118163,28.200000762939453,0.008224202,0.2600009918212898,0.3478228205019114,0.0,28.12309,28.200003,24.665472,,0,0.0,0,722.40216,2.5106846919064227e-05,28.1,556.1500244140625,0.07104376,0.05217391304347826,,,0.991304347826087,0.0,,0.0,0.0,0,0.015240084,0.7016943644758239,0.12962962962962962,0.0,0.0,0.0,,VIN7_NF_ALT
618.0,8136,27.959759,0.12148296,24.8,27.799999237060547,28.200000762939453,0.0043449216,0.40000152587890625,0.6147798253511103,0.0,27.98653,27.934498,25.898571,,0,0.0,0,868.60864,5.062966469840971e-06,27.905882,454.54998779296875,-0.04120605,0.28494161032575294,,,0.9998770894788593,0.0,,0.0,0.0,0,0.040938284,0.5033518482210628,0.13829787234042554,0.0,0.0,0.0,,VIN7_NF_ALT
619.0,3577,27.99935,0.1563855,23.0,27.799999237060547,28.200000762939453,0.005585326,0.40000152587890625,0.5164475557426932,0.0002795638803466592,28.061,27.988796,25.022223,,0,0.0,0,788.06104,1.6487058505515906e-05,28.066666,484.7900085449219,-0.0002599929,0.187028235951915,,,0.99916130835896,0.0,,0.0,0.0,0,0.07888985,0.27964104969199605,0.10964083175803403,0.0,0.0006146281499692685,0.904999999795109,,VIN7_NF_ALT
620.0,8161,27.974243,0.121307395,25.8,27.799999237060547,28.200000762939453,0.0043363958,0.40000152587890625,0.5564267126821483,0.0,28.015802,27.976357,24.689041,,0,0.0,0,899.7908,8.03666828116116e-06,28.0,313.75,-0.025736615,0.2363970588235294,,,0.9996323979904423,0.0,,0.0,0.0,0,0.049476244,0.4216205206129488,0.11475409836065574,0.0,0.0,0.0,,VIN7_NF_ALT
621.0,4600,28.02004,0.1505841,21.6,27.799999237060547,28.200000762939453,0.0053741573,0.40000152587890625,0.37502097933451234,0.0002173913043478261,28.077301,28.000784,25.669855,21.6,0,0.0,1,845.6061,-7.902463464090723e-05,27.951723,352.0,0.021567818,0.12111328549684713,0.0,-0.002295354954118483,0.9997826086956522,0.15652173913043477,5.0,0.0,0.0,0,0.012127088,0.5201403432589609,0.24180327868852458,0.0,0.0004982561036372695,0.691199889998138,,VIN7_NF_ALT
622.0,491,28.093096,0.141951,26.6,27.799999237060547,28.200000762939453,0.0050528785,0.40000152587890625,0.3120839306310441,0.0,28.14057,28.066666,24.699999,,0,0.0,0,698.5341,-1.4747662701604286e-05,,515.510009765625,0.09309605,0.054989816700611,,,0.9979633401221996,0.0,,0.0,0.0,0,0.025571205,0.2923559232615984,0.17714285714285713,0.0,0.0,0.0,,VIN7_NF_ALT
623.0,936,28.05689,0.18082441,23.8,28.0,28.200000762939453,0.00644492,0.20000076293945312,0.27283707242196487,0.0010683760683760685,28.101784,28.013636,,23.8,0,0.0,1,713.4311,-0.00014190735919288324,28.2,543.030029296875,0.05667755,0.045940170940170943,0.0,0.007990519989423064,0.9989316239316239,0.7692307692307692,5.0,0.0,0.0,0,0.05761962,0.10753935942784397,0.2261904761904762,0.0,0.0017667844522968198,0.0010000037923454386,,VIN7_NF_ALT
624.0,2967,28.053589,0.1032178,27.8,28.0,28.200000762939453,0.0036793083,0.20000076293945312,0.15188771162664716,0.0,28.085714,28.010944,24.791536,19.2,0,0.0,0,775.18024,-2.3514304335249254e-05,,514.5499877929688,0.05358969,0.03505224132119986,0.0,-0.0004032448215004188,1.0,0.0,5.0,0.0,0.0,0,0.011279728,0.6387495175607866,0.171875,0.0,0.0,0.0,,VIN7_NF_ALT
625.0,5530,27.92835,0.21138905,21.2,27.799999237060547,28.0,0.0075689773,0.20000076293945312,0.6841131465718082,0.0007233273056057866,27.98785,27.917812,24.57688,21.2,0,0.0,3,891.3663,3.2077048068533195e-05,27.975,362.2300109863281,-0.06777783,0.38209764918625677,0.0,0.02327452479296178,0.9990958408679927,0.39059674502712477,6.666666666666667,0.0,0.0,0,0.015063212,0.6509014282369462,0.15023474178403756,0.0,0.0019636720667648502,20.314886354172266,,VIN7_NF_ALT
626.0,85,28.18106,0.06597318,28.0,28.0,28.200000762939453,0.0023410467,0.20000076293945312,0.06396171410398296,0.0,28.18106,,,,0,0.0,0,600.26276,,,595.030029296875,0.1810595,0.0,,,1.0,0.0,,0.0,0.0,0,0.0043524643,0.3535793102474021,0.11904761904761904,,0.0,0.0,,VIN7_NF_ALT
627.0,5569,28.004057,0.11443956,23.0,27.799999237060547,28.200000762939453,0.004086535,0.40000152587890625,0.31622271877183417,0.0001795654516071108,28.026896,28.001677,25.316,23.0,0,0.0,0,853.8811,1.3471102387188472e-05,,415.510009765625,0.004164143,0.09391273119051895,0.0,-9.6120341489828e-05,0.9998204345483929,0.0,5.0,0.0,0.0,0,0.013743451,0.48686399994188356,0.19008264462809918,0.0,0.0004677268475210477,2.1820000000298023,,VIN7_NF_ALT
628.0,6055,27.944836,0.12133617,26.2,27.799999237060547,28.200000762939453,0.004341989,0.40000152587890625,0.680350751055635,0.0,28.059692,27.913294,24.589592,20.6,0,0.0,1,870.9467,-6.687547623414301e-06,27.89565,119.51000213623047,-0.05615381,0.3471511147811726,0.0,0.00597936029485716,0.9998348472336912,0.11890999174236169,5.0,0.0,0.0,0,0.049152747,0.606946454160625,0.07488986784140969,0.0,0.0,0.0,,VIN7_NF_ALT
629.0,768,27.996614,0.08926211,27.8,27.799999237060547,28.200000762939453,0.003188318,0.40000152587890625,0.34246724010503937,0.0,28.016594,27.980093,25.252415,,0,0.0,0,828.9148,-9.119666811031218e-05,,529.27001953125,-0.0033854295,0.10807291666666667,,,1.0,0.0,,0.0,0.0,0,0.011127137,0.5464618988524331,0.13157894736842105,0.0,0.0,0.0,,VIN7_NF_ALT
630.0,3748,27.953842,0.15392292,21.2,27.799999237060547,28.0,0.005506324,0.20000076293945312,0.5629102022226442,0.00026680896478121667,28.009357,27.945692,24.8,21.2,0,0.0,0,863.52856,-7.349586817010138e-06,27.966667,518.0800170898438,-0.044450533,0.2403948772678762,,,0.9989327641408752,0.0,5.0,0.0,0.0,0,0.071441956,0.5356094131748487,0.11764705882352941,0.0,0.000749063670411985,18.916794845727086,,VIN7_NF_ALT
631.0,2656,27.97262,0.18151543,22.8,27.799999237060547,28.200000762939453,0.006489039,0.40000152587890625,0.7306737171251505,0.00037650602409638556,28.076035,27.951746,26.39,22.8,0,0.0,1,859.6321,-0.00018521026063821663,27.890907,424.4700012207031,-0.025572395,0.32228915662650603,0.0,-0.006050224787033737,0.9996234939759037,0.2710843373493976,5.0,0.0,0.0,0,0.027085062,0.5552144411201145,0.19767441860465115,0.0,0.0009551098376313276,0.00600000368058673,,VIN7_NF_ALT
632.0,7777,27.935059,0.13986814,24.39,27.799999237060547,28.200000762939453,0.0050069033,0.40000152587890625,0.7022529812516833,0.0,27.991297,27.915548,24.702421,,0,0.0,0,867.2157,2.233261832504744e-06,27.904,409.2699890136719,-0.06527604,0.38472418670438474,,,0.9990999099909991,0.0,,0.0,0.0,0,0.07678498,0.3460015672726205,0.17,0.0,0.0,0.0,,VIN7_NF_ALT
633.0,8548,27.982449,0.11394202,26.8,27.799999237060547,28.200000762939453,0.0040719104,0.40000152587890625,0.5179018386110467,0.0,28.027653,27.965832,25.602272,,0,0.0,0,879.4852,-1.0462923182567717e-05,27.979166,271.19000244140625,-0.018557623,0.20613008890968648,,,0.9998830135704259,0.0,,0.0,0.0,0,0.020322105,0.7189160374675333,0.08092485549132948,0.0,0.0,0.0,,VIN7_NF_ALT
634.0,3061,28.030643,0.09097479,27.8,28.0,28.200000762939453,0.0032455479,0.20000076293945312,0.16330664174251844,0.0,28.085184,28.028767,24.707693,,0,0.0,0,855.5959,-4.007263599449731e-05,28.0,368.95001220703125,0.030774375,0.03822280300555374,,,1.0,0.0,,0.0,0.0,0,0.011686619,0.4965059275177567,0.2744186046511628,0.0,0.0,0.0,,VIN7_NF_ALT
635.0,8011,27.988205,0.13482086,21.39,27.799999237060547,28.200000762939453,0.00481706,0.40000152587890625,0.48698404005647533,0.00012482836100362001,28.066402,27.976799,25.004354,21.39,0,0.0,1,879.9165,-6.551246439984026e-06,28.009756,423.0299987792969,-0.011621764,0.17990012484394508,0.0,-0.0011888843881700554,0.9997503432779927,0.08987641992260642,5.0,0.0,0.0,0,0.026228027,0.6629388301116874,0.11920529801324503,0.0,0.0003262642740619902,1.646910385267958,,VIN7_NF_ALT
636.0,4167,28.037436,0.13271157,25.0,27.799999237060547,28.200000762939453,0.0047333706,0.40000152587890625,0.32109996211101355,0.0,28.086164,28.020767,24.949766,,0,0.0,0,841.8492,-1.465099118771267e-05,28.05,137.27000427246094,0.038019836,0.09193470955352856,,,0.9992800575953924,0.0,,0.0,0.0,0,0.014886934,0.5422104405065099,0.24605678233438485,0.0,0.0,0.0,,VIN7_NF_ALT
637.0,2488,28.072313,0.16501349,22.8,28.0,28.200000762939453,0.005878158,0.20000076293945312,0.19439760626591673,0.00040192926045016077,28.130854,28.056135,25.2874,22.8,0,0.0,1,822.0403,-2.7854608088506996e-05,28.2,356.0,0.07263292,0.03697749196141479,0.0,-0.008832439844501614,0.9987942122186495,0.28938906752411575,5.0,0.0,0.0,0,0.03358832,0.10721302215831298,0.22857142857142856,0.0,0.0010256410256410256,0.6024003828302025,,VIN7_NF_ALT
638.0,6450,27.975645,0.14025159,20.8,27.799999237060547,28.200000762939453,0.005013346,0.40000152587890625,0.5267767897551361,0.0001550387596899225,28.060246,27.962116,24.936842,20.8,0,0.0,1,895.1969,9.257525788257444e-06,28.028286,215.19000244140625,-0.024139624,0.20527131782945737,0.0,0.00412739321369492,0.9996899224806202,0.11162790697674418,5.0,0.0,0.0,0,0.018789647,0.5398652554103991,0.24863387978142076,0.0,0.0004201680672268908,3.5872008553922177,,VIN7_NF_ALT
639.0,6264,28.008484,0.10720665,27.6,27.799999237060547,28.200000762939453,0.0038276492,0.40000152587890625,0.3804994851278005,0.0,28.025934,27.995947,25.078484,,0,0.0,0,866.2449,-1.251000539788334e-05,27.960001,426.8800048828125,0.008387642,0.12196679438058748,,,1.0,0.0,,0.0,0.0,0,0.013854242,0.6436058804183625,0.12709030100334448,0.0,0.0,0.0,,VIN7_NF_ALT
640.0,4364,27.99668,0.105262704,26.6,27.799999237060547,28.200000762939453,0.0037598282,0.40000152587890625,0.4240516094535547,0.0,28.064632,27.97457,26.0,,0,0.0,0,855.94635,8.137922256709456e-06,28.00889,456.7900085449219,-0.0043286243,0.1324472960586618,,,0.9995417048579285,0.0,,0.0,0.0,0,0.021164106,0.3383782989920875,0.25985663082437277,0.0,0.0,0.0,,VIN7_NF_ALT
641.0,6725,28.01328,0.12886696,22.2,27.799999237060547,28.200000762939453,0.004600209,0.40000152587890625,0.35895431127963023,0.00014869888475836432,28.099386,27.996376,25.221846,22.2,0,0.0,1,873.1628,-9.118596740536765e-05,28.0,370.2300109863281,0.013250611,0.10810408921933086,0.0,0.0041521599360868485,0.9998513011152417,0.1070631970260223,5.0,0.0,0.0,0,0.01728447,0.5859841992220657,0.17595307917888564,0.0,0.00040716612377850165,0.4823997953947634,,VIN7_NF_ALT
642.0,5853,27.966955,0.13685356,22.39,27.799999237060547,28.200000762939453,0.004893402,0.40000152587890625,0.5713318299838602,0.00017085255424568598,28.078413,27.954975,25.08315,19.6,0,0.0,2,877.1022,-2.3082226313202953e-05,27.982859,310.7200012207031,-0.03406983,0.2511532547411584,0.0,0.0011657452310491244,0.9996582948915086,0.2460276781137878,5.0,0.0,0.0,0,0.024429942,0.4010523160726928,0.27980922098569155,0.0,0.00042589437819420784,0.0982100372104533,,VIN7_NF_ALT
643.0,2640,28.099915,0.16664495,27.6,27.799999237060547,28.389999389648438,0.0059304433,0.5900001525878906,0.6791021969066781,0.0,28.101284,28.091843,22.185328,22.0,0,0.0,5,864.21185,7.219165344220388e-06,28.135601,531.030029296875,0.09953427,0.08787878787878788,0.1278000000398606,0.029585875759885888,1.0,1.3636363636363638,5.0,0.0,0.0,0,0.026052022,0.34533758081160354,0.2793791574279379,0.0,0.0,0.0,,VIN7_NF_ALT
644.0,365,28.199947,0.067004055,28.0,28.0,28.389999389648438,0.0023760349,0.3899993896484375,0.22772070330358646,0.0,28.198172,,24.523357,,0,0.0,0,658.28204,1.4707728413741937e-05,,460.7900085449219,0.2004938,0.0,,,1.0,0.0,,0.0,0.0,0,0.0045845085,0.31359750722413376,0.0981012658227848,0.0,0.0,0.0,,VIN7_NF_ALT
645.0,7348,27.999239,0.15735514,20.2,27.799999237060547,28.200000762939453,0.0056199795,0.40000152587890625,0.4411103162461888,0.00027218290691344586,28.042217,27.99065,24.44183,20.2,0,0.0,1,886.41406,-3.143923783026958e-05,27.973333,471.8299865722656,-0.0006261013,0.158976452974003,0.0,0.006614655543522722,0.9995917256396298,0.0979858464888405,5.0,0.0,0.0,0,0.092604585,0.16449733144878,0.12169312169312169,0.0,0.0007270083605961468,0.02879997259825462,,VIN7_NF_ALT
646.0,4393,28.022667,0.1275089,26.0,27.799999237060547,28.200000762939453,0.0045502055,0.40000152587890625,0.40134209417879585,0.0,28.076344,28.007723,25.284286,25.0,0,0.0,0,826.60266,-5.211406885807059e-05,28.035715,347.0299987792969,0.02162577,0.13456284153005466,0.005000000121071935,0.0032427827393807485,0.9995447302526748,0.0,5.0,0.0,0.0,0,0.016251167,0.5309433796419316,0.2219482120838471,0.0,0.0,0.0,,VIN7_NF_ALT
647.0,5454,28.034891,0.116440915,27.39,27.799999237060547,28.200000762939453,0.0041534286,0.40000152587890625,0.3287617787376579,0.0,28.069334,28.016804,24.72043,,0,0.0,0,849.14624,-4.5659605682230144e-05,28.0,484.0,0.034743436,0.0947928126145948,,,1.0,0.0,,0.0,0.0,0,0.013532075,0.401192468655013,0.2479108635097493,0.0,0.0,0.0,,VIN7_NF_ALT
648.0,5942,28.003654,0.12802666,22.39,27.799999237060547,28.200000762939453,0.0045717843,0.40000152587890625,0.38741072748409117,0.0001682935038707506,28.064209,27.992735,24.761557,,0,0.0,0,876.64606,-6.210595919753021e-06,27.996826,436.4700012207031,0.002679696,0.12758794815687594,,,0.9998317064961293,0.0,,0.0,0.0,0,0.09799459,0.17985538252834044,0.2097560975609756,0.0,0.00043308791684711995,3.45989131198138,,VIN7_NF_ALT
649.0,7080,27.989235,0.124725565,22.6,27.799999237060547,28.200000762939453,0.004456198,0.40000152587890625,0.4541261895830294,0.00014124293785310735,28.0229,27.997652,24.516802,22.6,0,0.0,1,856.4192,1.0399465124508433e-05,27.97647,272.0,-0.010993112,0.16103969487215708,0.0,0.0018949145375166856,0.9998587570621469,0.10169491525423728,5.0,0.0,0.0,0,0.016893007,0.37611902889430043,0.2012779552715655,0.0,0.0003687315634218289,3.4425990620102733,,VIN7_NF_ALT
650.0,6402,28.002686,0.13553606,22.39,27.799999237060547,28.200000762939453,0.0048401095,0.40000152587890625,0.40686454238647307,0.00015620118712902218,28.073875,27.999113,25.123587,22.39,0,0.0,1,849.05145,-5.065750443508272e-06,27.97647,315.0299987792969,0.001560707,0.14154038431495078,0.0,-0.006105413868727599,0.9995313964386129,0.11246485473289596,5.0,0.0,0.0,0,0.091336146,0.13295560128688003,0.12877263581488935,0.0,0.00038476337052712584,0.5522302091526612,,VIN7_NF_ALT
