day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
181.0,1704,27.901175,0.44019815,22.0,27.600000381469727,28.200000762939453,0.015777048,0.6000003814697266,0.9493906277408555,0.0029342723004694834,27.878471,28.034782,25.570057,18.6,0,0.0,0,771.8182,0.00021970886507203404,28.022223,146.24000549316406,-0.055943236,0.3449612403100775,0.0005500000086612999,0.009860241289410428,0.9759389671361502,0.0,5.0,0.0,0.0,0,0.13342623,0.13071236056408808,0.5841836734693877,0.0,0.0,3.3399999636579305,,VIN8_NF_ALT
182.0,2275,27.935032,0.31281495,22.2,27.799999237060547,28.200000762939453,0.011197945,0.40000152587890625,0.7916252249704452,0.0013186813186813187,27.910402,27.951977,25.616585,18.8,0,0.0,0,876.61334,0.00010526828976431302,28.04,185.9199981689453,-0.048403643,0.3489125404905137,0.0010000000009313225,0.0037178365420642125,0.9898901098901098,0.0,5.0,0.0,0.0,0,0.12580732,0.11014089669223173,0.5142857142857142,0.0,0.0,2.138199119636044,,VIN8_NF_ALT
183.0,1188,27.989225,0.43844545,22.6,27.799999237060547,28.200000762939453,0.015664794,0.40000152587890625,0.6364383815437108,0.005892255892255892,27.993923,28.018751,25.493752,20.0,0,0.0,0,834.5763,5.55732352033527e-05,28.015999,92.63999938964844,0.03348185,0.18165627782724844,0.0016666666811539067,-9.094721340108093e-05,0.9915824915824916,0.0,5.0,0.0,0.0,0,0.10047029,0.061003264307798656,0.37817258883248733,0.0,0.0035650623885918,6.765397312034294,,VIN8_NF_ALT
184.0,1873,27.964657,0.44860923,21.6,27.799999237060547,28.200000762939453,0.016042007,0.40000152587890625,0.6527764074849136,0.0058729311265349705,27.935795,28.017036,25.627172,17.6,0,0.0,0,849.2707,0.00013017525618065387,28.028572,258.239990234375,0.0006745764,0.23102866779089376,0.0,0.015938164773081024,0.9893219434063001,0.0,5.0,0.0,0.0,0,0.24590378,0.07070608904217507,0.43086816720257237,0.0,0.0034802784222737818,10.049595557774976,,VIN8_NF_ALT
185.0,645,28.000929,0.23339096,23.4,27.799999237060547,28.200000762939453,0.008335114,0.40000152587890625,0.6104880721027328,0.0015503875968992248,27.973684,27.982327,25.644445,23.4,0,0.0,0,870.34595,0.00013484347070702538,28.0375,433.2799987792969,0.0069841566,0.23492063492063492,0.0,0.0054828939587668775,0.9984496124031008,0.0,5.0,0.0,0.0,0,0.13115554,-0.003940093229212976,0.5079365079365079,0.0,0.0,2.1876013909481467,,VIN8_NF_ALT
186.0,351,27.859829,0.42729577,21.2,27.799999237060547,28.0,0.015337343,0.20000076293945312,0.8609613061437656,0.002849002849002849,27.845001,27.899998,25.480001,21.2,0,0.0,0,737.01605,5.834514304866657e-05,,403.0400085449219,-0.12352976,0.5235294117647059,0.0,0.0035826404248186826,0.9943019943019943,0.0,5.0,0.0,0.0,0,0.18934129,-0.2800468993012794,0.759493670886076,0.0,0.005376344086021506,2.536799309314042,,VIN8_NF_ALT
187.0,1935,27.944805,0.22365944,22.6,27.799999237060547,28.200000762939453,0.008003614,0.40000152587890625,0.727396663721095,0.0010335917312661498,27.942593,27.963224,25.827272,22.6,0,0.0,0,927.44214,6.699897282595864e-05,27.995834,271.5199890136719,-0.047058992,0.3707983193277311,0.0,0.002295509368770598,0.9974160206718347,0.0,5.0,0.0,0.0,0,0.040596284,-0.06695813274408088,0.49767441860465117,0.0,0.0027548209366391185,0.5333998203542083,,VIN8_NF_ALT
188.0,2585,27.97354,0.31344393,22.2,27.799999237060547,28.200000762939453,0.011205015,0.40000152587890625,0.6727426569198098,0.0023210831721470018,27.955359,27.996113,25.84423,22.2,0,0.0,0,924.8353,0.00010414984233501487,28.075758,148.16000366210938,-0.011067217,0.27430830039525694,0.0,0.012788858144322297,0.9949709864603482,0.0,5.0,0.0,0.0,0,0.072475575,0.03611080592300993,0.49411764705882355,0.0,0.0009389671361502347,1.7131998542912306,,VIN8_NF_ALT
189.0,2325,27.941505,0.24102212,21.6,27.799999237060547,28.200000762939453,0.008625953,0.40000152587890625,0.7372560970425598,0.0008602150537634409,27.908186,27.968025,25.644445,21.6,0,0.0,0,898.8262,0.0001235384609673137,28.02353,329.760009765625,-0.052416362,0.37309534175010883,0.0016666666294137638,-0.002414462559448443,0.9961290322580645,0.0,5.0,0.0,0.0,0,0.045622148,0.07903494710345838,0.6774193548387096,0.0,0.0,9.933599950989336,,VIN8_NF_ALT
190.0,727,27.955984,0.28736377,22.8,27.799999237060547,28.200000762939453,0.010279151,0.40000152587890625,0.7799849257462363,0.001375515818431912,27.944744,27.866667,25.492308,22.8,0,0.0,0,793.6557,0.00013998013158284163,28.041666,112.0,-0.034285754,0.3028571428571429,0.0,0.010892737970115522,0.9917469050894085,0.0,5.0,0.0,0.0,0,0.049977977,0.2590492311184004,0.5122549019607843,0.0,0.0,0.01800001132115714,,VIN8_NF_ALT
191.0,1780,27.933258,0.33955243,22.0,27.799999237060547,28.200000762939453,0.012155848,0.40000152587890625,0.8076037603250941,0.0022471910112359553,27.932697,27.931229,25.557287,16.0,0,0.0,0,850.3965,4.571127016819799e-05,28.075,435.8399963378906,-0.053885527,0.3494044242768009,0.0,0.038202757756731334,0.9910112359550561,0.0,5.0,0.0,0.0,0,0.09606753,0.1804292912590014,0.46740858505564387,0.0,0.00477326968973747,7.604598198225349,,VIN8_NF_ALT
192.0,1403,27.977476,0.3691457,20.4,27.799999237060547,28.200000762939453,0.013194389,0.40000152587890625,0.7037780944475007,0.002851033499643621,27.971182,27.901054,25.875557,20.4,0,0.0,0,861.1025,0.00014955460755690348,28.11,209.44000244140625,-0.0060387836,0.2516175413371675,0.0,0.006492038853750958,0.9935851746258019,0.0,5.0,0.0,0.0,0,0.10166797,0.0956973225800088,0.38362068965517243,0.0,0.00430416068866571,1.0544002440147104,,VIN8_NF_ALT
193.0,1650,28.004484,0.22613779,22.6,27.799999237060547,28.200000762939453,0.008075057,0.40000152587890625,0.6039782999161853,0.0006060606060606061,28.028233,27.891953,25.59,22.2,0,0.0,0,728.2975,-0.000109450997253033,28.070002,361.760009765625,0.006703982,0.21973929236499068,0.0,-0.024312885462525184,0.9957575757575757,0.0,5.0,0.0,0.0,0,0.037581652,0.0806644149584286,0.6679841897233202,0.0,0.0,1.416799614098668,,VIN8_NF_ALT
194.0,1577,27.977932,0.31026462,21.6,27.799999237060547,28.200000762939453,0.011089619,0.40000152587890625,0.6722626440337812,0.0019023462270133164,28.011135,27.95302,25.52097,21.0,0,0.0,0,860.697,2.6988909000279158e-05,28.0875,359.8399963378906,-0.0066147777,0.2594033722438392,0.0,-0.00146674503916071,0.9936588459099556,0.0,5.0,0.0,0.0,0,0.04425622,0.1655698276628458,0.6342975206611571,0.0,0.002531645569620253,10.062596374667809,,VIN8_NF_ALT
195.0,2378,27.994534,0.2793475,21.6,27.799999237060547,28.200000762939453,0.009978645,0.40000152587890625,0.6129552374466023,0.001261564339781329,27.988632,28.003109,25.752337,20.2,0,0.0,0,869.0112,8.924239378593101e-05,28.105001,305.760009765625,0.011616866,0.22323363675769398,0.0,0.010606116856434155,0.9957947855340622,0.0,5.0,0.0,0.0,0,0.052682552,0.03961912005261926,0.3879003558718861,0.0,0.0,0.9381997350577267,,VIN8_NF_ALT
196.0,1805,27.94094,0.28290606,22.4,27.799999237060547,28.200000762939453,0.010125144,0.40000152587890625,0.7670900028445433,0.00110803324099723,27.888277,27.921469,25.691954,18.4,0,0.0,0,859.3609,6.751881962839612e-05,28.08889,310.55999755859375,-0.045304623,0.34490608992601024,0.0,0.0006416687656742474,0.9933518005540166,0.0,5.0,0.0,0.0,0,0.19314939,0.11266590349396496,0.5536332179930796,0.0,0.0,4.836000084049999,,VIN8_NF_ALT
197.0,1579,27.960482,0.3105397,22.6,27.799999237060547,28.200000762939453,0.011106378,0.40000152587890625,0.7368352947945469,0.001266624445851805,27.903759,27.989573,25.73676,16.8,0,0.0,0,835.34674,0.00014502171420869043,28.066666,251.0399932861328,-0.020400014,0.274,0.0,-0.004713405679293607,0.9898670044331855,0.0,5.0,0.0,0.0,0,0.1969452,0.047238988187645437,0.45979899497487436,0.0,0.001594896331738437,0.573199705015123,,VIN8_NF_ALT
198.0,1649,27.95658,0.26641652,22.4,27.799999237060547,28.200000762939453,0.009529654,0.40000152587890625,0.7156419637701843,0.001212856276531231,27.950705,27.926182,25.517105,22.4,0,0.0,0,825.98865,2.9271168822043586e-05,28.1,284.4800109863281,-0.029888013,0.3194271481942715,0.0,-0.014741687774170403,0.9951485748938751,0.0,5.0,0.0,0.0,0,0.08491156,0.04194894852439866,0.4734982332155477,0.0,0.0015479876160990713,25.970995319316163,,VIN8_NF_ALT
199.0,551,27.9804,0.35702917,23.2,27.799999237060547,28.200000762939453,0.012759973,0.40000152587890625,0.6066200331840939,0.0018148820326678765,27.893694,28.012156,25.82069,23.2,0,0.0,0,901.5004,0.00012059701977137107,28.032,397.6000061035156,0.006142076,0.22648752399232247,0.0,-0.004333715235856261,0.9909255898366606,0.0,5.0,0.0,0.0,0,0.335142,-0.028395196730511007,0.44545454545454544,0.0,0.0,0.26959974293559785,,VIN8_NF_ALT
200.0,1015,27.96532,0.4448028,22.0,27.799999237060547,28.200000762939453,0.015905514,0.40000152587890625,0.686866439536657,0.0049261083743842365,27.947657,28.093618,25.687546,21.0,0,0.0,0,741.6408,0.00021463431082416947,28.150002,304.9599914550781,-0.00081460294,0.2209775967413442,0.0,0.03374334824853846,0.987192118226601,0.0,5.0,0.0,0.0,0,0.18277343,0.0808016129139176,0.4070450097847358,0.0,0.0016260162601626016,1.8195988688111306,,VIN8_NF_ALT
201.0,1983,27.979425,0.23852138,22.2,27.799999237060547,28.200000762939453,0.0085248845,0.40000152587890625,0.6516299091569339,0.0010085728693898135,27.996525,27.94448,25.553125,22.2,0,0.0,0,813.99615,-1.6265403292940304e-05,28.036364,381.2799987792969,-0.014616604,0.2774060730828616,0.0,0.006936348776241923,0.9974785678265254,0.0,5.0,0.0,0.0,0,0.03929166,0.178490577700186,0.34177215189873417,0.0,0.002070393374741201,1.4483995092142372,,VIN8_NF_ALT
202.0,1667,27.981403,0.32334515,21.4,27.799999237060547,28.200000762939453,0.011555716,0.40000152587890625,0.6640338137243942,0.001799640071985603,27.995834,27.985641,25.390697,20.8,0,0.0,0,820.3949,4.847137661702393e-05,28.093332,68.4800033569336,0.0023780053,0.24155193992490614,0.08400000003166497,-0.06195951922400059,0.994001199760048,0.0,5.0,0.0,0.0,0,0.061810713,0.10616658569077275,0.3342036553524804,0.0,0.0014124293785310734,3.926000001559034,,VIN8_NF_ALT
203.0,479,27.833818,0.26753217,24.2,27.399999618530273,28.0,0.009611767,0.6000003814697266,1.1407150801469583,0.0,27.750576,27.878262,24.859156,26.2,0,0.0,0,791.13153,0.00021091677351822182,28.0,502.0799865722656,-0.15088527,0.5752212389380531,0.0,0.004234560938015991,0.9895615866388309,0.0,5.0,0.0,0.0,0,0.13419014,0.21546190038471702,0.2254335260115607,0.0,0.0,0.0,,VIN8_NF_ALT
204.0,1921,27.979801,0.36004674,22.4,27.799999237060547,28.200000762939453,0.012868095,0.40000152587890625,0.647805379811778,0.0031233732431025507,27.986547,27.990625,25.943363,22.4,0,0.0,0,800.94,0.0001016340505891568,28.09643,87.19999694824219,0.0064835614,0.23351648351648352,0.0,0.007138351623708052,0.9937532535137948,0.0,5.0,0.0,0.0,0,0.081794836,0.020585976939808015,0.39221556886227543,0.0,0.0021321961620469083,1.7574007510229945,,VIN8_NF_ALT
205.0,2072,27.958107,0.33229816,22.8,27.799999237060547,28.200000762939453,0.011885574,0.40000152587890625,0.6851292566463867,0.003861003861003861,27.977194,27.972815,26.147827,21.6,0,0.0,0,780.7989,6.564998852380602e-05,28.11111,75.19999694824219,-0.027488705,0.30469934310257707,0.0,0.0010539019837104346,0.9951737451737451,0.0,5.0,0.0,0.0,0,0.11972608,0.00750149893001802,0.41358024691358025,0.0,0.0050200803212851405,2.1042002751782536,,VIN8_NF_ALT
206.0,1605,27.986292,0.3343385,22.4,27.799999237060547,28.200000762939453,0.011946509,0.40000152587890625,0.6328058140746877,0.003115264797507788,28.003782,27.9743,25.852942,22.4,0,0.0,0,781.36456,2.4558659588718663e-05,28.0,203.0399932861328,0.009238831,0.23096942094990242,0.0,0.010042485692179786,0.9950155763239875,0.0,5.0,0.0,0.0,0,0.02633669,0.10407662850783761,0.5,0.0,0.003963011889035667,0.5485999758221212,,VIN8_NF_ALT
207.0,889,27.98875,0.4158564,21.8,27.799999237060547,28.200000762939453,0.014857983,0.40000152587890625,0.5645461408013267,0.0044994375703037125,28.00404,28.0125,25.6,21.8,0,0.0,0,795.7693,7.988493024331152e-05,28.11,415.5199890136719,0.0047337953,0.20946745562130178,0.0,0.013103372578571693,0.9943757030371203,0.0,5.0,0.0,0.0,0,0.087595694,0.08762946079285724,0.582995951417004,0.0,0.0055248618784530384,12.943803077566251,,VIN8_NF_ALT
208.0,1470,27.915781,0.48890626,20.6,27.799999237060547,28.200000762939453,0.017513616,0.40000152587890625,0.8261530124552816,0.005442176870748299,27.880682,28.027271,25.52029,17.4,0,0.0,0,790.7455,0.0002286714670933692,28.074287,300.4800109863281,-0.05762246,0.3265734265734266,0.0005555555431379213,-0.00783138489617339,0.9823129251700681,0.0,5.0,0.0,0.0,0,0.17816617,0.09825126386399205,0.6684210526315789,0.0,0.005055611729019211,7.768800583963096,,VIN8_NF_ALT
209.0,2389,28.016994,0.24732266,20.8,27.799999237060547,28.200000762939453,0.008827594,0.40000152587890625,0.5336169754607938,0.0008371703641691084,27.91923,27.88889,25.9632,20.8,0,0.0,0,822.3049,-7.0218004446787925e-06,28.05,264.4800109863281,0.024427598,0.18051189941625506,0.0,0.008711686790635447,0.9970699037254082,0.0,5.0,0.0,0.0,0,0.08040071,0.06337155161701799,0.5530546623794212,0.0,0.000999000999000999,0.6751996616601943,,VIN8_NF_ALT
210.0,1393,27.973007,0.30459285,22.0,27.799999237060547,28.200000762939453,0.010888813,0.40000152587890625,0.6375568581610467,0.002871500358937545,28.003746,28.014925,25.124475,22.0,0,0.0,0,870.9588,9.460327623013092e-05,28.047058,299.8399963378906,-0.018208142,0.2846820809248555,0.0016666666294137638,0.008178252255767298,0.9964106245513281,0.0,5.0,0.0,0.0,0,0.0720994,0.02197590278464746,0.5563380281690141,0.0,0.0042796005706134095,5.130998731479049,,VIN8_NF_ALT
211.0,1896,27.97405,0.22526862,22.8,27.799999237060547,28.200000762939453,0.008052771,0.40000152587890625,0.7097075076064311,0.0005274261603375527,27.989908,27.940258,25.186207,18.2,0,0.0,0,856.5355,2.7973984682886686e-05,28.059576,321.760009765625,-0.025624707,0.3014354066985646,0.001000000024214387,-0.00487952744525485,0.9973628691983122,0.0,5.0,0.0,0.0,0,0.038795136,0.26331339385411423,0.42879019908116384,0.0,0.0009718172983479105,0.3192002030156553,,VIN8_NF_ALT
212.0,531,27.893032,0.36426267,22.0,27.799999237060547,28.200000762939453,0.0130592715,0.40000152587890625,0.7950209640641427,0.003766478342749529,27.916555,27.900627,25.119148,22.0,0,0.0,0,834.22437,5.5672318860573516e-05,,545.280029296875,-0.08707253,0.4505703422053232,0.0,0.09114622167409465,0.9943502824858758,0.0,5.0,0.0,0.0,0,0.20979096,-0.03745533221741533,0.5733333333333334,0.0,0.0047169811320754715,44.4783879966721,,VIN8_NF_ALT
213.0,1173,27.933334,0.2413465,24.0,27.799999237060547,28.200000762939453,0.008640089,0.40000152587890625,0.827941762410101,0.0,27.905163,27.935293,25.530668,24.0,0,0.0,0,862.37573,0.00014453117727479116,28.091892,72.63999938964844,-0.058680706,0.3828125,0.0,0.00041104887123469085,0.9931798806479113,0.0,5.0,0.0,0.0,0,0.08096288,0.08302611225786569,0.5105882352941177,0.0,0.0,0.0,,VIN8_NF_ALT
214.0,1117,28.046017,0.2313954,23.6,27.799999237060547,28.200000762939453,0.008250562,0.40000152587890625,0.3741427272140464,0.0017905102954341987,28.005156,28.025576,25.642105,,0,0.0,0,930.1266,5.803945240966116e-05,28.12,105.27999877929688,0.045822307,0.11769991015274034,,,0.9982094897045658,0.0,,0.0,0.0,0,0.2206989,0.026208796638209922,0.689119170984456,0.0,0.006309148264984227,2.4515976619549096,,VIN8_NF_ALT
218.0,419,28.07685,0.27200076,23.4,27.979999923706057,28.200000762939453,0.009687724,0.2200008392333963,0.3515253542015438,0.002386634844868735,28.07722,,25.74,,0,0.0,0,725.1471,7.4557717862368e-05,28.1,303.5199890136719,0.07707347,0.05121951219512195,,,0.9976133651551312,0.0,,0.0,0.0,0,0.10750261,-0.0077510006255280435,0.8333333333333334,0.0,0.003246753246753247,0.4710002995431424,,VIN8_NF_ALT
219.0,276,27.966665,0.13768704,27.8,27.799999237060547,28.200000762939453,0.0049232556,0.40000152587890625,0.6365141682948128,0.0,28.055464,,,,0,0.0,0,796.25275,-0.00023903349217510125,27.9,565.280029296875,-0.03589757,0.34065934065934067,,,1.0,0.0,,0.0,0.0,0,0.016898215,-0.1890982933101087,0.7711864406779662,0.0,0.0,0.0,,VIN8_NF_ALT
220.0,2115,28.126808,0.3551154,23.6,27.799999237060547,29.0,0.0126255145,1.2000007629394531,1.155677192213149,0.00047281323877068556,28.077513,28.250738,25.526154,19.6,0,0.0,0,868.7806,0.00027192470844982365,28.242857,424.32000732421875,0.13111748,0.21339113680154143,0.0,0.005614577669233599,0.9952718676122931,0.0,5.0,0.0,0.0,0,0.05594414,0.437452081081724,0.6426858513189448,0.0,0.0,0.007999992378056042,,VIN8_NF_ALT
221.0,1715,28.05003,0.36156318,21.6,27.799999237060547,28.799999237060547,0.012889939,1.0,0.9816116483392621,0.001749271137026239,28.053505,28.075777,26.110346,21.6,0,0.0,0,862.64856,7.155406859751226e-05,28.171429,86.23999786376953,0.06019067,0.24553039332538737,0.0,-0.0003418464131231444,0.993002915451895,0.0,5.0,0.0,0.0,0,0.09327402,0.5387211710141716,0.4348958333333333,0.0,0.004310344827586207,4.469999124079942,,VIN8_NF_ALT
222.0,1240,27.956451,0.25226745,22.0,27.799999237060547,28.200000762939453,0.009023586,0.40000152587890625,0.769522931711043,0.0008064516129032258,27.992079,27.919249,26.179998,22.0,0,0.0,0,873.9932,5.7287362299184206e-05,28.16,252.9600067138672,-0.040358137,0.34580960130187144,0.0,-0.0018487505516996917,0.9967741935483871,0.0,5.0,0.0,0.0,0,0.07157854,0.04654950705051811,0.3333333333333333,0.0,0.0021598272138228943,0.9939999999478459,,VIN8_NF_ALT
223.0,738,28.00569,0.17126003,26.4,27.799999237060547,28.200000762939453,0.006115187,0.40000152587890625,0.5927398452891393,0.0,28.024813,27.886488,25.6,,0,0.0,0,780.61096,-8.970653428864269e-05,28.0,429.1199951171875,0.008321838,0.22052704576976423,,,0.997289972899729,0.0,,0.0,0.0,0,0.03334452,0.05835724631480193,0.6264150943396226,0.0,0.0,0.0,,VIN8_NF_ALT
224.0,1250,27.96992,0.27150378,22.6,27.799999237060547,28.200000762939453,0.009706992,0.40000152587890625,0.6658552648118755,0.0016,28.027983,27.952,25.965853,22.6,0,0.0,0,878.0358,-6.258007612699921e-05,27.975,37.439998626708984,-0.016545068,0.2911597729115977,0.0,0.0047128055172775025,0.9968,0.0,5.0,0.0,0.0,0,0.063677125,-0.04105152967536909,0.6652892561983471,0.0,0.0021413276231263384,5.121598590898886,,VIN8_NF_ALT
225.0,440,27.978182,0.35030285,23.2,27.799999237060547,28.200000762939453,0.012520572,0.40000152587890625,0.6268510615975034,0.004545454545454545,28.013393,27.849998,25.870588,23.2,0,0.0,0,744.9458,-0.00012573624514767236,27.925,160.0,-0.0069124294,0.2488479262672811,0.0,-0.01559835026274493,0.9954545454545455,0.0,5.0,0.0,0.0,0,0.11838538,0.06509329215538905,0.6457399103139013,0.0,0.006896551724137931,0.3604002227600662,,VIN8_NF_ALT
226.0,1843,27.990017,0.23334485,21.6,27.799999237060547,28.200000762939453,0.008336717,0.40000152587890625,0.6175361099123019,0.0010851871947911015,28.022448,27.98021,25.72903,20.6,0,0.0,0,857.0133,-5.338963199182772e-05,28.069231,257.2799987792969,-0.0020821977,0.2608219178082192,0.0,0.011489203368426265,0.9989148128052089,0.0,5.0,0.0,0.0,0,0.07335678,0.030749118562431805,0.6547314578005116,0.0,0.0,0.7815993899941445,,VIN8_NF_ALT
227.0,1650,27.978302,0.2538049,22.8,27.799999237060547,28.200000762939453,0.00907149,0.40000152587890625,0.6463413704333136,0.0018181818181818182,28.003077,27.9767,25.563637,21.6,0,0.0,0,892.8371,-2.873731168959797e-05,28.039024,328.0,-0.012682963,0.2804878048780488,0.0,0.0024668694446891137,0.9975757575757576,0.0,5.0,0.0,0.0,0,0.15320052,0.002343979781370299,0.5987654320987654,0.0,0.0032520325203252032,6.0534038487397135,,VIN8_NF_ALT
228.0,1114,27.988508,0.30012444,22.8,27.799999237060547,28.200000762939453,0.010723131,0.40000152587890625,0.61920655528904,0.0017953321364452424,27.95514,28.029564,25.720001,22.8,0,0.0,0,878.80054,2.0573020638985852e-06,28.053333,275.5199890136719,-0.0018148475,0.23411978221415608,0.0,-0.02059293048321397,0.9946140035906643,0.0,5.0,0.0,0.0,0,0.24886988,0.07333559305743392,0.29107981220657275,0.0,0.0022624434389140274,2.7330017374157904,,VIN8_NF_ALT
229.0,673,28.00089,0.14900246,27.2,27.799999237060547,28.200000762939453,0.005321347,0.40000152587890625,0.6081230554453483,0.0,28.029629,27.889654,24.878414,20.0,0,0.0,0,814.90497,-0.00013331622484786992,28.0,472.6400146484375,-0.00030210154,0.25226586102719034,0.0,0.0028613812711265783,1.0,0.0,5.0,0.0,0.0,0,0.023504358,0.12054264873128294,0.6319702602230484,0.0,0.0,0.0,,VIN8_NF_ALT
