day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
491.0,12314,28.216824,0.09824838,23.6,28.0,28.389999389648438,0.0034819078,0.3899993896484375,0.4421966490586009,8.120838070488874e-05,28.234642,28.22375,26.1975,23.6,0,0.0,1,1030.416,-4.16979268767367e-05,28.199278,399.3500061035156,0.1953525,0.0062535531552018195,,,0.9999187916192951,0.05847003410751989,5.0,0.0,0.0,0,0.011473951,0.4892978208654544,0.2102174663444943,0.0,0.0001703867779860283,0.273999738715589,,VIN13_NF_ALT
492.0,8416,28.207916,0.11352724,22.39,28.0,28.389999389648438,0.004024659,0.3899993896484375,0.3606174890794135,0.0002376425855513308,28.20618,28.212374,25.933334,22.39,0,0.0,1,1058.5573,7.2725195511723895e-06,28.207344,457.75,0.18490401,0.00690640628721124,0.0,-0.0011257097531731063,0.9997623574144486,0.0855513307984791,5.0,0.0,0.0,0,0.007358875,0.2808224454192609,0.15851272015655576,0.0,0.0005173305742369374,0.35037013652652504,,VIN13_NF_ALT
493.0,6607,28.189997,0.07541972,27.8,28.0,28.200000762939453,0.002675407,0.20000076293945312,0.2071939057098728,0.0,28.210339,28.176992,25.389545,18.39,0,0.0,0,1041.206,-1.56150913777495e-05,28.193724,469.2699890136719,0.17304344,0.007122291256250947,0.0,-0.0014347720086089976,1.0,0.0,5.0,0.0,0.0,0,0.00817202,0.4648917058197314,0.12738853503184713,0.0,0.0,0.0,,VIN13_NF_ALT
494.0,8158,28.196774,0.1396813,22.0,28.0,28.389999389648438,0.004953804,0.3899993896484375,0.35617221395419524,0.00024515812699190976,28.18263,28.198044,25.029999,17.39,0,0.0,0,1024.9192,1.9566467002669542e-05,28.19899,322.07000732421875,0.186744,0.0063756743501716525,,,0.9990193674920324,0.0,10.0,0.0,0.0,0,0.03613744,0.22410141274181797,0.13066666666666665,0.0,0.00047449584816132857,17.824999999953434,,VIN13_NF_ALT
495.0,5803,28.217678,0.11113011,23.8,28.0,28.389999389648438,0.0039383154,0.3899993896484375,0.4405105878775277,0.00017232465965879716,28.211685,28.243494,25.984615,,0,0.0,0,1177.5032,-2.1252394649278134e-05,28.197067,449.75,0.18913548,0.010378827192527244,,,0.9996553506806825,0.0,,0.0,0.0,0,0.04047625,0.11117654956066052,0.18973214285714285,0.0,0.0004182350480970305,0.23840090943165126,,VIN13_NF_ALT
496.0,9073,28.222805,0.09554548,27.8,28.0,28.389999389648438,0.0033853997,0.3899993896484375,0.4954164908164829,0.0,28.210314,28.238731,26.06639,,0,0.0,0,1044.0012,-2.1192151851465263e-05,28.193327,419.3500061035156,0.21251392,0.00661448572373498,,,1.0,0.0,,0.0,0.0,0,0.0102281775,0.4271608426137222,0.1653631284916201,0.0,0.0,0.0,,VIN13_NF_ALT
497.0,10453,28.21133,0.1232918,21.0,28.0,28.389999389648438,0.0043702936,0.3899993896484375,0.41634128815061955,0.00019133263178035013,28.195797,28.205524,25.83105,21.0,0,0.0,1,1100.9899,2.8183419631107895e-05,28.212568,393.6000061035156,0.19453585,0.005477082732776016,0.0,-0.0016898051253931212,0.9998086673682196,0.06887974744092605,5.0,0.0,0.0,0,0.011529603,0.4432021283009562,0.14946783896344285,0.0,0.00042689434364994664,2.3680223693745397,,VIN13_NF_ALT
498.0,5788,28.24437,0.1321388,21.39,28.200000762939453,28.389999389648438,0.0046784123,0.18999862670898438,0.5869871858580767,0.00017277125086385625,28.265404,28.28196,25.39,21.39,0,0.0,1,1143.8602,-5.35755365654418e-05,28.204613,315.0299987792969,0.21301082,0.005889485536116404,,,0.9996544574982723,0.1243953006219765,5.0,0.0,0.0,0,0.015437461,0.33378423520752787,0.23019431988041852,0.0,0.0003969829297340214,0.0,,VIN13_NF_ALT
499.0,4222,28.192213,0.15543132,22.8,28.0,28.389999389648438,0.0055132713,0.3899993896484375,0.33581135028689696,0.0004737091425864519,28.222975,28.177881,25.671429,22.8,0,0.0,0,1125.7588,-5.4481862996060676e-05,28.19141,499.0299987792969,0.1779436,0.004502369668246445,0.0,-0.001200618672463024,0.9992894362861203,0.0,7.5,0.0,0.0,0,0.047231205,0.18371638098181803,0.18374558303886926,0.0,0.0010335917312661498,3.7376835176485406,,VIN13_NF_ALT
500.0,7145,28.235407,0.119289175,23.39,28.200000762939453,28.389999389648438,0.004224808,0.18999862670898438,0.5500035587731977,0.00013995801259622114,28.208118,28.261625,26.195,,0,0.0,0,1058.4329,3.315756620575663e-05,28.209581,366.54998779296875,0.21534339,0.004200504060487258,,,0.9997200839748076,0.0,,0.0,0.0,0,0.043186523,0.14156459856419398,0.15585443037974683,0.0,0.000293513354857646,7.313907318109553,,VIN13_NF_ALT
501.0,7819,28.229057,0.13929263,21.8,28.0,28.389999389648438,0.0049343705,0.3899993896484375,0.5348405561906596,0.0002557871850620284,28.2425,28.258682,25.785437,21.8,0,0.0,1,1087.8505,-4.927247384922726e-05,28.206104,429.1099853515625,0.21338701,0.004863688723921669,0.0,0.001228509508369539,0.999744212814938,0.09208338662233022,5.0,0.0,0.0,0,0.011295521,0.4361331751104558,0.27757216876387864,0.0,0.0005712653527563553,8.139400310222431,,VIN13_NF_ALT
502.0,5683,28.189205,0.1181111,21.6,28.0,28.200000762939453,0.0041899406,0.20000076293945312,0.20604193060745954,0.00017596339961288053,28.185753,28.186165,26.266,21.6,0,0.0,1,1122.2721,5.041134969166379e-06,28.194994,430.8800048828125,0.16421206,0.007391763463569166,,,0.9996480732007742,0.12669364772127398,5.0,0.0,0.0,0,0.017238215,0.3276471960286416,0.15558194774346792,0.0,0.00041684035014589413,3.3599994657188654,,VIN13_NF_ALT
503.0,11181,28.228613,0.08474674,27.0,28.200000762939453,28.389999389648438,0.0030021574,0.18999862670898438,0.481007426620026,0.0,28.228838,28.269636,25.553999,,0,0.0,0,1134.5276,-3.6609623812884135e-05,28.202831,484.7900085449219,0.19701962,0.004746977160770265,,,1.0,0.0,,0.0,0.0,0,0.010144078,0.3720060424019261,0.18640504555010512,0.0,0.0,0.0,,VIN13_NF_ALT
504.0,8757,28.21759,0.11808849,21.8,28.0,28.389999389648438,0.0041849245,0.3899993896484375,0.4750264174609852,0.00011419435879867534,28.205576,28.215124,25.527498,20.0,0,0.0,2,1051.166,-2.160702446302853e-06,28.211082,438.54998779296875,0.21047902,0.003083952027412907,0.0,0.0032631588325420947,0.9998858056412013,0.1644398766700925,5.0,0.0,0.0,0,0.009578854,0.5788707866746604,0.12648716343143393,0.0,0.00024594195769798326,43.92961523461677,,VIN13_NF_ALT
505.0,6161,28.192701,0.11244438,22.8,28.0,28.389999389648438,0.0039884215,0.3899993896484375,0.2621441255223945,0.00016231131309852296,28.174492,28.19318,22.542858,13.4,0,0.0,3,1114.3563,4.1129929446418015e-05,28.207636,313.6000061035156,0.16846229,0.006178861788617886,,,0.999675377373803,0.3505924362928096,5.0,0.0,0.0,0,0.017181244,0.3363604192989371,0.15531508593252705,0.0,0.0003257328990228013,2.365201503637433,,VIN13_NF_ALT
506.0,6014,28.181974,0.098658845,24.2,28.0,28.200000762939453,0.0035007782,0.20000076293945312,0.1967349139884293,0.0,28.180147,28.184742,25.0,23.0,0,0.0,2,959.03253,3.2242013109125385e-06,28.184528,89.91000366210938,0.17444576,0.004491765097321577,0.0,,0.9996674426338543,0.23944130362487528,5.0,0.0,0.0,0,0.00996608,0.3693923703102444,0.1758555133079848,0.0,0.0,0.0,,VIN13_NF_ALT
507.0,7374,28.18319,0.08755759,26.0,28.0,28.200000762939453,0.0031067312,0.20000076293945312,0.19098219674785122,0.0,28.18762,28.175695,25.660477,16.6,0,0.0,2,895.59924,-4.318907074108167e-06,28.191875,378.54998779296875,0.1750806,0.007051803634391104,0.0,0.00022171160792433612,0.9997287767832926,0.1952807160292921,5.0,0.0,0.0,0,0.012706028,0.24819748304554923,0.13300083125519535,0.0,0.0,0.0,,VIN13_NF_ALT
508.0,11846,28.199629,0.10820309,21.39,28.0,28.389999389648438,0.0038370395,0.3899993896484375,0.2561403067920809,0.00016883336147222692,28.216883,28.205847,26.155107,21.39,0,0.0,2,1038.5369,-1.666296598437375e-05,28.193754,61.75,0.18038741,0.004983529014274854,0.0,-0.00036107657605589417,0.9998311666385278,0.12156002026000337,5.0,0.0,0.0,0,0.0073850923,0.3151638137286561,0.190253045923149,0.0,0.0003704389701796629,16.49262251250876,,VIN13_NF_ALT
509.0,9205,28.208458,0.09716357,24.0,28.0,28.389999389648438,0.0034444837,0.3899993896484375,0.38223015834035723,0.0,28.213337,28.22558,25.352966,,0,0.0,0,941.4122,-4.4965056748833884e-07,28.226217,145.75,0.19455117,0.006410952950124959,,,0.9998913633894623,0.0,,0.0,0.0,0,0.015978867,0.2069479675693548,0.21116086806751636,0.0,0.0,0.0,,VIN13_NF_ALT
510.0,10367,28.238527,0.099018805,27.2,28.200000762939453,28.389999389648438,0.0035065145,0.18999862670898438,0.5730735701784002,0.0,28.214931,28.25792,25.21778,20.6,0,0.0,1,1115.0109,1.902749423626412e-05,28.236807,479.0299987792969,0.21678887,0.003580067731011127,0.0,0.0022842193804431307,1.0,0.0694511430500627,5.0,0.0,0.0,0,0.0106537985,0.45265357683311697,0.15904365904365905,0.0,0.0,0.0,,VIN13_NF_ALT
511.0,1773,28.187727,0.17025167,22.0,28.0,28.389999389648438,0.0060399217,0.3899993896484375,0.27538790306334054,0.0005640157924421884,28.176954,28.196428,26.260555,22.0,0,0.0,1,1145.9056,1.5807522112939952e-05,28.198248,544.6400146484375,0.16943614,0.003386004514672686,0.0,-0.5985815276645451,0.9994359842075579,0.40609137055837563,5.0,0.0,0.0,0,0.014260385,0.6289736512955855,0.19467213114754098,0.0,0.0010515247108307045,60.0,,VIN13_NF_ALT
527.0,920,28.197174,0.09331655,27.8,28.0,28.389999389648438,0.0033094292,0.3899993896484375,0.3521585795273544,0.0,28.197174,,25.121267,,0,0.0,0,600.09296,,,591.030029296875,0.19717443,0.0010869565217391304,,,1.0,0.0,,0.0,0.0,0,0.008707769,0.5746402750237491,0.1044613710554951,,0.0,0.0,,VIN13_NF_ALT
529.0,30,28.218666,0.07744745,28.0,28.200000762939453,28.389999389648438,0.0027445469,0.18999862670898438,0.39267446722755217,0.0,28.235,,,,0,0.0,0,928.15234,-3.5259976936179295e-05,28.2,594.0800170898438,0.21866722,0.0,,,1.0,0.0,,0.0,0.0,0,0.010986632,0.3330840397824644,0.26666666666666666,,0.0,0.0,,VIN13_NF_ALT
571.0,849,29.061094,1.5389558,25.8,26.799999237060547,31.389999389648438,0.05295588,4.590000152587891,2.8622306908721944,0.0,28.889132,29.34738,,,0,0.0,0,723.0658,0.0018187725502921042,30.255716,552.3200073242188,1.0589752,0.2791519434628975,,,0.4581861012956419,0.0,,0.0,0.0,0,2.0303743,0.6685749426799746,0.16387959866220736,0.0,0.0,0.0,,VIN13_NF_ALT
572.0,4843,28.539793,1.0179715,20.2,27.600000381469727,30.799999237060547,0.035668496,3.1999988555908203,1.5585622880077707,0.0006194507536650836,28.487701,28.544159,24.380836,20.2,0,0.0,1,813.2833,0.0003344990072850269,28.87697,484.30999755859375,0.54202384,0.07495354119347512,0.0016666667070239782,-0.00021252542439728237,0.8251084038818914,0.14866818087962008,5.0,0.0,0.0,0,0.7409044,0.5905999071665806,0.09482418016594231,0.0,0.0008860011813349084,41.42431343478739,,VIN13_NF_ALT
573.0,7164,28.227335,0.13986431,24.39,28.0,28.389999389648438,0.0049549243,0.3899993896484375,0.6173575010116601,0.0,28.225498,28.22136,25.125456,,0,0.0,0,1002.6784,6.5074968587511575e-06,28.245466,454.07000732421875,0.20729263,0.009216589861751152,,,0.998324958123953,0.0,,0.0,0.0,0,0.04283095,0.33733325671573194,0.2425277540563621,0.0,0.0,0.0,,VIN13_NF_ALT
574.0,6936,28.215233,0.09896209,26.39,28.0,28.389999389648438,0.0035073995,0.3899993896484375,0.47195923323196837,0.0,28.214287,28.245043,25.153334,,0,0.0,0,1074.8209,5.700334420751104e-07,28.21322,520.7899780273438,0.19037254,0.0070676474830520695,,,0.9998558246828143,0.0,,0.0,0.0,0,0.014441864,0.2966180950838711,0.21495327102803738,0.0,0.0,0.0,,VIN13_NF_ALT
575.0,1182,28.215872,0.14011785,26.0,28.0,28.389999389648438,0.0049659233,0.3899993896484375,0.5041502114667631,0.0,28.214333,,25.193386,,0,0.0,0,616.65717,0.00014712142320900238,,566.8800048828125,0.21572444,0.0059271803556308214,,,0.9966159052453468,0.0,,0.0,0.0,0,0.019663706,0.39908339478782495,0.21686746987951808,0.0,0.0,0.0,,VIN13_NF_ALT
577.0,7190,28.216377,0.08462872,26.6,28.200000762939453,28.389999389648438,0.0029992766,0.18999862670898438,0.4021851623610971,0.0,28.206553,28.237782,24.5,18.2,0,0.0,1,1193.3639,1.2698320278581667e-05,28.214092,484.0,0.18194833,0.007101086048454469,0.0,-0.0024940246944214544,0.9997218358831711,0.10013908205841447,5.0,0.0,0.0,0,0.016724419,0.17243581768781607,0.19901719901719903,0.0,0.0,0.0,,VIN13_NF_ALT
578.0,2639,28.181746,0.10422869,25.8,28.0,28.200000762939453,0.003698447,0.20000076293945312,0.18338423455058833,0.0,28.179222,28.183626,24.558,,0,0.0,0,974.37836,1.8209540693051878e-06,28.185581,556.3200073242188,0.17098202,0.006441834028040924,,,0.9988632057597575,0.0,,0.0,0.0,0,0.019832574,0.2571231696040993,0.18867924528301888,0.0,0.0,0.0,,VIN13_NF_ALT
579.0,4977,28.204264,0.14425145,20.8,28.0,28.389999389648438,0.0051145265,0.3899993896484375,0.39092099688281334,0.00020092425155716296,28.180248,28.193855,24.2,20.8,0,0.0,0,974.1533,3.940777676465888e-05,28.232838,475.510009765625,0.20173448,0.003616636528028933,0.005000000121071935,0.05566602822193048,0.9991963029937714,0.0,5.0,0.0,0.0,0,0.022649053,0.1900483512377772,0.193033381712627,0.0,0.0004572473708276177,0.0,,VIN13_NF_ALT
580.0,3095,28.175291,0.18742207,21.8,28.0,28.200000762939453,0.0066520013,0.20000076293945312,0.11075270497358927,0.0009693053311793214,28.144562,28.191242,24.918,21.8,0,0.0,0,1152.3021,6.941208096876277e-05,28.192884,554.3900146484375,0.1352782,0.014615134784020786,0.0,,0.9987075928917609,0.0,5.0,0.0,0.0,0,0.065893166,0.15181276271250588,0.2267379679144385,0.0,0.002008032128514056,41.03543899157495,,VIN13_NF_ALT
581.0,6000,28.191893,0.1122442,24.39,28.0,28.389999389648438,0.0039814357,0.3899993896484375,0.33143302064206936,0.0,28.216314,28.194754,25.084433,19.6,0,0.0,1,1003.1152,-1.3209689951534504e-05,28.190292,463.510009765625,0.18062332,0.005009183503088996,,,0.9991666666666666,0.12,5.0,0.0,0.0,0,0.028955229,0.28793612002874,0.15411764705882353,0.0,0.0,0.0,,VIN13_NF_ALT
582.0,8760,28.211657,0.1037875,26.39,28.0,28.389999389648438,0.003678887,0.3899993896484375,0.458420495856666,0.0,28.21427,28.182404,24.586,,0,0.0,0,1110.1931,4.105044708371793e-05,28.24583,455.510009765625,0.18696809,0.0030906593406593405,,,0.9995433789954338,0.0,,0.0,0.0,0,0.018096324,0.33939317501005883,0.19093655589123867,0.0,0.0,0.0,,VIN13_NF_ALT
583.0,6435,28.181803,0.09756926,26.39,28.0,28.389999389648438,0.0034621367,0.3899993896484375,0.25656191705954157,0.0,28.170559,28.16855,25.095453,19.0,0,0.0,0,1241.0983,1.5956678119008646e-05,28.197596,520.3200073242188,0.15502773,0.009814612868047983,0.0,-0.00860120816240381,0.9995337995337995,0.0,5.0,0.0,0.0,0,0.01951145,0.2260976139964354,0.2194674012855831,0.0,0.0,0.0,,VIN13_NF_ALT
584.0,9139,28.23508,0.12835887,20.8,28.200000762939453,28.389999389648438,0.004546078,0.18999862670898438,0.5675563632555551,0.000109421162052741,28.2307,28.264265,25.27091,20.8,0,0.0,1,1125.9148,-3.755326956259643e-05,28.21054,415.8299865722656,0.20801891,0.008981380065717415,,,0.9995623153517891,0.07878323667797352,5.0,0.0,0.0,0,0.017516006,0.440140025134491,0.2116741500962155,0.0,0.00025568908207619537,3.0240007211863995,,VIN13_NF_ALT
585.0,5777,28.184263,0.11055631,24.39,28.0,28.389999389648438,0.0039226254,0.3899993896484375,0.27050789272376347,0.0,28.184471,28.173878,24.489761,,0,0.0,0,995.6414,1.199869471667306e-05,28.193586,413.2699890136719,0.17436093,0.007097109226241994,,,0.9993075990998789,0.0,,0.0,0.0,0,0.026015347,0.256759853624598,0.18726823238566132,0.0,0.0,0.0,,VIN13_NF_ALT
586.0,9004,28.178684,0.15708251,18.6,28.0,28.200000762939453,0.0055745156,0.20000076293945312,0.16866430376627936,0.0003331852509995558,28.170591,28.173553,24.465002,18.6,0,0.0,2,1191.6119,2.4751236873580274e-05,28.197586,404.7900085449219,0.16681573,0.006443012663852477,0.0024999999441206455,-0.0027751916565696816,0.9993336294980009,0.15992892047978674,5.0,0.0,0.0,0,0.03273278,0.1855533675549842,0.17165668662674652,0.0,0.0008156606851549756,64.76179677761048,,VIN13_NF_ALT
587.0,4890,28.169296,0.12841785,22.6,28.0,28.200000762939453,0.004558788,0.20000076293945312,0.17903923245901474,0.00020449897750511248,28.157986,28.184399,24.931665,25.8,0,0.0,1,925.9587,3.562176595796548e-05,28.19943,502.8699951171875,0.16675928,0.005521472392638037,,,0.9991820040899796,0.14723926380368096,5.0,0.0,0.0,0,0.034955632,0.19709306173488958,0.20091585575271895,0.0,0.0003598416696653472,3.5783990247756243,,VIN13_NF_ALT
588.0,6282,28.191385,0.13122016,21.0,28.0,28.389999389648438,0.0046546194,0.3899993896484375,0.29609041542866604,0.0001591849729385546,28.197073,28.193151,25.3,21.0,0,0.0,1,997.4493,-6.263045484071085e-06,28.190903,459.510009765625,0.17951111,0.005738880918220947,,,0.9995224450811844,0.11461318051575932,5.0,0.0,0.0,0,0.018652145,0.5153988935187122,0.13574938574938575,0.0,0.00031269543464665416,68.25,,VIN13_NF_ALT
589.0,8604,28.193777,0.13027842,19.8,28.0,28.389999389648438,0.004620822,0.3899993896484375,0.3408707558342459,0.00011622501162250116,28.175495,28.194956,25.19125,19.8,0,0.0,1,1152.815,4.7496566281929925e-05,28.215405,475.0299987792969,0.17824127,0.006766215585627624,,,0.999767549976755,0.08368200836820085,5.0,0.0,0.0,0,0.014512421,0.3656724388312619,0.20676139147476727,0.0,0.0002575328354365182,15.086402740251646,,VIN13_NF_ALT
590.0,101,27.999802,0.2973921,26.2,27.799999237060547,28.200000762939453,0.010621222,0.40000152587890625,0.31804527859203907,0.0,27.999802,,24.494999,,0,0.0,0,600.1302,,,596.3200073242188,-0.00019783548,0.0594059405940594,,,0.9702970297029703,0.0,,0.0,0.0,0,0.08844165,0.8806016518765474,0.03,,0.0,0.0,,VIN13_NF_ALT
591.0,6694,28.193838,0.071099736,27.2,28.0,28.200000762939453,0.0025218183,0.20000076293945312,0.20822299588664087,0.0,28.209908,28.19476,24.857143,,0,0.0,0,1117.8912,-2.19842554116145e-05,28.19035,406.8800048828125,0.1715187,0.0084008400840084,,,1.0,0.0,,0.0,0.0,0,0.01085711,0.3616039938075088,0.162839248434238,0.0,0.0,0.0,,VIN13_NF_ALT
592.0,9098,28.190115,0.081517376,24.6,28.0,28.200000762939453,0.0028917007,0.20000076293945312,0.17952052507786176,0.0,28.170578,28.188046,24.8,,0,0.0,0,1199.086,2.5325827931646173e-05,28.199177,440.30999755859375,0.15592138,0.007494764686432271,,,0.9997801714662563,0.0,,0.0,0.0,0,0.023407944,0.13545871076709184,0.21273031825795644,0.0,0.0,0.0,,VIN13_NF_ALT
593.0,6612,28.17511,0.090923585,25.2,28.0,28.200000762939453,0.0032270888,0.20000076293945312,0.1483445009601334,0.0,28.178658,28.180109,25.633333,,0,0.0,0,1048.6901,2.6171393662052474e-05,28.183996,378.2300109863281,0.16948025,0.006353047950385721,,,0.9998487598306111,0.0,,0.0,0.0,0,0.017675038,0.24243533058540798,0.17330210772833723,0.0,0.0,0.0,,VIN13_NF_ALT
594.0,7315,28.19575,0.10629919,23.2,28.0,28.389999389648438,0.0037700431,0.3899993896484375,0.2887961021167946,0.0001367053998632946,28.17863,28.167889,25.43742,23.2,0,0.0,1,1178.1539,3.6499814270931475e-05,28.213041,540.6400146484375,0.16580184,0.0061643835616438354,0.0,4.563504909258127e-05,0.9995898838004101,0.09842788790157211,5.0,0.0,0.0,0,0.01625769,0.29049506462083136,0.16524590163934427,0.0,0.00031026993484331366,1.9175981713250279,,VIN13_NF_ALT
595.0,8477,28.221558,0.11747162,23.6,28.0,28.389999389648438,0.0041624783,0.3899993896484375,0.49114753476635026,0.00011796626164916834,28.214098,28.241034,24.925,,0,0.0,0,1081.4656,5.417958904289195e-06,28.203741,344.7900085449219,0.20128009,0.007326007326007326,,,0.9991742361684558,0.0,,0.0,0.0,0,0.028411519,0.19116636760579472,0.21575178997613365,0.0,0.0002584647195657793,0.001999998141080095,,VIN13_NF_ALT
596.0,13126,28.200218,0.08308469,26.2,28.0,28.389999389648438,0.0029462427,0.3899993896484375,0.2954140494768672,0.0,28.20861,28.204353,24.654644,,0,0.0,0,1093.2062,-1.785400098332077e-05,28.197628,472.30999755859375,0.17930235,0.008765243902439025,,,0.9997714459850678,0.0,,0.0,0.0,0,0.014011248,0.338727425141788,0.17147026632615833,0.0,0.0,0.0,,VIN13_NF_ALT
597.0,7940,28.222586,0.12121402,23.2,28.0,28.389999389648438,0.0042949296,0.3899993896484375,0.5349140089509029,0.00012594458438287153,28.212774,28.216963,25.8,25.8,0,0.0,1,1048.4957,2.0459119843029926e-06,28.21252,464.30999755859375,0.21189444,0.01223203026481715,,,0.9994962216624685,0.0906801007556675,5.0,0.0,0.0,0,0.025512004,0.22308356393584652,0.19536757301107754,0.0,0.0002857959416976279,1.1263989258244633,,VIN13_NF_ALT
598.0,5653,28.17958,0.108679794,23.0,28.0,28.200000762939453,0.003856686,0.20000076293945312,0.08185200493910263,0.0001768972227136034,28.174807,28.177238,24.564346,16.39,0,0.0,1,1188.1852,2.344995904955506e-05,28.182215,499.8299865722656,0.1486678,0.012389380530973451,,,0.9992924111091456,0.12736600035379445,5.0,0.0,0.0,0,0.061234713,0.07638607633230249,0.14864864864864866,0.0,0.00048355899419729207,1.5210000001825392,,VIN13_NF_ALT
599.0,11789,28.20327,0.094271116,23.0,28.0,28.389999389648438,0.0033425598,0.3899993896484375,0.327599152478832,8.482483671218933e-05,28.21162,28.202686,21.916,14.4,0,0.0,2,1136.3439,-1.23222314553457e-05,28.202946,484.6300048828125,0.18381183,0.007471557140431313,0.0,-0.0005499174731493776,0.9999151751632878,0.12214776486555264,5.0,0.0,0.0,0,0.011904845,0.48469075573234877,0.1699415825809878,0.0,0.00020716801325875285,1.1759999999776483,,VIN13_NF_ALT
600.0,5753,28.185513,0.12881437,22.6,28.0,28.389999389648438,0.004570233,0.3899993896484375,0.25318467955808777,0.00017382235355466714,28.178177,28.186066,25.514423,,0,0.0,0,1086.6326,5.0065813572920244e-06,28.183935,520.1500244140625,0.1647563,0.014079610637928038,,,0.9993047105857813,0.0,,0.0,0.0,0,0.05238659,0.18181689745673052,0.15048183839881393,0.0,0.0003929273084479371,27.508592504467444,,VIN13_NF_ALT
601.0,6821,28.183191,0.08591863,24.8,28.0,28.200000762939453,0.0030485769,0.20000076293945312,0.12932218624288505,0.0,28.15559,28.191607,25.625,,0,0.0,0,1122.6704,4.198467401438117e-05,28.190508,463.0299987792969,0.16226977,0.008806693086745927,,,0.9995601817915262,0.0,,0.0,0.0,0,0.024230523,0.216519026704406,0.17687074829931973,0.0,0.0,0.0,,VIN13_NF_ALT
602.0,12372,28.194813,0.074489504,26.39,28.0,28.389999389648438,0.0026419577,0.3899993896484375,0.22211390216818475,0.0,28.199703,28.199205,25.214443,24.6,0,0.0,1,1191.7329,-1.003903914480119e-05,28.196983,420.30999755859375,0.17380476,0.007524271844660194,,,0.9998383446492078,0.058195926285160036,5.0,0.0,0.0,0,0.016681224,0.4488802630395931,0.1448170731707317,0.0,0.0,0.0,,VIN13_NF_ALT
603.0,5588,28.177649,0.13155006,21.8,28.0,28.389999389648438,0.004668596,0.3899993896484375,0.27847499778630724,0.00017895490336435218,28.153675,28.198778,25.005646,21.8,0,0.0,1,942.6365,5.946606837194658e-05,28.21289,510.3900146484375,0.16277578,0.008773500447627574,0.0,,0.9994631352899069,0.12884753042233357,5.0,0.0,0.0,0,0.015796209,0.4726964471696362,0.1932367149758454,0.0,0.00030432136335970786,5.594601939782128,,VIN13_NF_ALT
605.0,161,28.159565,0.18864435,26.2,28.0,28.389999389648438,0.0066991216,0.3899993896484375,0.32386234934551206,0.0,28.15684,,24.765287,16.0,0,0.0,0,630.10583,0.00027517164291827976,,573.5900268554688,0.15956575,0.012422360248447204,0.004999999888241291,-0.4172358520334813,0.9937888198757764,0.0,5.0,0.0,0.0,0,0.036078762,0.3903665815526578,0.2922077922077922,0.0,0.0,0.0,,VIN13_NF_ALT
606.0,105,28.248665,0.7980878,20.2,28.200000762939453,28.389999389648438,0.02825223,0.18999862670898438,0.6387127167438691,0.009523809523809525,28.324482,,24.103334,19.39,0,0.0,2,1077.2783,-5.626169872016419e-05,28.344398,583.6699829101562,0.29057124,0.009523809523809525,0.0,-0.012694601756133059,0.9904761904761905,13.714285714285714,5.0,0.0,0.0,0,0.0082986625,0.33791890919152323,0.2982456140350877,,0.010752688172043012,75.80238478034586,,VIN13_NF_ALT
607.0,2352,28.181946,0.086380266,27.8,28.0,28.389999389648438,0.0030650923,0.3899993896484375,0.22653968857017726,0.0,28.187063,28.17352,24.52532,14.19,0,0.0,2,891.09375,2.308623109298071e-06,28.19671,471.510009765625,0.1790567,0.002976190476190476,0.0,0.007070540455903418,1.0,0.6122448979591837,5.0,0.0,0.0,0,0.009782063,0.414943213888969,0.176,0.0,0.0,0.0,,VIN13_NF_ALT
608.0,3128,28.169725,0.1091761,26.6,28.0,28.389999389648438,0.0038756537,0.3899993896484375,0.27013374756951547,0.0,28.14821,28.195454,24.44625,24.2,0,0.0,1,976.46277,5.9892227919739446e-05,28.190176,498.8699951171875,0.15772848,0.01216,,,0.9993606138107417,0.23017902813299235,5.0,0.0,0.0,0,0.01829978,0.45201527133934993,0.1853146853146853,0.0,0.0,0.0,,VIN13_NF_ALT
609.0,650,28.161816,0.1411404,26.39,28.0,28.389999389648438,0.005011765,0.3899993896484375,0.3213342018436323,0.0,28.15213,28.198929,24.7,,0,0.0,0,732.4822,9.346644686042742e-05,28.166666,536.1500244140625,0.15996973,0.013846153846153847,,,0.9969230769230769,0.0,,0.0,0.0,0,0.023605488,0.31538559839745317,0.19181034482758622,0.0,0.0,0.0,,VIN13_NF_ALT
612.0,7230,28.247921,0.100374445,27.0,28.200000762939453,28.389999389648438,0.0035533393,0.18999862670898438,0.608046979075554,0.0,28.245722,28.259718,24.8,,0,0.0,0,1010.2329,-4.066366574062625e-06,28.22113,453.5899963378906,0.23919797,0.001659980633559275,,,1.0,0.0,,0.0,0.0,0,0.011770493,0.4276212823100857,0.2506341958396753,0.0,0.0,0.0,,VIN13_NF_ALT
