day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
486.0,9220,27.97308,0.10276533,26.8,27.799999237060547,28.200000762939453,0.0036737225,0.40000152587890625,0.5176334078790611,0.0,28.021347,27.972584,25.89625,,0,0.0,0,867.29517,-2.4730816158647964e-05,27.985611,396.30999755859375,-0.027527213,0.20108459869848155,,,0.9998915401301518,0.0,,0.0,0.0,0,0.011024291,0.5551709829090966,0.1595460614152203,0.0,0.0,0.0,,VIN11_NF_ALT
487.0,9889,27.938131,0.11656911,27.2,27.799999237060547,28.200000762939453,0.004172402,0.40000152587890625,0.6981492973123672,0.0,28.000723,27.953924,,,0,0.0,0,871.2197,2.468313216040486e-05,27.969091,184.8000030517578,-0.06269715,0.3502881990089999,,,1.0,0.0,,0.0,0.0,0,0.013726681,0.6155332954626895,0.13148316651501366,0.0,0.0,0.0,,VIN11_NF_ALT
488.0,9679,27.97698,0.099763975,26.6,27.799999237060547,28.200000762939453,0.0035659308,0.40000152587890625,0.48423301152574727,0.0,27.991716,27.941738,25.671146,,0,0.0,0,855.2766,5.238414871033634e-08,27.988321,375.3500061035156,-0.023660585,0.1797706374625478,,,0.9997933670833764,0.0,,0.0,0.0,0,0.012949008,0.5073853159828677,0.10437452033768227,0.0,0.0,0.0,,VIN11_NF_ALT
489.0,8673,27.933033,0.119112946,27.39,27.799999237060547,28.200000762939453,0.0042642322,0.40000152587890625,0.7228675417824271,0.0,27.97063,27.858679,27.0,,0,0.0,0,865.59296,-0.000160007633197905,27.873684,328.4700012207031,-0.068213075,0.3743802605788078,,,1.0,0.0,,0.0,0.0,0,0.012533522,0.7004213421674774,0.08007566204287515,0.0,0.0,0.0,,VIN11_NF_ALT
490.0,5734,27.92888,0.11604106,26.8,27.799999237060547,28.0,0.004154877,0.20000076293945312,0.7319427865921987,0.0,27.956673,27.90578,25.652315,,0,0.0,0,886.3998,3.6213396068823836e-05,27.931818,368.95001220703125,-0.07739823,0.3998953610045344,,,0.999825601674224,0.0,,0.0,0.0,0,0.010873677,0.5515168849552359,0.17785234899328858,0.0,0.0,0.0,,VIN11_NF_ALT
491.0,8528,27.984636,0.09349162,27.39,27.799999237060547,28.200000762939453,0.0033408196,0.40000152587890625,0.4271921490293358,0.0,28.026352,27.976774,,,0,0.0,0,856.0338,1.9258706846110548e-05,27.996128,294.7200012207031,-0.016280107,0.14905593995543567,,,1.0,0.0,,0.0,0.0,0,0.013234063,0.62746108465516,0.12906309751434034,0.0,0.0,0.0,,VIN11_NF_ALT
492.0,11466,27.955242,0.1134907,23.2,27.799999237060547,28.0,0.0040597287,0.20000076293945312,0.6024211305034706,8.721437292865864e-05,27.994873,27.919552,26.2,,0,0.0,0,862.5486,-6.9466931224291e-05,27.941463,280.32000732421875,-0.045246974,0.25675911390197104,,,0.9999127856270713,0.0,,0.0,0.0,0,0.008962829,0.5824295827416329,0.08422664624808576,0.0,0.00019290123456790122,0.007999992378056042,,VIN11_NF_ALT
493.0,10505,27.949566,0.123076454,26.39,27.799999237060547,28.200000762939453,0.0044035194,0.40000152587890625,0.6796961777954147,0.0,27.998245,27.860056,,,0,0.0,0,873.72253,-0.0001114064223925322,27.972263,405.2699890136719,-0.05098637,0.32175154688243696,,,0.9999048072346501,0.0,,0.0,0.0,0,0.009478937,0.6232683607468666,0.06233538191395961,0.0,0.0,0.0,,VIN11_NF_ALT
494.0,10977,27.921654,0.122084916,27.0,27.799999237060547,28.0,0.00437241,0.20000076293945312,0.7583155662067467,0.0,27.987995,27.846245,,,0,0.0,0,865.6235,-0.00014851106136923797,27.88276,413.75,-0.07965865,0.4236130090188576,,,1.0,0.0,,0.0,0.0,0,0.009271577,0.5704802871249908,0.09327461969575661,0.0,0.0,0.0,,VIN11_NF_ALT
495.0,4929,27.929432,0.1151653,26.8,27.799999237060547,28.0,0.0041234386,0.20000076293945312,0.732258196170047,0.0,27.960657,27.9092,25.465652,,0,0.0,0,806.8645,-5.315517293695349e-05,27.90909,396.7900085449219,-0.07056627,0.36051937512680055,,,0.9997971190910935,0.0,,0.0,0.0,0,0.0129430955,0.5851938949781745,0.18365553602811951,0.0,0.0,0.0,,VIN11_NF_ALT
496.0,10597,27.962328,0.11114953,27.2,27.799999237060547,28.200000762939453,0.003974974,0.40000152587890625,0.598445316960933,0.0,28.000929,27.941261,25.915262,21.0,0,0.0,1,842.41833,8.967103044444426e-06,27.9875,374.2300109863281,-0.038635593,0.2532792299707464,0.0,-0.0014600772676310737,1.0,0.06794375766726432,5.0,0.0,0.0,0,0.011458957,0.5642184511967863,0.1240506329113924,0.0,0.0,0.0,,VIN11_NF_ALT
497.0,6874,27.949518,0.12713774,26.6,27.799999237060547,28.200000762939453,0.0045488346,0.40000152587890625,0.692844626404661,0.0,28.011856,27.920786,26.0,,0,0.0,0,876.7367,-9.440246728658891e-05,27.936066,351.0299987792969,-0.051238164,0.3277567646203084,,,0.9998545242944429,0.0,,0.0,0.0,0,0.014018171,0.6487614474138832,0.14158163265306123,0.0,0.0,0.0,,VIN11_NF_ALT
498.0,7199,27.906788,0.12103627,26.6,27.799999237060547,28.0,0.0043371622,0.20000076293945312,0.7964857154635043,0.0,27.93284,27.898113,25.188915,,0,0.0,0,916.4641,-9.972696554008709e-05,27.860714,356.4700012207031,-0.09435091,0.46742603139324906,,,0.9998610918183081,0.0,,0.0,0.0,0,0.015662277,0.6593764552099574,0.15003589375448673,0.0,0.0,0.0,,VIN11_NF_ALT
499.0,10340,27.963343,0.10591908,27.39,27.799999237060547,28.200000762939453,0.0037877832,0.40000152587890625,0.5793517934853587,0.0,27.970917,27.910658,22.472,15.19,0,0.0,2,889.57477,-1.5723540499555437e-05,27.95,393.1099853515625,-0.0386481,0.23762088974854934,0.0,-0.00298048434714117,1.0,0.13926499032882012,5.0,0.0,0.0,0,0.010281685,0.5531517598499279,0.12429378531073447,0.0,0.0,0.0,,VIN11_NF_ALT
500.0,1820,27.886263,0.17598663,22.8,27.799999237060547,28.200000762939453,0.006310872,0.40000152587890625,0.7661798941764444,0.0005494505494505495,28.012318,27.85558,24.666666,21.6,0,0.0,1,904.0292,-9.219759065682632e-05,27.871428,359.8299865722656,-0.11340698,0.5994505494505494,0.0,-0.006924924690287288,0.9994505494505495,0.39560439560439564,5.0,0.0,0.0,0,0.09431903,0.0745675558232101,0.22647058823529412,0.0,0.0013280212483399733,28.651218215859682,,VIN11_NF_ALT
501.0,9929,27.985859,0.110496424,25.8,27.799999237060547,28.200000762939453,0.003948295,0.40000152587890625,0.4805103423784509,0.0,28.025747,27.928274,25.581835,,0,0.0,0,845.5131,-3.272549832999102e-05,27.991814,166.72000122070312,-0.015147599,0.1794742672978145,,,0.999899284922953,0.0,,0.0,0.0,0,0.018457463,0.5214772981063024,0.14957264957264957,0.0,0.0,0.0,,VIN11_NF_ALT
502.0,9132,27.924177,0.12483788,23.6,27.799999237060547,28.0,0.004470602,0.20000076293945312,0.7317497543130572,0.00010950503723171266,27.929655,27.904907,25.66927,,0,0.0,0,921.3937,2.609418972388009e-06,27.93089,422.2300109863281,-0.078269705,0.3964950711938664,,,0.9997809899255365,0.0,,0.0,0.0,0,0.026063466,0.3798282164397827,0.1897369555843036,0.0,0.0002440214738897023,0.001999998141080095,,VIN11_NF_ALT
503.0,5988,27.918133,0.12407793,26.8,27.799999237060547,28.0,0.004444349,0.20000076293945312,0.7718242534780411,0.0,27.971855,27.882978,25.653181,19.39,0,0.0,1,827.03284,-8.22185370050076e-05,27.90909,266.2300109863281,-0.08213454,0.4331997327989312,0.0,0.006407076948986637,0.9998329993319973,0.12024048096192386,5.0,0.0,0.0,0,0.0140082,0.622544836158609,0.13321492007104796,0.0,0.0,0.0,,VIN11_NF_ALT
504.0,8472,27.97358,0.108315244,26.39,27.799999237060547,28.200000762939453,0.0038720553,0.40000152587890625,0.5312545476283796,0.0,28.007343,27.954985,24.156,19.39,0,0.0,1,969.0686,-7.05014966335144e-06,27.998825,303.19000244140625,-0.028828006,0.21765816808309726,0.0,0.0042726377208580114,0.9997639282341831,0.08498583569405098,5.0,0.0,0.0,0,0.014557119,0.717634084142313,0.08717579250720461,0.0,0.0,0.0,,VIN11_NF_ALT
505.0,2269,27.910181,0.12885173,26.6,27.799999237060547,28.200000762939453,0.004616657,0.40000152587890625,0.7233292506840239,0.0,28.019815,27.889227,26.0,,0,0.0,0,929.70856,-0.000132370084978627,28.0,341.75,-0.08937891,0.5059497576024681,,,0.999559277214632,0.0,,0.0,0.0,0,0.023954231,0.6246491946856512,0.2329192546583851,0.0,0.0,0.0,,VIN11_NF_ALT
506.0,10075,27.99053,0.09385387,27.2,27.799999237060547,28.200000762939453,0.003353058,0.40000152587890625,0.39660397942903647,0.0,28.032757,27.978092,26.133333,,0,0.0,0,832.0451,-5.060889673223923e-07,27.987501,407.8299865722656,-0.010442762,0.13748262854873933,,,1.0,0.0,,0.0,0.0,0,0.010286013,0.6504252420008577,0.1256997455470738,0.0,0.0,0.0,,VIN11_NF_ALT
507.0,10045,27.942657,0.115647465,26.6,27.799999237060547,28.0,0.0041387426,0.20000076293945312,0.6887370100420573,0.0,27.968632,27.877274,25.863333,,0,0.0,0,883.44214,-0.00010421536984036517,27.92174,352.4700012207031,-0.058039013,0.31946241911398704,,,0.9999004479840716,0.0,,0.0,0.0,0,0.009611638,0.5957548859354654,0.10795770728992765,0.0,0.0,0.0,,VIN11_NF_ALT
508.0,11757,27.956808,0.11731652,26.8,27.799999237060547,28.200000762939453,0.004196349,0.40000152587890625,0.6351562099082219,0.0,28.003216,27.87273,26.0,,0,0.0,0,861.98083,-0.00011061024756646674,27.976713,412.0,-0.043974806,0.28791358339712514,,,0.999914944288509,0.0,,0.0,0.0,0,0.008525267,0.6125956105435962,0.10080428954423593,0.0,0.0,0.0,,VIN11_NF_ALT
509.0,10376,27.940516,0.1320972,21.39,27.799999237060547,28.0,0.0047278013,0.20000076293945312,0.6472881924018701,0.00019275250578257516,27.987688,27.885782,25.457788,21.39,0,0.0,3,985.55994,-5.2379178838782035e-05,27.937819,353.2699890136719,-0.059704315,0.31450602409638556,0.0,-0.0013032740521236078,0.9997108712413262,0.2081727062451812,5.0,0.0,0.0,0,0.007147022,0.5495859697942961,0.10237388724035608,0.0,0.0003698224852071006,0.03225001504085956,,VIN11_NF_ALT
510.0,13537,27.939587,0.10388676,27.0,27.799999237060547,28.0,0.0037182642,0.20000076293945312,0.6639310594521087,0.0,27.97435,27.89045,25.290083,,0,0.0,0,844.6286,-9.29981637198602e-05,27.911518,201.75,-0.06116665,0.31314175962177737,,,1.0,0.0,,0.0,0.0,0,0.00797986,0.6076214768714137,0.09712075633863343,0.0,0.0,0.0,,VIN11_NF_ALT
511.0,9901,27.956266,0.11995978,22.8,27.799999237060547,28.200000762939453,0.00429098,0.40000152587890625,0.6066227599759819,0.000100999899000101,28.007946,27.943483,26.0,22.8,0,0.0,1,848.47876,-9.578875214913411e-05,27.91111,382.54998779296875,-0.043914914,0.2688617311382689,0.0,0.0004531557407182032,0.9998990001009999,0.07271992728007272,5.0,0.0,0.0,0,0.009147852,0.5130262343553872,0.122397476340694,0.0,0.00023348120476301658,0.00600000395998368,,VIN11_NF_ALT
512.0,5796,27.951551,0.13752894,24.6,27.799999237060547,28.200000762939453,0.0049202614,0.40000152587890625,0.680340324328727,0.0,28.029753,27.942957,,,0,0.0,0,894.6355,-7.873826940860335e-05,27.904999,363.0299987792969,-0.04875966,0.34782608695652173,,,0.9998274672187716,0.0,,0.0,0.0,0,0.0333494,0.5894987507131273,0.04288939051918736,0.0,0.0,0.0,,VIN11_NF_ALT
513.0,9632,27.9989,0.104089916,27.6,27.799999237060547,28.200000762939453,0.0037176432,0.40000152587890625,0.40465099701934154,0.0,28.041397,27.96527,,,0,0.0,0,822.03674,-7.542562050843138e-05,27.972727,325.75,-0.0019310667,0.13880813953488372,,,1.0,0.0,,0.0,0.0,0,0.009368738,0.5841216992187472,0.14423076923076922,0.0,0.0,0.0,,VIN11_NF_ALT
514.0,9831,27.941225,0.10881848,25.0,27.799999237060547,28.0,0.0038945493,0.20000076293945312,0.6506534367616523,0.0,27.977922,27.888952,,,0,0.0,0,889.55426,-8.398164535202171e-05,27.930973,313.6000061035156,-0.059546545,0.3191943851083308,,,0.9998982809480216,0.0,,0.0,0.0,0,0.0128188385,0.28097751417621314,0.12549019607843137,0.0,0.0,0.0,,VIN11_NF_ALT
515.0,11125,27.957247,0.11555228,26.39,27.799999237060547,28.200000762939453,0.004133178,0.40000152587890625,0.6243987939267764,0.0,28.01284,27.894764,,,0,0.0,0,853.024,-8.189293130430549e-05,27.937931,391.510009765625,-0.043237902,0.27748314606741575,,,0.9998202247191011,0.0,,0.0,0.0,0,0.011565256,0.6765753801391913,0.09923664122137404,0.0,0.0,0.0,,VIN11_NF_ALT
516.0,10688,27.949213,0.10797446,26.2,27.799999237060547,28.0,0.003863238,0.20000076293945312,0.6295701967656054,0.0,27.986458,27.909283,26.092499,,0,0.0,0,875.40955,-7.709425383153953e-05,27.916813,343.8299865722656,-0.051927585,0.2907934131736527,,,0.9999064371257484,0.0,,0.0,0.0,0,0.010256193,0.43470877631818694,0.09095215537659877,0.0,0.0,0.0,,VIN11_NF_ALT
517.0,11165,27.949932,0.13570173,21.2,27.799999237060547,28.200000762939453,0.0048551722,0.40000152587890625,0.6623562695280344,8.956560680698612e-05,28.0176,27.861002,26.1,21.2,0,0.0,1,856.4838,-9.291937563511653e-05,27.995237,332.0,-0.050265286,0.3135691894312584,0.0,-0.0025481895982459937,0.999820868786386,0.06448723690103,5.0,0.0,0.0,0,0.013721187,0.7051985445903242,0.10112866817155756,0.0,0.0002012477359629704,0.01399999652430406,,VIN11_NF_ALT
518.0,11424,27.938251,0.11225183,25.2,27.799999237060547,28.0,0.0040178546,0.20000076293945312,0.6852703575857829,0.0,27.963812,27.935959,,,0,0.0,0,870.6183,-5.0137738949647875e-05,27.934566,389.6000061035156,-0.062938765,0.32545518207282914,,,0.9998249299719888,0.0,,0.0,0.0,0,0.014561996,0.47513323950486597,0.15757575757575756,0.0,0.0,0.0,,VIN11_NF_ALT
519.0,11811,27.948303,0.1069294,26.6,27.799999237060547,28.0,0.0038259712,0.20000076293945312,0.6385468658328788,0.0,27.99131,27.913717,26.6,,0,0.0,0,869.4358,-2.6465556632024116e-05,27.948353,332.4700012207031,-0.052171882,0.2828718990771315,,,0.9998306663279993,0.0,,0.0,0.0,0,0.008556558,0.5096606118701554,0.10582010582010581,0.0,0.0,0.0,,VIN11_NF_ALT
520.0,8728,27.915445,0.112105966,26.2,27.799999237060547,28.0,0.004015912,0.20000076293945312,0.7439800318526179,0.0,27.94807,27.877958,26.0,,0,0.0,0,889.30963,-7.768102170204019e-05,27.92805,440.6300048828125,-0.08513837,0.42488827775867993,,,0.9997708524289642,0.0,,0.0,0.0,0,0.014824116,0.6307316882659106,0.14517133956386294,0.0,0.0,0.0,,VIN11_NF_ALT
521.0,7338,27.93775,0.1079908,27.6,27.799999237060547,28.0,0.003865408,0.20000076293945312,0.6743865081673839,0.0,27.967644,27.916407,26.1,,0,0.0,0,771.27435,-9.370287627719926e-05,27.855999,446.07000732421875,-0.062387794,0.3342872717361679,,,1.0,0.0,,0.0,0.0,0,0.008872423,0.6456686267077277,0.12716615698267075,0.0,0.0,0.0,,VIN11_NF_ALT
522.0,560,28.049286,0.09936972,27.8,28.0,28.200000762939453,0.0035426826,0.20000076293945312,0.13598144877726168,0.0,28.047827,,25.0,,0,0.0,0,602.6757,0.00041187151766166404,,526.8800048828125,0.049285904,0.030357142857142857,,,1.0,0.0,,0.0,0.0,0,0.009759425,0.6980310419076678,0.0925589836660617,,0.0,0.0,,VIN11_NF_ALT
523.0,9321,27.936459,0.1547647,21.39,27.799999237060547,28.0,0.0055398825,0.20000076293945312,0.7508266709005385,0.000214569252226156,27.965832,27.918518,26.2,21.39,0,0.0,2,848.9019,-6.759424521974167e-05,27.92794,414.8800048828125,-0.06304813,0.32410685548760865,0.0024999999441206455,-0.001080824715879307,0.9994635768694347,0.15448986160283232,5.0,0.0,0.0,0,0.02402033,0.5865044136612557,0.15093555093555094,0.0,0.0004749465685110425,0.025050010400637923,,VIN11_NF_ALT
524.0,8546,27.886448,0.13343863,26.0,27.600000381469727,28.0,0.004785071,0.39999961853027344,0.8652420049827354,0.0,27.959337,27.800468,25.599998,,0,0.0,0,895.66315,-4.1920328621474866e-05,27.887142,410.07000732421875,-0.11423155,0.5493798268195647,,,0.9997659723847414,0.0,,0.0,0.0,0,0.020683363,0.6921805086262799,0.09163059163059163,0.0,0.0,0.0,,VIN11_NF_ALT
525.0,13412,27.873022,0.12832387,21.39,27.799999237060547,28.0,0.0046038735,0.20000076293945312,0.8254099533511825,7.456009543692216e-05,27.924793,27.850296,24.8,21.39,0,0.0,0,1039.3662,-4.109601202062936e-05,27.841438,274.2300109863281,-0.12782921,0.5999105278854757,0.0,0.005193364651724677,0.9999254399045631,0.0,5.0,0.0,0.0,0,0.012854422,0.6538291743204547,0.1743832375802636,0.0,0.00015035333032626674,3.293820770535916,,VIN11_NF_ALT
526.0,14092,27.88457,0.124952935,23.6,27.799999237060547,28.0,0.004481078,0.20000076293945312,0.8512392376460249,7.09622480840193e-05,27.924417,27.82884,25.215977,,0,0.0,0,973.65045,-6.522524849286389e-05,27.83066,408.0,-0.11688631,0.5425448868071819,,,0.999929037751916,0.0,,0.0,0.0,0,0.01205796,0.7011644041708152,0.14390917459343358,0.0,0.00013871549452073797,0.001999998141080095,,VIN11_NF_ALT
527.0,14180,27.91076,0.13537481,22.0,27.799999237060547,28.0,0.004850273,0.20000076293945312,0.8085265843925076,7.052186177715091e-05,27.963053,27.854883,24.897142,22.0,0,0.0,1,972.43567,-6.099646154576903e-05,27.899086,425.5899963378906,-0.09032402,0.4501340104387079,0.0,-0.006720042411126693,0.9997884344146686,0.050775740479548664,5.0,0.0,0.0,0,0.016790183,0.7019629705072635,0.14026361601591644,0.0,0.0001278935925310142,0.01000000024214387,,VIN11_NF_ALT
528.0,11916,27.798134,0.35246828,24.8,27.389999389648438,28.0,0.012679567,0.6100006103515625,1.2503902872807289,0.0,27.836275,27.684313,25.287098,,0,0.0,0,919.08826,8.817465699639633e-05,27.800182,414.8800048828125,-0.20307347,0.6069150721718698,,,0.9733971131252098,0.0,,0.0,0.0,0,0.10326529,0.8076482743472684,0.21256210078069554,0.0,0.0,0.0,,VIN11_NF_ALT
529.0,11371,27.931595,0.12446902,27.0,27.799999237060547,28.200000762939453,0.004456209,0.40000152587890625,0.7407462488879659,0.0,27.996193,27.841892,26.0,,0,0.0,0,983.52045,-7.937863238718331e-05,27.934906,371.510009765625,-0.07000551,0.39081874945035616,,,1.0,0.0,,0.0,0.0,0,0.012501484,0.7091344542225032,0.09312913907284769,0.0,0.0,0.0,,VIN11_NF_ALT
530.0,5984,27.959757,0.124985,26.39,27.799999237060547,28.200000762939453,0.0044701747,0.40000152587890625,0.6479015206320683,0.0,28.004292,27.93231,25.440828,,0,0.0,0,936.40076,-8.133993141086695e-05,27.931623,471.3500061035156,-0.041412234,0.28592914438502676,,,0.9996657754010695,0.0,,0.0,0.0,0,0.014418746,0.659621788850103,0.1390593047034765,0.0,0.0,0.0,,VIN11_NF_ALT
531.0,10503,27.949425,0.1052492,27.0,27.799999237060547,28.0,0.0037657018,0.20000076293945312,0.6292203488218332,0.0,27.980745,27.934904,26.8,,0,0.0,0,937.4326,-4.533267471166671e-05,27.922829,384.30999755859375,-0.05257564,0.28677520708369036,,,1.0,0.0,,0.0,0.0,0,0.009338165,0.5979530008988143,0.12628424657534246,0.0,0.0,0.0,,VIN11_NF_ALT
532.0,2754,27.922403,0.16459082,27.2,27.799999237060547,28.200000762939453,0.0058945795,0.40000152587890625,0.8175160034977258,0.0,28.08535,27.86492,,,0,0.0,0,905.50116,-0.0001413622926580316,27.924591,385.75,-0.07745122,0.5348583877995643,,,1.0,0.0,,0.0,0.0,0,0.016180508,0.7138220452874191,0.18181818181818182,0.0,0.0,0.0,,VIN11_NF_ALT
533.0,7501,27.956884,0.1544444,24.6,27.799999237060547,28.200000762939453,0.005524378,0.40000152587890625,0.714096663553011,0.0,28.060713,27.906855,,,0,0.0,0,978.4958,-0.0001240483390685194,27.905336,523.030029296875,-0.044773486,0.39226666666666665,,,0.9998666844420744,0.0,,0.0,0.0,0,0.028750328,0.7058445479352146,0.11415289256198347,0.0,0.0,0.0,,VIN11_NF_ALT
534.0,6366,27.938015,0.12957194,27.6,27.799999237060547,28.200000762939453,0.0046378365,0.40000152587890625,0.7033390426208244,0.0,28.034668,27.928265,25.44144,,0,0.0,0,1040.4003,-7.898481489852197e-05,27.914082,502.07000732421875,-0.06303244,0.40502749410840533,,,1.0,0.0,,0.0,0.0,0,0.019138688,0.8006947552465562,0.11415863602668644,0.0,0.0,0.0,,VIN11_NF_ALT
535.0,1242,28.106916,0.10389199,27.8,28.0,28.200000762939453,0.003696314,0.20000076293945312,0.060975091435362276,0.0,28.157398,28.124,,,0,0.0,0,756.87366,3.465127613714506e-05,28.164707,456.0,0.10627255,0.010466988727858293,,,1.0,0.0,,0.0,0.0,0,0.0070509864,0.8723349375289139,0.036637931034482756,0.0,0.0,0.0,,VIN11_NF_ALT
536.0,9135,28.004576,0.11439503,27.6,27.799999237060547,28.200000762939453,0.0040848693,0.40000152587890625,0.4304924362885466,0.0,28.060116,27.9232,26.3,,0,0.0,0,845.28656,-0.00011233947442429066,27.966251,507.0299987792969,0.0029994755,0.14570333880678707,,,1.0,0.0,,0.0,0.0,0,0.01536285,0.8048759735665253,0.0797979797979798,0.0,0.0,0.0,,VIN11_NF_ALT
537.0,13353,27.956514,0.12814169,25.39,27.799999237060547,28.200000762939453,0.0045836074,0.40000152587890625,0.6689857178178291,0.0,28.024246,27.946712,25.110565,,0,0.0,0,951.45886,-6.705002198672025e-05,27.917505,410.54998779296875,-0.044653777,0.3018797274020819,,,0.9998502209241369,0.0,,0.0,0.0,0,0.014224763,0.5671548066883798,0.14942849177585726,0.0,0.0,0.0,,VIN11_NF_ALT
538.0,11374,27.962143,0.13905117,24.8,27.799999237060547,28.200000762939453,0.0049728365,0.40000152587890625,0.6849652562687695,0.0,28.030766,27.919565,25.16425,21.2,0,0.0,1,940.5108,-0.00014442662953963612,27.898283,447.8299865722656,-0.038846504,0.30660335883232215,,,0.9998241603657464,0.06330226833128187,5.0,0.0,0.0,0,0.021036666,0.6584912077483662,0.1223319528512265,0.0,0.0,0.0,,VIN11_NF_ALT
539.0,9834,27.975779,0.12625912,27.6,27.799999237060547,28.200000762939453,0.0045131585,0.40000152587890625,0.5927334844118504,0.0,28.05382,27.952217,25.993332,,0,0.0,0,895.3786,-0.00011019849538248077,27.96389,442.07000732421875,-0.025363661,0.2614664903895047,,,1.0,0.0,,0.0,0.0,0,0.012720564,0.6759479354262141,0.16684192078513846,0.0,0.0,0.0,,VIN11_NF_ALT
540.0,8504,27.98617,0.11592379,21.39,27.799999237060547,28.200000762939453,0.0041421815,0.40000152587890625,0.4058587282775286,0.00011759172154280339,28.01262,27.941578,25.078789,21.39,0,0.0,1,989.9938,-4.554991907576304e-05,27.973812,469.2699890136719,-0.014703651,0.14067278287461774,0.0,-0.0020549336361506574,0.9998824082784572,0.08466603951081843,5.0,0.0,0.0,0,0.0067481315,0.6992405345056317,0.03667595171773445,0.0,0.00022925263640531865,2.7352806395220384,,VIN11_NF_ALT
541.0,13795,27.90106,0.16402756,26.39,27.600000381469727,28.200000762939453,0.0058789006,0.6000003814697266,0.9659750906145783,0.0,27.944368,27.887695,,,0,0.0,0,946.3926,-2.4942466521466633e-05,27.90547,415.510009765625,-0.10012851,0.43450525552736496,,,0.9994925697716563,0.0,,0.0,0.0,0,0.022621341,0.5631639788191563,0.18759547815459823,0.0,0.0,0.0,,VIN11_NF_ALT
542.0,8031,27.957026,0.18239187,26.0,27.600000381469727,28.200000762939453,0.0065240082,0.6000003814697266,0.836240660928288,0.0,28.065691,27.936426,,,0,0.0,0,878.13855,-0.0001625866161272154,27.844559,433.5899963378906,-0.043597326,0.31029759681235214,,,0.999128377537044,0.0,,0.0,0.0,0,0.022738509,0.6633499510154697,0.1377952755905512,0.0,0.0,0.0,,VIN11_NF_ALT
543.0,108,28.194445,0.033020463,28.0,28.200000762939453,28.200000762939453,0.0011711691,0.0,-0.0,0.0,28.194445,,,,0,0.0,0,600.07275,,,594.8800048828125,0.1944452,0.0,,,1.0,0.0,,0.0,0.0,0,0.0010903553,-0.02884615384615393,0.056074766355140186,,0.0,0.0,,VIN11_NF_ALT
544.0,84,28.190475,0.04284774,28.0,28.200000762939453,28.200000762939453,0.0015199368,0.0,-0.0,0.0,28.19143,,27.2,,0,0.0,0,666.0689,1.4949253199553445e-05,28.2,546.5499877929688,0.19047692,0.0,,,1.0,0.0,,0.0,0.0,0,0.0016646411,-0.04545454545454558,0.08695652173913043,0.0,0.0,0.0,,VIN11_NF_ALT
545.0,12453,27.97122,0.10831837,27.39,27.799999237060547,28.200000762939453,0.0038724937,0.40000152587890625,0.5510791514341831,0.0,28.012728,27.993666,26.8,,0,0.0,0,976.88403,-4.397799911408662e-05,27.957314,473.75,-0.03046746,0.22155303942825022,,,1.0,0.0,,0.0,0.0,0,0.013276988,0.7462519575822036,0.07923717432178351,0.0,0.0,0.0,,VIN11_NF_ALT
546.0,10810,27.955336,0.1117689,26.39,27.799999237060547,28.200000762939453,0.003998124,0.40000152587890625,0.6206759591939583,0.0,27.991909,27.898155,25.2,,0,0.0,0,987.7694,-2.491533589273762e-05,27.930021,341.75,-0.045921534,0.28159111933395004,,,0.9999074930619797,0.0,,0.0,0.0,0,0.008874594,0.6751538247796154,0.07449392712550608,0.0,0.0,0.0,,VIN11_NF_ALT
547.0,15364,27.964657,0.11259607,21.6,27.799999237060547,28.0,0.0040263706,0.20000076293945312,0.5447333673666627,6.508721687060662e-05,28.001192,27.924694,25.397932,21.6,0,0.0,1,1017.13306,-1.809888311772769e-05,27.970804,399.0299987792969,-0.036529455,0.22879645902493004,0.0,-0.00339531961289767,0.9999349127831294,0.04686279614683676,5.0,0.0,0.0,0,0.008247664,0.5849287788746989,0.09333333333333334,0.0,0.00012130033964095099,4.562399274995923,,VIN11_NF_ALT
548.0,12120,27.96858,0.10466334,27.6,27.799999237060547,28.200000762939453,0.0037421756,0.40000152587890625,0.5447240675074929,0.0,27.99725,27.926884,25.314,,0,0.0,0,978.6466,-1.8990716793828814e-05,27.953875,352.7900085449219,-0.032929063,0.2276966245770405,,,1.0,0.0,,0.0,0.0,0,0.0099054435,0.5971620362023783,0.09198998748435544,0.0,0.0,0.0,,VIN11_NF_ALT
549.0,5545,27.982975,0.12763356,27.6,27.799999237060547,28.200000762939453,0.0045611146,0.40000152587890625,0.5724274695788513,0.0,28.043032,27.940744,25.058393,,0,0.0,0,881.5255,-9.644666187034272e-05,27.946428,438.07000732421875,-0.017457228,0.2449053201082056,,,1.0,0.0,,0.0,0.0,0,0.017422378,0.8263242120715989,0.08142777467930842,0.0,0.0,0.0,,VIN11_NF_ALT
