day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
586.0,5023,28.03938,0.13821074,22.0,27.799999237060547,28.200000762939453,0.004929166,0.40000152587890625,0.2472506307456684,0.00019908421262193908,28.05668,28.017923,24.959784,22.0,0,0.0,1,914.08075,8.665548254636618e-06,28.065062,426.54998779296875,0.038065054,0.06788771650408122,0.0,0.0036880412892762323,0.9998009157873781,0.14334063308779615,5.0,0.0,0.0,0,0.011917254,0.5278401953804657,0.21282973621103118,0.0,0.00045829514207149406,0.5400000000372529,,VIN10_NF_ALT
587.0,3792,28.035387,0.11723516,27.39,27.799999237060547,28.200000762939453,0.004181685,0.40000152587890625,0.32261638597813996,0.0,28.080336,27.989273,,,0,0.0,0,848.9754,-9.408744138441853e-05,28.039999,396.4700012207031,0.03306711,0.09836497890295359,,,1.0,0.0,,0.0,0.0,0,0.013151252,0.5204355116938976,0.26271660145332587,0.0,0.0,0.0,,VIN10_NF_ALT
588.0,6932,28.055702,0.113290094,27.2,27.799999237060547,28.200000762939453,0.0040380415,0.40000152587890625,0.22835095925417465,0.0,28.063938,28.022879,24.870588,,0,0.0,0,974.33405,-9.27015887466743e-06,28.082827,391.3500061035156,0.05362542,0.06102135025966532,,,1.0,0.0,,0.0,0.0,0,0.01889622,0.625061639668756,0.18029115341545351,0.0,0.0,0.0,,VIN10_NF_ALT
589.0,1077,27.986721,0.1369858,27.39,27.799999237060547,28.200000762939453,0.004894671,0.40000152587890625,0.6365883575459695,0.0,28.05766,27.905882,,,0,0.0,0,840.90155,-0.00010586172438536214,27.953846,512.6400146484375,-0.014206188,0.24976787372330547,,,1.0,0.0,,0.0,0.0,0,0.018401127,0.6885705452642085,0.18571428571428572,0.0,0.0,0.0,,VIN10_NF_ALT
590.0,4391,28.004276,0.12578548,27.2,27.799999237060547,28.200000762939453,0.004491653,0.40000152587890625,0.5123674678966814,0.0,28.028027,27.918436,23.91088,,0,0.0,0,873.1733,4.2038642852195675e-06,28.044037,283.19000244140625,0.002452752,0.1771805966750171,,,1.0,0.0,,0.0,0.0,0,0.015577366,0.6848374871513253,0.12936681222707425,0.0,0.0,0.0,,VIN10_NF_ALT
591.0,7474,28.048906,0.109467775,27.6,27.799999237060547,28.200000762939453,0.0039027466,0.40000152587890625,0.23406358531327595,0.0,28.07774,28.026396,,,0,0.0,0,1057.5194,5.185576852314854e-05,28.081257,482.8699951171875,0.046284623,0.06034252073856034,,,1.0,0.0,,0.0,0.0,0,0.015578317,0.5559325568352187,0.26,0.0,0.0,0.0,,VIN10_NF_ALT
592.0,4171,28.03782,0.15952171,22.0,27.799999237060547,28.200000762939453,0.005689519,0.40000152587890625,0.33912608890551504,0.0002397506593143131,28.071524,28.020596,23.740984,22.0,0,0.0,2,850.6668,-6.273648412442911e-05,28.073854,473.5899963378906,0.03211473,0.10549029009829777,0.0,-0.004056916042606629,0.9995204986813714,0.3452409494126109,5.0,0.0,0.0,0,0.01709928,0.4765509242868008,0.20594059405940593,0.0,0.00038138825324180017,3.557999999728054,,VIN10_NF_ALT
593.0,10023,28.062761,0.12669186,23.2,28.0,28.200000762939453,0.00451459,0.20000076293945312,0.26763147719212166,9.977052778609199e-05,28.074028,28.03906,25.368843,,0,0.0,0,1007.21313,4.162770341979238e-05,28.09269,276.7900085449219,0.060846258,0.052279756559912204,,,0.9999002294722139,0.0,,0.0,0.0,0,0.03709146,0.3272691630162645,0.15765765765765766,0.0,0.00031645569620253165,1.471198597076535,,VIN10_NF_ALT
595.0,1902,28.019875,0.09668059,27.8,27.799999237060547,28.200000762939453,0.003450429,0.40000152587890625,0.2588571301863508,0.0,28.019867,,,,0,0.0,0,698.2576,2.4916207194378716e-05,27.966667,507.3500061035156,0.01871721,0.07518401682439538,,,1.0,0.0,,0.0,0.0,0,0.0098793665,0.4786453396382135,0.15210140093395597,0.0,0.0,0.0,,VIN10_NF_ALT
596.0,3611,28.004717,0.15620838,23.6,27.799999237060547,28.200000762939453,0.005577931,0.40000152587890625,0.5821172283045495,0.00027693159789531985,28.071835,27.952917,25.538383,23.6,0,0.0,1,949.67365,-0.00011219991536432579,28.047787,485.75,0.0058238795,0.20409858764885072,,,0.9997230684021047,0.1993907504846303,5.0,0.0,0.0,0,0.020730106,0.6940021174085611,0.19493006993006992,0.0,0.0005834305717619603,0.6231994056545198,,VIN10_NF_ALT
597.0,4619,27.995237,0.109227374,27.0,27.799999237060547,28.200000762939453,0.0039016414,0.40000152587890625,0.44092823725478403,0.0,28.012077,27.96222,25.022223,25.0,0,0.0,1,912.2796,-8.919952756678096e-06,28.00636,505.75,-0.006061934,0.15436241610738255,0.0,0.005568961201463778,1.0,0.15587789564840873,5.0,0.0,0.0,0,0.011416105,0.4874525219590592,0.16276537833424062,0.0,0.0,0.0,,VIN10_NF_ALT
598.0,3078,27.931576,0.109273456,27.6,27.799999237060547,28.0,0.003912184,0.20000076293945312,0.7003932972141691,0.0,27.978403,27.964132,,,0,0.0,0,1024.6816,3.589746437141246e-05,27.954893,480.30999755859375,-0.06985405,0.3612735542560104,,,1.0,0.0,,0.0,0.0,0,0.0128481835,0.6264280223855703,0.1554054054054054,0.0,0.0,0.0,,VIN10_NF_ALT
599.0,8026,28.089754,0.7209667,24.39,27.799999237060547,29.389999389648438,0.025666537,1.5900001525878906,1.0841739747706043,0.0,28.009054,27.915642,25.835999,,0,0.0,0,908.0747,0.00033702946695292525,28.238813,417.2699890136719,0.0883328,0.27871916272115627,,,0.9335908298031398,0.0,,0.0,0.0,0,0.043400887,0.41559040466405806,0.13167121153097,0.0,0.0,0.0,,VIN10_NF_ALT
600.0,1524,28.04147,0.10281408,27.6,28.0,28.200000762939453,0.003666501,0.20000076293945312,0.19771850622360487,0.0,28.045767,,,,0,0.0,0,694.8342,-5.073780435113765e-05,28.102564,560.6400146484375,0.037926655,0.05380577427821522,,,1.0,0.0,,0.0,0.0,0,0.010483228,0.47276087478439327,0.20458015267175572,0.0,0.0,0.0,,VIN10_NF_ALT
601.0,3062,27.996147,0.13640614,27.0,27.799999237060547,28.200000762939453,0.0048723184,0.40000152587890625,0.5668378129306675,0.0,28.052546,27.884083,24.844927,19.2,0,0.0,1,788.98566,-0.00015686253355545553,28.060465,474.3900146484375,-0.0044415393,0.21913781841933377,0.0,0.003117678015041922,1.0,0.2351404310907903,5.0,0.0,0.0,0,0.013057182,0.5249949978024302,0.22972172883362937,0.0,0.0,0.0,,VIN10_NF_ALT
602.0,9443,27.977854,0.15747404,24.39,27.799999237060547,28.200000762939453,0.005628525,0.40000152587890625,0.5941061564581982,0.0,27.9702,27.988007,25.448318,,0,0.0,0,1040.445,8.06780060838591e-05,28.007383,399.0299987792969,-0.024664918,0.23318860531610716,,,0.9975643333686328,0.0,,0.0,0.0,0,0.056524172,0.2899517610716492,0.15594855305466238,0.0,0.0,0.0,,VIN10_NF_ALT
603.0,6270,27.90542,0.1368507,26.0,27.799999237060547,28.200000762939453,0.0049040904,0.40000152587890625,0.789508791486182,0.0,27.974806,27.9022,24.8,,0,0.0,0,975.52106,-1.1431234102216627e-05,27.894705,466.07000732421875,-0.09650854,0.529111501036848,,,0.9998405103668262,0.0,,0.0,0.0,0,0.021502858,0.5755567587672173,0.11666666666666667,0.0,0.0,0.0,,VIN10_NF_ALT
604.0,10788,27.889168,0.14188787,21.8,27.799999237060547,28.0,0.005087562,0.20000076293945312,0.7942252571332225,0.0001853911753800519,27.929491,27.870934,24.838526,20.2,0,0.0,3,1033.7223,3.0537407408260315e-05,27.90704,320.0,-0.11110994,0.5506117908787542,0.0016666667070239782,0.00538494616789648,0.9994438264738599,0.20022246941045607,5.0,0.0,0.0,0,0.025027929,0.5941408755083848,0.1262135922330097,0.0,0.0006279434850863422,3.221651119139418,,VIN10_NF_ALT
605.0,5001,27.908737,0.118236065,26.39,27.799999237060547,28.0,0.004236525,0.20000076293945312,0.7633951306014226,0.0,27.992481,27.853432,,,0,0.0,0,964.9809,-0.00010114456125710779,27.892694,407.0299987792969,-0.092223875,0.46970605878824234,,,0.9998000399920016,0.0,,0.0,0.0,0,0.009711247,0.4401682801526023,0.1289031224979984,0.0,0.0,0.0,,VIN10_NF_ALT
606.0,7139,27.916903,0.11725663,26.39,27.799999237060547,28.0,0.004200202,0.20000076293945312,0.7495263314057528,0.0,27.950224,27.920074,,,0,0.0,0,1036.0023,6.116917548869352e-05,27.959074,433.5899963378906,-0.08486232,0.4270906289396274,,,0.9995797730774618,0.0,,0.0,0.0,0,0.017223064,0.3885541268834463,0.19874213836477989,0.0,0.0,0.0,,VIN10_NF_ALT
607.0,6642,28.019962,0.10621824,27.39,27.799999237060547,28.200000762939453,0.003790806,0.40000152587890625,0.31672843962398883,0.0,28.05721,28.002947,26.6,,0,0.0,0,856.6069,-8.440672175822598e-05,27.989622,508.30999755859375,0.019604053,0.09456407167595242,,,1.0,0.0,,0.0,0.0,0,0.012604956,0.5138304504352147,0.24752136752136752,0.0,0.0,0.0,,VIN10_NF_ALT
608.0,9574,27.997421,0.15373558,20.2,27.799999237060547,28.200000762939453,0.005491062,0.40000152587890625,0.5400336805918952,0.00010444955086693127,28.035524,27.996483,24.861153,20.2,0,0.0,1,1003.574,3.547601619939388e-05,28.010618,409.2699890136719,-0.004019222,0.21015249634426572,0.0,-0.007611049934134304,0.9997911008982662,0.07520367662419052,5.0,0.0,0.0,0,0.019517595,0.7188452720762715,0.10306748466257669,0.0,0.0002886836027713626,69.57418603181578,,VIN10_NF_ALT
609.0,1471,28.034262,0.12871246,26.8,27.799999237060547,28.200000762939453,0.0045912554,0.40000152587890625,0.3525500373866865,0.0,28.03327,27.957142,17.8,17.8,0,0.0,0,765.3416,6.055877674037638e-05,28.035715,512.3200073242188,0.033038884,0.10876954452753229,0.004999999888241291,-0.012974967387319805,0.9986403806934059,0.0,5.0,0.0,0.0,0,0.017955113,0.609831786218784,0.13014354066985645,0.0,0.0,0.0,,VIN10_NF_ALT
610.0,8389,27.916908,0.11950517,26.39,27.799999237060547,28.0,0.004280745,0.20000076293945312,0.7564759753337497,0.0,27.981216,27.899391,24.936047,,0,0.0,0,992.57684,7.780682748370938e-06,27.933695,423.3500061035156,-0.084356,0.4368816307068781,,,0.9996423888425319,0.0,,0.0,0.0,0,0.016466213,0.5430851010370474,0.17227564102564102,0.0,0.0,0.0,,VIN10_NF_ALT
611.0,5711,27.914373,0.15279105,22.0,27.799999237060547,28.0,0.005473562,0.20000076293945312,0.7673492555884176,0.0003502013657853266,27.959661,27.906624,24.858824,22.0,0,0.0,2,941.7487,-1.9197772127872384e-05,27.913834,432.0,-0.08538113,0.4277709683067764,0.0025000000605359674,0.004420945262518742,0.999474697951322,0.2521449833654351,5.0,0.0,0.0,0,0.014635342,0.5263003219142341,0.13890808569454044,0.0,0.0007974481658692185,1.4379999983608722,,VIN10_NF_ALT
612.0,7526,27.9828,0.12511499,22.6,27.799999237060547,28.200000762939453,0.004471139,0.40000152587890625,0.5011551682588554,0.00013287270794578793,28.051348,27.96153,25.375,20.2,0,0.0,3,1040.4503,-6.908743965045417e-06,27.998142,493.2699890136719,-0.018794911,0.19226680839755514,0.0,-0.0025779369412065557,0.9998671272920542,0.2870050491629019,5.0,0.0,0.0,0,0.017074501,0.6585025128843653,0.1433389544688027,0.0,0.00039936102236421724,0.006999997936189217,,VIN10_NF_ALT
613.0,1401,28.030684,0.109782465,27.6,27.799999237060547,28.200000762939453,0.0039165104,0.40000152587890625,0.2968533204670636,0.0,28.02246,28.0,22.295,18.2,0,0.0,1,784.2489,0.00010530851968982742,28.05306,524.7899780273438,0.02982881,0.08493932905067808,0.0,-0.0023258166982234054,1.0,0.5139186295503212,5.0,0.0,0.0,0,0.010914989,0.5938849763664352,0.1203599550056243,0.0,0.0,0.0,,VIN10_NF_ALT
614.0,697,27.397675,0.36278862,25.8,26.799999237060547,27.799999237060547,0.013241584,1.0,1.609240224846396,0.0,27.180527,27.76,16.595,,0,0.0,0,817.2484,0.000789962008936754,27.777271,545.5900268554688,-0.60691553,0.9985652797704447,,,0.8378766140602583,0.0,,0.0,0.0,0,0.11415268,0.8962795035097038,0.0291005291005291,0.0,0.0,0.0,,VIN10_NF_ALT
615.0,5471,27.899502,0.1305308,26.8,27.799999237060547,28.200000762939453,0.004678607,0.40000152587890625,0.8066130213232519,0.0,27.964594,27.892614,25.346437,,0,0.0,0,1018.99023,6.562875063140467e-05,27.940094,415.3500061035156,-0.10198023,0.5336380255941499,,,0.9998172180588558,0.0,,0.0,0.0,0,0.018180087,0.6368623001510201,0.14142857142857143,0.0,0.0,0.0,,VIN10_NF_ALT
616.0,8405,27.928728,0.13174886,27.6,27.799999237060547,28.200000762939453,0.004717324,0.40000152587890625,0.7565397507914148,0.0,28.00551,27.900604,,,0,0.0,0,945.2299,-8.387492710353472e-05,27.929253,456.30999755859375,-0.072009765,0.42617489589530044,,,1.0,0.0,,0.0,0.0,0,0.012047327,0.6290307081212038,0.10865191146881288,0.0,0.0,0.0,,VIN10_NF_ALT
617.0,8327,27.9743,0.09709994,26.2,27.799999237060547,28.200000762939453,0.0034710409,0.40000152587890625,0.48568329704666435,0.0,27.992004,27.966442,22.39,22.39,0,0.0,1,1015.65533,2.4114678998476415e-05,27.99091,455.8299865722656,-0.027452966,0.18962411432688844,0.0,1.6821857116557258e-05,0.9998799087306353,0.08646571394259638,5.0,0.0,0.0,0,0.011356421,0.5263312104242884,0.15172413793103448,0.0,0.0,0.0,,VIN10_NF_ALT
618.0,4004,27.921778,0.11918334,27.6,27.799999237060547,28.0,0.0042684725,0.20000076293945312,0.7503548799652899,0.0,27.976183,27.935514,,,0,0.0,0,1033.222,3.1327264445588555e-05,27.958694,534.5499877929688,-0.0806414,0.42098672677185073,,,1.0,0.0,,0.0,0.0,0,0.01283047,0.5262172234619688,0.1830065359477124,0.0,0.0,0.0,,VIN10_NF_ALT
619.0,8023,27.936876,0.120865904,24.2,27.799999237060547,28.0,0.004326393,0.20000076293945312,0.699323993499178,0.0,27.929308,27.929436,24.878,20.6,0,0.0,1,1095.9265,8.574384173464799e-05,27.960878,503.0299987792969,-0.06509183,0.3447588183971083,0.0,-0.003365885500048475,0.9998753583447588,0.08974199177365075,5.0,0.0,0.0,0,0.026358237,0.2530883175401047,0.24622222222222223,0.0,0.0,0.0,,VIN10_NF_ALT
620.0,4776,28.000086,0.14018731,27.2,27.799999237060547,28.200000762939453,0.005006674,0.40000152587890625,0.5739336103380737,0.0,28.008917,28.068674,,,0,0.0,0,977.9893,-3.415527245971744e-05,27.95962,436.7900085449219,-0.00067013927,0.22450261780104713,,,1.0,0.0,,0.0,0.0,0,0.015489719,0.6007250186258885,0.17692307692307693,0.0,0.0,0.0,,VIN10_NF_ALT
621.0,8132,27.987087,0.112027295,27.6,27.799999237060547,28.200000762939453,0.0040028207,0.40000152587890625,0.4951314159026679,0.0,28.014046,27.993977,25.960575,25.8,0,0.0,1,974.50397,3.747905380742607e-05,28.016216,479.510009765625,-0.013453069,0.18630103295622233,0.0,-0.0015883533328683948,1.0,0.08853910477127398,5.0,0.0,0.0,0,0.01656928,0.6783916064734536,0.13463166807790009,0.0,0.0,0.0,,VIN10_NF_ALT
622.0,5130,27.934618,0.116181485,27.6,27.799999237060547,28.0,0.0041590505,0.20000076293945312,0.7111648152704475,0.0,27.996231,27.978603,,,0,0.0,0,963.1759,-2.1957640386828204e-05,27.966246,489.2699890136719,-0.06834331,0.3654970760233918,,,1.0,0.0,,0.0,0.0,0,0.009161258,0.4623232976228706,0.11233307148468186,0.0,0.0,0.0,,VIN10_NF_ALT
623.0,5485,27.95402,0.116535455,26.39,27.799999237060547,28.200000762939453,0.0041688266,0.40000152587890625,0.6355939153279823,0.0,28.009665,27.929474,24.776936,,0,0.0,0,948.8183,-1.3611014618353676e-05,27.978245,502.8699951171875,-0.047148753,0.2915223336371923,,,0.9996353691886964,0.0,,0.0,0.0,0,0.011111143,0.48193157203192954,0.18649270913277052,0.0,0.0,0.0,,VIN10_NF_ALT
624.0,5751,27.913094,0.16221002,26.6,27.799999237060547,28.0,0.0058112517,0.20000076293945312,0.8558069296776485,0.0,27.865108,27.913883,,,0,0.0,0,1017.56555,8.33175652161424e-05,27.970732,389.2699890136719,-0.08956545,0.40104347826086956,,,0.9998261171970092,0.0,,0.0,0.0,0,0.077316836,0.928509289976291,0.10531053105310531,0.0,0.0,0.0,,VIN10_NF_ALT
625.0,5394,28.008677,0.0993156,27.2,27.799999237060547,28.200000762939453,0.0035458868,0.40000152587890625,0.3292822067408766,0.0,28.02554,27.99392,25.53196,,0,0.0,0,952.0995,6.689620770695833e-07,28.023165,448.0,0.007823542,0.10066740823136819,,,1.0,0.0,,0.0,0.0,0,0.014834442,0.5817020373812823,0.18690400508582328,0.0,0.0,0.0,,VIN10_NF_ALT
626.0,7149,28.082153,0.12233412,27.6,28.0,28.200000762939453,0.0043562944,0.20000076293945312,0.28814879399209364,0.0,28.142794,28.031479,26.08889,,0,0.0,0,1042.0591,-2.1923117423892302e-05,28.09311,375.8299865722656,0.08069827,0.049097775912715066,,,1.0,0.0,,0.0,0.0,0,0.014501341,0.6989562482752434,0.10579345088161209,0.0,0.0,0.0,,VIN10_NF_ALT
627.0,4429,28.056282,0.12583098,24.39,27.799999237060547,28.200000762939453,0.0044849482,0.40000152587890625,0.24667616289933653,0.0,28.129051,28.018492,24.6,,0,0.0,0,1011.7584,-2.586214592075446e-05,28.068909,329.75,0.054926816,0.0553172273650937,,,0.9997742153985099,0.0,,0.0,0.0,0,0.045099966,0.26217746189256036,0.11283185840707964,0.0,0.0,0.0,,VIN10_NF_ALT
628.0,4340,28.071367,0.12793028,27.6,27.799999237060547,28.200000762939453,0.0045573227,0.40000152587890625,0.3643248561475066,0.0,28.13,28.085373,25.864286,27.2,0,0.0,1,1096.5513,6.839022305474438e-05,28.093626,440.0,0.06767992,0.07188940092165899,0.0,-0.007749262647086462,1.0,0.16589861751152074,5.0,0.0,0.0,0,0.023052622,0.7521486568999954,0.14987714987714987,0.0,0.0,0.0,,VIN10_NF_ALT
629.0,4350,27.996046,0.11510469,27.6,27.799999237060547,28.200000762939453,0.0041114623,0.40000152587890625,0.5280298928267061,0.0,28.134607,27.975279,,,0,0.0,0,1097.5441,-6.85838154128562e-05,28.010845,440.30999755859375,-0.0057931626,0.16229885057471263,,,1.0,0.0,,0.0,0.0,0,0.026323877,0.8220874056404037,0.07621247113163972,0.0,0.0,0.0,,VIN10_NF_ALT
630.0,3343,28.072369,0.10835355,27.6,28.0,28.200000762939453,0.0038597935,0.20000076293945312,0.14372031710642405,0.0,28.101412,28.053303,,,0,0.0,0,963.16156,-7.362562556265947e-05,28.134287,510.54998779296875,0.07075408,0.02752019144481005,,,1.0,0.0,,0.0,0.0,0,0.016767066,0.7283057968891428,0.1206896551724138,0.0,0.0,0.0,,VIN10_NF_ALT
631.0,7216,28.078543,0.1093143,27.6,28.0,28.200000762939453,0.0038931614,0.20000076293945312,0.14558909314259805,0.0,28.112934,28.081121,25.129223,,0,0.0,0,1062.691,4.503276764510638e-05,28.09617,414.8800048828125,0.07500514,0.03562023562023562,,,1.0,0.0,,0.0,0.0,0,0.013073643,0.6374343152545813,0.16611295681063123,0.0,0.0,0.0,,VIN10_NF_ALT
632.0,2459,28.061556,0.11233625,27.6,28.0,28.200000762939453,0.004003208,0.20000076293945312,0.20787149476180078,0.0,28.071321,28.024614,26.39,,0,0.0,0,767.8028,6.825689384959784e-06,28.114817,471.0299987792969,0.059524424,0.0516470109800732,,,1.0,0.0,,0.0,0.0,0,0.01197875,0.48562824589405645,0.2516869095816464,0.0,0.0,0.0,,VIN10_NF_ALT
633.0,2651,27.988382,0.11440147,27.6,27.799999237060547,28.200000762939453,0.0040874626,0.40000152587890625,0.5014130851772602,0.0,27.997715,27.99176,,,0,0.0,0,980.06,1.6478895962126973e-05,28.028301,466.8699951171875,-0.015692238,0.1908713692946058,,,1.0,0.0,,0.0,0.0,0,0.018753381,0.6432263423403135,0.13725490196078433,0.0,0.0,0.0,,VIN10_NF_ALT
634.0,8579,28.028994,0.1123604,27.6,27.799999237060547,28.200000762939453,0.0040087206,0.40000152587890625,0.3300648919638832,0.0,28.045847,28.007574,,,0,0.0,0,982.0018,3.9476676165969806e-05,28.080065,424.7900085449219,0.027291162,0.09395034386292109,,,1.0,0.0,,0.0,0.0,0,0.017125163,0.7100785463910237,0.15430861723446893,0.0,0.0,0.0,,VIN10_NF_ALT
635.0,6577,28.047018,0.12268179,23.6,27.799999237060547,28.200000762939453,0.0043741474,0.40000152587890625,0.23563045878632696,0.0001520450053215752,28.095732,28.06355,25.0,23.6,0,0.0,1,1105.145,1.1670409712855712e-05,28.03203,374.2300109863281,0.04446421,0.0624904971871674,0.0,0.0036977830025751316,0.9998479549946784,0.10947240383153413,5.0,0.0,0.0,0,0.034830187,0.27636085928340276,0.13498312710911137,0.0,0.00046992481203007516,0.0019999980479479262,,VIN10_NF_ALT
636.0,3276,28.057571,0.119265676,27.8,27.799999237060547,28.200000762939453,0.0042507485,0.40000152587890625,0.28936724053086105,0.0,28.106625,27.996515,26.8,,0,0.0,0,910.6856,-8.433122630159365e-05,28.075676,452.6300048828125,0.0541516,0.07234432234432235,,,1.0,0.0,,0.0,0.0,0,0.013468377,0.6045284471548653,0.21031096563011456,0.0,0.0,0.0,,VIN10_NF_ALT
637.0,6959,28.024889,0.10593881,26.0,27.799999237060547,28.200000762939453,0.0037801687,0.40000152587890625,0.2755115509694066,0.0,28.037752,28.038063,,,0,0.0,0,1074.121,1.9178988804299147e-05,28.032274,500.1600036621094,0.022790719,0.08478229630694065,,,0.9998563011927001,0.0,,0.0,0.0,0,0.016488817,0.4685579729915612,0.20358306188925082,0.0,0.0,0.0,,VIN10_NF_ALT
638.0,5511,28.04438,0.09881609,27.6,28.0,28.200000762939453,0.0035235612,0.20000076293945312,0.15693274578382296,0.0,28.06181,28.033072,24.2,,0,0.0,0,1074.5082,1.1033154012692823e-05,28.05939,489.75,0.04151168,0.041734712393395025,,,1.0,0.0,,0.0,0.0,0,0.013633247,0.6446065767321316,0.16201117318435754,0.0,0.0,0.0,,VIN10_NF_ALT
639.0,3108,28.029533,0.10735044,27.6,27.799999237060547,28.200000762939453,0.0038299046,0.40000152587890625,0.32029328469680696,0.0,28.092804,27.994675,,,0,0.0,0,1065.9086,-4.003906257356021e-05,28.038794,513.760009765625,0.027538687,0.07303732303732303,,,1.0,0.0,,0.0,0.0,0,0.015522467,0.6502447302577643,0.1933534743202417,0.0,0.0,0.0,,VIN10_NF_ALT
640.0,2339,28.002182,0.11579696,27.6,27.799999237060547,28.200000762939453,0.0041352836,0.40000152587890625,0.4678829551460215,0.0,28.07829,27.964867,,,0,0.0,0,1076.9862,-8.03838689036863e-05,27.990444,503.0299987792969,-0.0013253619,0.15305686190679776,,,1.0,0.0,,0.0,0.0,0,0.0147327455,0.6696028083931445,0.14878892733564014,0.0,0.0,0.0,,VIN10_NF_ALT
641.0,1124,28.04524,0.12390623,27.39,27.799999237060547,28.200000762939453,0.004418084,0.40000152587890625,0.3688888151920472,0.0,28.129711,27.978487,,,0,0.0,0,987.6853,-0.00014169548451346047,28.057241,516.7899780273438,0.04381687,0.08807829181494661,,,1.0,0.0,,0.0,0.0,0,0.014365986,0.5159213667961937,0.2508038585209003,0.0,0.0,0.0,,VIN10_NF_ALT
642.0,1650,28.043018,0.11190756,27.6,27.799999237060547,28.200000762939453,0.0039905673,0.40000152587890625,0.2655971500530606,0.0,28.077295,,26.068462,,0,0.0,0,1029.3456,5.713188603702801e-05,28.066198,491.0299987792969,0.04095773,0.07212121212121213,,,1.0,0.0,,0.0,0.0,0,0.01652078,0.5290352923002852,0.24271844660194175,0.0,0.0,0.0,,VIN10_NF_ALT
643.0,7549,28.295801,1.0792149,19.8,27.0,30.799999237060547,0.03814046,3.799999237060547,1.610539119245571,0.00013246787653993907,28.071337,28.201845,25.196299,19.8,0,0.0,1,1031.8823,0.00038248102344986217,28.696129,278.54998779296875,0.29112643,0.17420724426164255,,,0.8034176712147304,0.09537687110875613,5.0,0.0,0.0,0,0.55307704,0.3624895821767452,0.15668789808917197,0.0,0.0004675081813931744,0.06300001101382069,,VIN10_NF_ALT
644.0,4893,28.210058,0.8487747,25.39,27.799999237060547,30.200000762939453,0.030087661,2.4000015258789062,0.9216781856953635,0.0,28.135984,28.690226,25.678833,15.6,0,0.0,2,1034.5265,0.00035494837840343056,28.196012,393.75,0.20687108,0.13529531984467608,0.0,0.00782143242085306,0.9115062333946454,0.29429797670141017,5.0,0.0,0.0,0,0.15719984,0.25256175359895144,0.14734561213434452,0.0,0.0,0.0,,VIN10_NF_ALT
645.0,3580,28.028933,0.10644185,27.6,27.799999237060547,28.200000762939453,0.0037975705,0.40000152587890625,0.3011909182188394,0.0,28.04349,27.991627,,,0,0.0,0,994.2209,-2.9157177445923226e-05,28.06463,453.75,0.028095068,0.07374301675977654,,,1.0,0.0,,0.0,0.0,0,0.012812644,0.4546545452756731,0.21428571428571427,0.0,0.0,0.0,,VIN10_NF_ALT
646.0,1453,28.100895,0.11537752,27.8,28.0,28.200000762939453,0.004105831,0.20000076293945312,0.1720345746448903,0.0,28.127811,,,,0,0.0,0,790.05676,-0.00016115103468611263,28.105085,526.3900146484375,0.09759156,0.043358568479008944,,,1.0,0.0,,0.0,0.0,0,0.010608178,0.40027704787372653,0.2926596758817922,0.0,0.0,0.0,,VIN10_NF_ALT
647.0,5958,28.05378,0.11047851,27.6,28.0,28.200000762939453,0.003938097,0.20000076293945312,0.23199148440844358,0.0,28.119093,28.080158,25.741667,,0,0.0,0,1051.3007,-3.172097571190293e-05,28.057661,440.7900085449219,0.052168697,0.05219872440416247,,,1.0,0.0,,0.0,0.0,0,0.01592039,0.6771531244294108,0.11888111888111888,0.0,0.0,0.0,,VIN10_NF_ALT
648.0,5019,28.027927,0.11467462,27.6,27.799999237060547,28.200000762939453,0.004091441,0.40000152587890625,0.37575843089673594,0.0,28.106216,28.010685,,,0,0.0,0,1003.2439,2.294159777700193e-05,28.059107,502.54998779296875,0.027051283,0.09304642359035664,,,1.0,0.0,,0.0,0.0,0,0.017496303,0.667609066237031,0.16468253968253968,0.0,0.0,0.0,,VIN10_NF_ALT
649.0,977,28.128353,0.0980586,27.8,28.0,28.200000762939453,0.0034861125,0.20000076293945312,0.03210074467562075,0.0,28.122261,,,,0,0.0,0,755.0742,5.7643246312186525e-05,28.180248,547.510009765625,0.11627475,0.011258955987717503,,,1.0,0.0,,0.0,0.0,0,0.009977577,0.3097312941000235,0.3279445727482679,0.0,0.0,0.0,,VIN10_NF_ALT
650.0,4422,28.329119,0.96814466,24.8,27.200000762939453,30.600000381469727,0.034174893,3.3999996185302734,1.3393226186973481,0.0,28.178223,28.404339,25.484528,18.0,0,0.0,1,934.0088,0.00043220537910529193,28.28388,409.2699890136719,0.32581663,0.10922659430122117,0.0,0.002215376656345632,0.8405698778833107,0.1628222523744912,5.0,0.0,0.0,0,0.20870061,0.5961092970929969,0.16330785267546907,0.0,0.0,0.0,,VIN10_NF_ALT
