day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
286.0,9987,28.095783,0.105519295,25.39,28.0,28.200000762939453,0.0037556987,0.20000076293945312,0.0335910222554355,0.0,28.07194,28.096153,24.8,,0,0.0,0,1033.0524,6.32557183022617e-05,28.094002,507.3500061035156,0.09550352,0.006007810153199159,,,0.99989986983078,0.0,,0.0,0.0,0,0.01649007,0.291098445316421,0.25888787602552416,0.0,0.0,0.0,,VIN2_NF_ALT
287.0,6123,28.04547,0.09035676,27.8,28.0,28.200000762939453,0.0032217952,0.20000076293945312,0.07454976551268509,0.0,28.051258,28.037851,,,0,0.0,0,1053.1499,3.0306625246832795e-06,28.0321,520.6400146484375,0.044488166,0.018455005716152214,,,1.0,0.0,,0.0,0.0,0,0.009444956,0.5331100566067775,0.1949685534591195,0.0,0.0,0.0,,VIN2_NF_ALT
288.0,1921,28.081728,0.12911724,25.6,28.0,28.200000762939453,0.0045979093,0.20000076293945312,0.0564851499400772,0.0,28.124857,28.029366,,,0,0.0,0,976.90326,-9.313537754366451e-05,28.143751,520.6400146484375,0.07995867,0.00989068193649141,,,0.9989588755856325,0.0,,0.0,0.0,0,0.033126354,0.7337874424203367,0.2338403041825095,0.0,0.0,0.0,,VIN2_NF_ALT
289.0,6697,28.110617,0.103558265,27.8,28.0,28.200000762939453,0.0036839556,0.20000076293945312,0.058853005895134494,0.0,28.067755,28.118246,26.6,,0,0.0,0,938.085,0.00011395864197231486,28.153488,494.3900146484375,0.10989888,0.010601761982977452,,,1.0,0.0,,0.0,0.0,0,0.010596448,0.3838037646467745,0.2888759464181712,0.0,0.0,0.0,,VIN2_NF_ALT
290.0,4696,28.078913,0.13945019,23.39,28.0,28.200000762939453,0.004966367,0.20000076293945312,0.06111720850731954,0.00021294718909710392,28.04097,28.078583,24.620249,,0,0.0,0,953.34814,0.00010284682961275786,28.112122,509.5899963378906,0.07763659,0.01192504258943782,,,0.9989352640545145,0.0,,0.0,0.0,0,0.041330297,0.4052798271173411,0.18427139552814187,0.0,0.0004297378599054577,1.6378516388280318,,VIN2_NF_ALT
291.0,6793,28.103811,0.10254848,27.6,28.0,28.200000762939453,0.0036489172,0.20000076293945312,0.03975033461243226,0.0,28.087868,28.100616,,,0,0.0,0,1046.9286,4.805959414160966e-05,28.170668,508.7900085449219,0.102074586,0.008832621816575887,,,1.0,0.0,,0.0,0.0,0,0.011164406,0.5776021234776724,0.21703617269544925,0.0,0.0,0.0,,VIN2_NF_ALT
292.0,8727,28.067286,0.09987997,27.6,28.0,28.200000762939453,0.0035585903,0.20000076293945312,0.06930539500866974,0.0,28.062012,28.06594,25.0,,0,0.0,0,994.37274,3.07289398825028e-05,28.039131,542.0800170898438,0.067171104,0.013177495130056147,,,1.0,0.0,,0.0,0.0,0,0.010511046,0.5193198441945857,0.2141025641025641,0.0,0.0,0.0,,VIN2_NF_ALT
293.0,1766,28.097624,0.10268396,27.8,28.0,28.200000762939453,0.0036545426,0.20000076293945312,0.04068965233015158,0.0,28.116667,28.087389,,,0,0.0,0,933.629,2.974001341858922e-05,28.164288,431.0299987792969,0.097282365,0.009060022650056626,,,1.0,0.0,,0.0,0.0,0,0.009885076,0.5180675602827328,0.23411978221415608,0.0,0.0,0.0,,VIN2_NF_ALT
294.0,9270,28.081314,0.13591775,21.6,28.0,28.200000762939453,0.004840149,0.20000076293945312,0.04780838583630225,0.00010787486515641856,28.04821,28.088606,25.674706,21.6,0,0.0,1,1013.5151,8.375790379840282e-05,28.126087,482.8699951171875,0.081853606,0.008090614886731391,0.0,-0.0011231695479491544,0.9993527508090615,0.07766990291262135,5.0,0.0,0.0,0,0.029522697,0.47379523797325035,0.2515078407720145,0.0,0.00031036623215394165,1.4351997718766332,,VIN2_NF_ALT
295.0,2983,28.108139,0.16623099,22.39,28.0,28.200000762939453,0.005913981,0.20000076293945312,0.04067621716245323,0.0006704659738518271,28.073446,28.136997,26.76,22.39,0,0.0,2,896.46313,0.00012193833393632283,28.164707,55.189998626708984,0.11169335,0.006369426751592357,0.0,0.0015997591573279214,0.9993295340261482,0.48273550117331543,5.0,0.0,0.0,0,0.02667271,0.13215929562538622,0.34054054054054056,0.0,0.0013333333333333333,0.018100013749767108,,VIN2_NF_ALT
297.0,1127,28.116417,0.10697856,27.0,28.0,28.200000762939453,0.0038048432,0.20000076293945312,0.05364119482387291,0.0,28.11418,,25.2,,0,0.0,0,616.7874,0.00014908117780540033,,553.9099731445312,0.116238244,0.008873114463176575,,,1.0,0.0,,0.0,0.0,0,0.011578074,0.5745515993206849,0.1815668202764977,0.0,0.0,0.0,,VIN2_NF_ALT
298.0,2502,28.148682,0.08791602,27.8,28.0,28.200000762939453,0.003123273,0.20000076293945312,0.009263349690905072,0.0,28.13105,28.154352,17.39,17.39,0,0.0,1,880.6846,4.988509662271501e-05,28.2,414.54998779296875,0.1488415,0.001199040767386091,0.0,-0.00035928088910750877,1.0,0.28776978417266186,5.0,0.0,0.0,0,0.009227198,0.46915282690808474,0.24034334763948498,0.0,0.0,0.0,,VIN2_NF_ALT
299.0,7201,28.155779,0.08418139,27.8,28.0,28.200000762939453,0.0029898442,0.20000076293945312,0.01879753612188541,0.0,28.135695,28.163752,25.39,,0,0.0,0,933.2198,4.746944155708752e-05,28.17931,525.1099853515625,0.15525125,0.002083044021663658,,,1.0,0.0,,0.0,0.0,0,0.009040846,0.43475533252049336,0.24422632794457275,0.0,0.0,0.0,,VIN2_NF_ALT
300.0,4026,28.110573,0.14699204,21.39,28.0,28.200000762939453,0.005229066,0.20000076293945312,0.04259569544133057,0.00024838549428713363,28.13792,28.059277,25.708677,21.39,0,0.0,1,900.1041,-4.264405714821341e-05,28.104763,534.5499877929688,0.10669688,0.019622454048683558,0.0,-0.0037534188122715726,0.9997516145057128,0.17883755588673622,5.0,0.0,0.0,0,0.009442646,0.5459194305329133,0.18590998043052837,0.0,0.00043782837127845885,2.4194705655576847,,VIN2_NF_ALT
301.0,6388,28.114426,0.100944094,27.8,28.0,28.200000762939453,0.0035904732,0.20000076293945312,0.03369984015367588,0.0,28.121126,28.105268,24.997702,,0,0.0,0,976.3198,2.042086529159985e-05,28.153847,505.1099853515625,0.11405022,0.00469630557294928,,,1.0,0.0,,0.0,0.0,0,0.010047475,0.539405512576651,0.21455938697318008,0.0,0.0,0.0,,VIN2_NF_ALT
302.0,8289,28.095184,0.10510994,27.8,28.0,28.200000762939453,0.0037412082,0.20000076293945312,0.07226785194532355,0.0,28.122898,28.095474,25.60561,,0,0.0,0,1040.2036,1.2422560899662852e-05,28.148214,511.0299987792969,0.094556995,0.014477017734346724,,,1.0,0.0,,0.0,0.0,0,0.010130699,0.6849043083407693,0.14675174013921113,0.0,0.0,0.0,,VIN2_NF_ALT
303.0,10431,28.07048,0.11734349,22.6,28.0,28.200000762939453,0.0041803163,0.20000076293945312,0.10372258981736358,9.586808551433228e-05,28.070995,28.076715,24.846153,22.6,0,0.0,0,1063.4812,4.853425736787365e-05,28.109333,528.7899780273438,0.070884176,0.021282714984181765,0.0,-0.006062822032691342,0.9999041319144857,0.0,5.0,0.0,0.0,0,0.013110113,0.6235821716474671,0.16903515332834704,0.0,0.00030892801977139327,1.2711996537011117,,VIN2_NF_ALT
304.0,4020,28.033928,0.099669665,25.6,28.0,28.200000762939453,0.0035553228,0.20000076293945312,0.13110712760177873,0.0,28.103437,28.00315,25.171816,,0,0.0,0,991.31885,-0.00010018257599769058,28.045002,66.2300033569336,0.033878244,0.027860696517412936,,,0.9995024875621891,0.0,,0.0,0.0,0,0.020469833,0.42359038319665343,0.10862944162436548,0.0,0.0,0.0,,VIN2_NF_ALT
305.0,2504,28.168701,0.07689796,27.8,28.0,28.200000762939453,0.0027299079,0.20000076293945312,0.05253212011527151,0.0,28.17558,28.167606,,,0,0.0,0,958.7382,2.1399772602765477e-06,28.125,561.27001953125,0.16862284,0.001996805111821086,,,1.0,0.0,,0.0,0.0,0,0.0059171095,0.5299980831774893,0.11171662125340599,0.0,0.0,0.0,,VIN2_NF_ALT
306.0,687,28.191164,0.049473546,28.0,28.0,28.200000762939453,0.0017549309,0.20000076293945312,0.056869264858316074,0.0,28.191137,,24.82,,0,0.0,0,602.49457,3.85188831164833e-05,,532.7899780273438,0.1911652,0.0,,,1.0,0.0,,0.0,0.0,0,0.002454569,0.3058814557988765,0.06578947368421052,,0.0,0.0,,VIN2_NF_ALT
307.0,1096,28.147783,0.09065957,27.8,28.0,28.200000762939453,0.0032208425,0.20000076293945312,0.04300414343453211,0.0,28.140509,28.15391,,,0,0.0,0,892.771,2.8844668475797493e-05,28.16,565.27001953125,0.1477834,0.0036496350364963502,,,1.0,0.0,,0.0,0.0,0,0.009219679,0.5133064412334111,0.19636363636363635,0.0,0.0,0.0,,VIN2_NF_ALT
308.0,13607,28.06642,0.12571791,20.39,28.0,28.200000762939453,0.0044792998,0.20000076293945312,0.14177939470988837,7.349158521349305e-05,28.064365,28.068642,25.410906,20.39,0,0.0,1,1057.7728,5.488200240719014e-05,28.05846,533.27001953125,0.0664114,0.033147140967220344,0.0,-0.006982763878921056,0.9999265084147865,0.052913941353714994,5.0,0.0,0.0,0,0.012901592,0.5904015213810734,0.2035069075451647,0.0,0.000231000231000231,7.274151230329089,,VIN2_NF_ALT
309.0,11211,28.057177,0.10053572,27.8,28.0,28.200000762939453,0.0035832443,0.20000076293945312,0.11478049816743795,0.0,28.088633,28.048716,,,0,0.0,0,1084.0605,-3.343149234005129e-05,28.042309,546.0800170898438,0.056573812,0.02631578947368421,,,1.0,0.0,,0.0,0.0,0,0.01196764,0.6458378328023346,0.17002012072434608,0.0,0.0,0.0,,VIN2_NF_ALT
310.0,8523,28.086082,0.11088135,25.39,28.0,28.200000762939453,0.003947911,0.20000076293945312,0.105318393037559,0.0,28.059975,28.095871,24.738373,,0,0.0,0,1017.0088,9.905075109871072e-05,28.135714,421.75,0.086036935,0.01959403965739763,,,0.9998826704212131,0.0,,0.0,0.0,0,0.019033978,0.4244056644491394,0.14897413024085637,0.0,0.0,0.0,,VIN2_NF_ALT
311.0,3999,28.109627,0.10358708,27.8,28.0,28.200000762939453,0.0036851107,0.20000076293945312,0.05715889714736963,0.0,28.115036,28.035751,,,0,0.0,0,822.6745,-2.2988817329933393e-05,28.05,482.54998779296875,0.1095552,0.01025512756378189,,,1.0,0.0,,0.0,0.0,0,0.010557112,0.5836789071968232,0.20594965675057209,0.0,0.0,0.0,,VIN2_NF_ALT
312.0,8492,28.088589,0.123348765,22.0,28.0,28.200000762939453,0.0043914192,0.20000076293945312,0.07087313401388616,0.00011775788977861517,28.127869,28.066872,25.0,22.0,0,0.0,1,967.70856,-8.097977496369849e-05,28.034075,360.7900085449219,0.089224316,0.01095148374941121,0.0,-0.002457181186548249,0.9998822421102214,0.08478568064060292,5.0,0.0,0.0,0,0.010254531,0.5721742165951309,0.19013452914798207,0.0,0.0002457002457002457,3.5600000000558794,,VIN2_NF_ALT
313.0,5333,28.042885,0.09484148,27.8,28.0,28.200000762939453,0.0033820157,0.20000076293945312,0.13522808802233566,0.0,28.130592,28.0189,25.370998,,0,0.0,0,1053.5239,-0.00013621093292459017,27.99826,497.75,0.0419109,0.031501968873054564,,,1.0,0.0,,0.0,0.0,0,0.011605878,0.7229576641888068,0.11988716502115655,0.0,0.0,0.0,,VIN2_NF_ALT
314.0,1327,28.026007,0.08011814,27.8,28.0,28.200000762939453,0.002858707,0.20000076293945312,0.12797383036426646,0.0,28.100098,28.004396,,,0,0.0,0,974.35486,-5.195331032513228e-05,28.0,532.6400146484375,0.025855398,0.01808590806330068,,,1.0,0.0,,0.0,0.0,0,0.016034009,0.8241056464732063,0.043689320388349516,0.0,0.0,0.0,,VIN2_NF_ALT
315.0,9669,28.082037,0.106636725,27.8,28.0,28.200000762939453,0.0037973288,0.20000076293945312,0.10963122089896016,0.0,28.077196,28.05951,26.46,,0,0.0,0,1034.2878,2.7753654637737583e-05,28.134655,475.0299987792969,0.0816437,0.020270969076429828,,,1.0,0.0,,0.0,0.0,0,0.013012354,0.6958351295686137,0.13916083916083916,0.0,0.0,0.0,,VIN2_NF_ALT
316.0,9376,28.059298,0.120536394,21.6,28.0,28.200000762939453,0.004295774,0.20000076293945312,0.10361367246855825,0.00010665529010238908,28.09662,28.033524,25.88,21.6,0,0.0,0,1012.6607,-5.081510942015089e-05,28.06923,456.6300048828125,0.059766654,0.021437713310580205,0.0,0.008170524314447135,0.9998933447098977,0.0,5.0,0.0,0.0,0,0.012076661,0.6361972512586481,0.18753894080996886,0.0,0.0002656042496679947,0.6599998948723078,,VIN2_NF_ALT
317.0,8363,28.102879,0.10651113,26.39,28.0,28.200000762939453,0.0037900435,0.20000076293945312,0.06982048060818126,0.0,28.12236,28.073109,25.104616,21.39,0,0.0,1,980.4681,-2.800123281588036e-05,28.146032,491.3500061035156,0.09845428,0.01913189046992706,0.0,-0.008476337337925997,0.9998804256845629,0.08609350711467177,5.0,0.0,0.0,0,0.010216073,0.5983004920909528,0.19059205190592052,0.0,0.0,0.0,,VIN2_NF_ALT
318.0,7949,28.07085,0.104698405,27.8,28.0,28.200000762939453,0.003729791,0.20000076293945312,0.10954169535158415,0.0,28.076738,28.05052,24.831036,,0,0.0,0,1057.7766,-2.209574283558281e-05,28.042604,541.5900268554688,0.068937235,0.026921625361680714,,,1.0,0.0,,0.0,0.0,0,0.013498444,0.7217379627333507,0.10810810810810811,0.0,0.0,0.0,,VIN2_NF_ALT
319.0,7419,28.076908,0.103521384,27.8,28.0,28.200000762939453,0.0036870649,0.20000076293945312,0.08240550797384179,0.0,28.09566,28.08168,25.42896,,0,0.0,0,1030.4497,-2.942498339613975e-06,28.049213,497.5899963378906,0.076098144,0.016579053780832995,,,1.0,0.0,,0.0,0.0,0,0.011594345,0.5897448286353532,0.1926489226869455,0.0,0.0,0.0,,VIN2_NF_ALT
320.0,1247,28.180521,0.16829756,22.6,28.0,28.200000762939453,0.0059721237,0.20000076293945312,0.04929409335803682,0.0008019246190858059,28.185617,28.15294,25.390001,22.6,0,0.0,1,722.4469,1.638531323857061e-05,,525.27001953125,0.18469194,0.0,0.0,0.0003752916476484342,0.9991980753809142,0.5773857257417803,5.0,0.0,0.0,0,0.0033915064,0.28270435010023587,0.10181818181818182,0.0,0.0010070493454179255,10.80659705549255,,VIN2_NF_ALT
321.0,3327,28.094252,0.104194336,27.2,28.0,28.200000762939453,0.003708742,0.20000076293945312,0.05202849111739012,0.0,28.143711,28.09181,25.200003,,0,0.0,0,1019.7796,7.061946070502839e-06,28.081722,388.30999755859375,0.09311127,0.01021941689209498,,,1.0,0.0,,0.0,0.0,0,0.0087763695,0.596910270375718,0.15988372093023256,0.0,0.0,0.0,,VIN2_NF_ALT
322.0,1820,28.05422,0.09722625,27.6,28.0,28.200000762939453,0.003465655,0.20000076293945312,0.10722565429329299,0.0,28.135145,28.03423,,,0,0.0,0,1075.301,-8.243917856964226e-05,28.045528,420.30999755859375,0.052461725,0.019230769230769232,,,1.0,0.0,,0.0,0.0,0,0.011379387,0.749137093149887,0.09358288770053476,0.0,0.0,0.0,,VIN2_NF_ALT
323.0,6618,28.120531,0.13428138,21.0,28.0,28.200000762939453,0.004775208,0.20000076293945312,0.06372192553429092,0.0001511030522816561,28.142328,28.14438,25.401272,21.0,0,0.0,1,899.6871,-8.755995110059885e-05,28.051613,462.8800048828125,0.11911046,0.018434572378362043,0.0,-0.002988945565030173,0.9998488969477184,0.10879419764279238,5.0,0.0,0.0,0,0.009169605,0.6644129645661204,0.1354899203000469,0.0,0.0002731494127287626,1.2840000002179295,,VIN2_NF_ALT
324.0,6558,28.069584,0.12197357,22.8,28.0,28.200000762939453,0.0043454,0.20000076293945312,0.09996388327007816,0.00015248551387618176,28.065392,28.0673,25.08,22.8,0,0.0,1,974.2608,4.080878612331065e-05,28.139496,491.3500061035156,0.06781514,0.018908203720646537,0.0,0.003949355107326297,0.9998475144861239,0.10978956999085088,5.0,0.0,0.0,0,0.03134549,0.25745027576690566,0.15237420269312543,0.0,0.0003215434083601286,0.5280003359057011,,VIN2_NF_ALT
325.0,8548,28.083666,0.123983726,22.2,28.0,28.200000762939453,0.0044147987,0.20000076293945312,0.10618416447819742,0.0001169864295741694,28.110968,28.099583,24.5475,21.39,0,0.0,1,1019.71594,-3.104057280300922e-06,28.092237,419.3500061035156,0.08389947,0.018366869443144595,0.0,0.0011556864258604452,0.9998830135704259,0.08423022929340197,5.0,0.0,0.0,0,0.011723245,0.5765698371964048,0.21587743732590528,0.0,0.0003372681281618887,2.0591991269357504,,VIN2_NF_ALT
326.0,5106,28.092657,0.1255679,23.0,28.0,28.200000762939453,0.0044697765,0.20000076293945312,0.05867657935361953,0.00019584802193497845,28.157207,28.052732,25.7,,0,0.0,0,895.91376,-0.00015373971783200067,28.052174,546.3900146484375,0.09246217,0.008225616921269096,,,0.999804151978065,0.0,,0.0,0.0,0,0.023033837,0.15068059955555962,0.14398541919805588,0.0,0.0004035512510088781,2.1299999998882413,,VIN2_NF_ALT
327.0,5751,28.090485,0.14374854,21.0,28.0,28.200000762939453,0.005117339,0.20000076293945312,0.13372822663471268,0.0001738828029907842,28.149574,28.031822,25.295,21.0,0,0.0,1,875.8906,-0.00015129925782192015,28.079998,535.510009765625,0.09138791,0.01860545992001391,0.0,-0.0009650543710099356,0.9998261171970092,0.12519561815336464,5.0,0.0,0.0,0,0.009903422,0.6632874618980908,0.11945392491467577,0.0,0.00036443148688046647,46.01399999996647,,VIN2_NF_ALT
328.0,8640,28.097845,0.11313897,24.8,28.0,28.200000762939453,0.0040266067,0.20000076293945312,0.09831719512265477,0.0,28.084728,28.090614,24.425,15.6,0,0.0,1,1050.5673,5.8567969503147966e-05,28.146954,511.8299865722656,0.09726542,0.019675925925925927,0.0,0.00017407279269099934,0.9998842592592593,0.08333333333333333,5.0,0.0,0.0,0,0.020587757,0.3899131618108052,0.14588057445200303,0.0,0.0,0.0,,VIN2_NF_ALT
329.0,6216,28.157457,0.10194427,23.39,28.0,28.200000762939453,0.003620507,0.20000076293945312,0.014603962010799262,0.00016087516087516087,28.146584,28.158426,25.39,,0,0.0,0,1030.4171,2.5840643161364546e-05,28.163946,500.7900085449219,0.15070039,0.010296010296010296,,,0.9998391248391248,0.0,,0.0,0.0,0,0.028122379,0.1756522787401736,0.19494584837545126,0.0,0.0003716090672612412,0.6026806029637157,,VIN2_NF_ALT
330.0,5338,28.135593,0.09473446,27.8,28.0,28.200000762939453,0.0033670682,0.20000076293945312,0.020407695524767875,0.0,28.116627,28.13745,,,0,0.0,0,952.31415,6.072852499475159e-05,28.152174,516.1500244140625,0.13458274,0.0043087298613713005,,,1.0,0.0,,0.0,0.0,0,0.010245757,0.4927596043269105,0.24678456591639872,0.0,0.0,0.0,,VIN2_NF_ALT
332.0,213,28.185776,0.06388378,27.8,28.0,28.200000762939453,0.0022665255,0.20000076293945312,0.10381002708665601,0.0,28.185709,,24.725,,0,0.0,0,604.82916,9.834132723232969e-05,,555.8300170898438,0.18577532,0.004694835680751174,,,1.0,0.0,,0.0,0.0,0,0.004099473,0.046449176134946986,0.13744075829383887,,0.0,0.0,,VIN2_NF_ALT
333.0,1623,28.182533,0.06225483,28.0,28.0,28.200000762939453,0.0022089863,0.20000076293945312,0.05248933449136071,0.0,28.181578,,,,0,0.0,0,700.1492,7.139384218372346e-06,28.200003,539.510009765625,0.18228658,0.0,,,1.0,0.0,,0.0,0.0,0,0.004288773,0.24802084276788197,0.14324569356300998,0.0,0.0,0.0,,VIN2_NF_ALT
334.0,4471,28.138288,0.0941353,27.8,28.0,28.200000762939453,0.0033454522,0.20000076293945312,0.030339783319934692,0.0,28.143415,28.134233,26.9,,0,0.0,0,972.4622,3.076091507901215e-05,28.165384,462.54998779296875,0.13766323,0.0020129724893759786,,,1.0,0.0,,0.0,0.0,0,0.008973328,0.5731579332761091,0.16882067851373184,0.0,0.0,0.0,,VIN2_NF_ALT
335.0,6271,28.14527,0.09001835,27.8,28.0,28.200000762939453,0.0031983473,0.20000076293945312,0.014750543658510085,0.0,28.139458,28.14802,25.211517,,0,0.0,0,1051.473,4.331596281707522e-05,28.160551,459.3500061035156,0.14083612,0.0052623186094721735,,,1.0,0.0,,0.0,0.0,0,0.008749676,0.543255787497269,0.1919191919191919,0.0,0.0,0.0,,VIN2_NF_ALT
336.0,8306,28.149698,0.113007076,21.6,28.0,28.200000762939453,0.004014504,0.20000076293945312,0.013306910987909946,0.00012039489525644112,28.133806,28.14901,25.175001,21.6,0,0.0,1,963.97675,4.370345519187843e-05,28.167242,507.3500061035156,0.14808509,0.0024078979051288226,0.0,-0.0005225063219935407,0.9998796051047436,0.08668432458463761,5.0,0.0,0.0,0,0.009167539,0.4976622071415789,0.22148760330578512,0.0,0.00026504108136761196,12.477598016233742,,VIN2_NF_ALT
337.0,4433,28.1636,0.081759654,27.8,28.0,28.200000762939453,0.0029030256,0.20000076293945312,0.05892769883896967,0.0,28.162186,28.163471,,,0,0.0,0,997.5404,2.8950922824119714e-05,28.166666,539.3499755859375,0.16296925,0.0022558087074216106,,,1.0,0.0,,0.0,0.0,0,0.00893645,0.5129671330747393,0.17205692108667528,0.0,0.0,0.0,,VIN2_NF_ALT
338.0,4280,28.154644,0.14086194,21.6,28.0,28.200000762939453,0.0050031515,0.20000076293945312,0.03931707562136354,0.00023364485981308412,28.15503,28.148815,25.363998,21.6,0,0.0,1,917.49866,2.4055049644144328e-05,28.163637,463.510009765625,0.15562442,0.0035046728971962616,0.0,-0.01277408761297124,0.9995327102803738,0.16822429906542055,5.0,0.0,0.0,0,0.014803169,0.28542047773222756,0.15958815958815958,0.0,0.0004798464491362764,0.011999998383223964,,VIN2_NF_ALT
339.0,5603,28.16398,0.07740307,27.8,28.0,28.200000762939453,0.0027483,0.20000076293945312,0.009075791391709808,0.0,28.154636,28.16755,,,0,0.0,0,968.8992,4.299392339292311e-05,28.2,527.3499755859375,0.16387354,0.0007139032661074424,,,1.0,0.0,,0.0,0.0,0,0.007238209,0.36608252312386713,0.22413793103448276,0.0,0.0,0.0,,VIN2_NF_ALT
340.0,4096,28.156319,0.18847105,19.6,28.0,28.200000762939453,0.006693739,0.20000076293945312,0.059832921832017355,0.00048828125,28.181488,28.13208,25.274658,19.6,0,0.0,2,891.16437,-4.2657968108625365e-05,28.207827,532.3200073242188,0.15802793,0.003173828125,0.0,-0.013882634155777543,0.99951171875,0.3515625,5.0,0.0,0.0,0,0.004651241,0.3741790246666266,0.12009237875288684,0.0,0.0008833922261484099,18.310798088447005,,VIN2_NF_ALT
341.0,11560,28.141605,0.09224941,27.8,28.0,28.200000762939453,0.0032780436,0.20000076293945312,0.021659506592639453,0.0,28.130333,28.140955,25.814816,,0,0.0,0,1022.9472,4.730890572852825e-05,28.137682,480.30999755859375,0.138959,0.0042387543252595155,,,1.0,0.0,,0.0,0.0,0,0.00965788,0.4748408804217974,0.23180592991913745,0.0,0.0,0.0,,VIN2_NF_ALT
342.0,872,28.163486,0.080053374,27.8,28.0,28.200000762939453,0.0028424526,0.20000076293945312,0.03818165978832676,0.0,28.17329,28.179487,,,0,0.0,0,909.09955,-2.790653696588031e-06,28.12,567.030029296875,0.16096392,0.0034403669724770644,,,1.0,0.0,,0.0,0.0,0,0.0056321584,0.4718132129535912,0.12333333333333334,0.0,0.0,0.0,,VIN2_NF_ALT
343.0,5122,28.142828,0.091891736,27.8,28.0,28.200000762939453,0.003265192,0.20000076293945312,0.02522837941374951,0.0,28.164139,28.12849,,,0,0.0,0,1018.13385,-1.9839346658769254e-05,28.149532,522.3900146484375,0.14208566,0.0031237797735259665,,,1.0,0.0,,0.0,0.0,0,0.0066105183,0.49784586990199603,0.1478463329452852,0.0,0.0,0.0,,VIN2_NF_ALT
344.0,3147,28.175432,0.116384394,22.8,28.0,28.200000762939453,0.004130705,0.20000076293945312,0.03079402660025919,0.00031776294884016526,28.188194,28.173285,26.8,22.8,0,0.0,1,916.12335,-1.6008178744196548e-05,28.239166,485.1099853515625,0.17702004,0.00031776294884016526,0.0,-8.270693204513979e-05,0.9996822370511599,0.22878932316491896,5.0,0.0,0.0,0,0.0026777198,0.3355490828236888,0.07785467128027682,0.0,0.0006119951040391676,0.10200006480515,,VIN2_NF_ALT
