day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
287.0,1309,27.924982,0.14908813,26.0,27.799999237060547,28.200000762939453,0.0053388802,0.40000152587890625,0.7707662036338436,0.0,27.932764,27.923111,25.017647,,0,0.0,0,924.61176,-8.388455679058231e-06,28.044443,511.8399963378906,-0.07746617,0.4362469927826784,,,0.998472116119175,0.0,,0.0,0.0,0,0.034323424,0.0051799582407903435,0.6085714285714285,0.0,0.0,0.0,,VIN15_NF_ALT
288.0,1456,27.945604,0.14208089,26.6,27.799999237060547,28.200000762939453,0.0050841947,0.40000152587890625,0.7228955614861479,0.0,27.961048,27.951797,25.6,,0,0.0,0,1001.11066,3.128556476945571e-05,28.023998,383.0400085449219,-0.054481976,0.38795518207282914,,,0.9993131868131868,0.0,,0.0,0.0,0,0.023740303,0.11933095594634358,0.5413533834586466,0.0,0.0,0.0,,VIN15_NF_ALT
289.0,1444,27.913849,0.13890757,26.4,27.799999237060547,28.200000762939453,0.004976296,0.40000152587890625,0.7845155140400538,0.0,27.958939,27.896614,25.333334,,0,0.0,0,979.9273,-1.8674624695378005e-05,27.966667,355.5199890136719,-0.09044892,0.4710564399421129,,,0.9979224376731302,0.0,,0.0,0.0,0,0.025684277,0.16114216398836648,0.5581395348837209,0.0,0.0,0.0,,VIN15_NF_ALT
290.0,1738,27.901726,0.21018259,21.6,27.799999237060547,28.0,0.0075329603,0.20000076293945312,0.7931912421126737,0.0005753739930955121,27.943966,27.90335,25.08,21.6,0,0.0,0,986.1838,3.932500091106247e-05,27.984,394.7200012207031,-0.09479259,0.4809830310122879,0.0,-0.005596072684217622,0.997698504027618,0.0,5.0,0.0,0.0,0,0.049660593,0.1376731706409795,0.5064935064935064,0.0,0.0,1.7255997258216142,,VIN15_NF_ALT
291.0,1859,27.918129,0.16751729,24.2,27.799999237060547,28.200000762939453,0.006000305,0.40000152587890625,0.7589394140692329,0.0,27.921675,27.91345,25.02857,24.2,0,0.0,0,932.3448,3.9737855633972355e-05,27.985184,340.0,-0.084104,0.44701240135287484,0.0,-0.0043440756673150515,0.9983862291554599,0.0,5.0,0.0,0.0,0,0.057751454,-0.009650886243168243,0.6864197530864198,0.0,0.0,0.0,,VIN15_NF_ALT
292.0,1562,27.909346,0.12777019,26.2,27.799999237060547,28.0,0.0045780432,0.20000076293945312,0.7684214773652032,0.0,27.900917,27.91108,24.9,,0,0.0,0,974.3085,4.3978531864004917e-05,27.952942,375.8399963378906,-0.092378765,0.4783180026281209,,,0.9993597951344431,0.0,,0.0,0.0,0,0.029584337,-0.054610415416403255,0.7649769585253456,0.0,0.0,0.0,,VIN15_NF_ALT
293.0,1372,27.93615,0.21741645,21.8,27.799999237060547,28.200000762939453,0.0077826204,0.40000152587890625,0.7378396283195284,0.0007288629737609329,27.933104,27.929432,24.85,21.8,0,0.0,0,932.1648,8.579353381665118e-05,28.0,319.20001220703125,-0.060030367,0.39441930618401205,0.0,0.0038962927486253726,0.999271137026239,0.0,5.0,0.0,0.0,0,0.020007579,-0.024775365998270623,0.6816608996539792,0.0,0.0,2.1120007323399186,,VIN15_NF_ALT
294.0,2277,27.929205,0.13393484,26.6,27.799999237060547,28.200000762939453,0.004795512,0.40000152587890625,0.7469241891658884,0.0,27.90215,27.93551,25.8,,0,0.0,0,975.39886,4.6237885869323485e-05,27.930769,401.1199951171875,-0.06904079,0.41938674579624136,,,0.9995608256477821,0.0,,0.0,0.0,0,0.014335132,-0.36402698712604736,0.8301886792452831,0.0,0.0,0.0,,VIN15_NF_ALT
295.0,1816,27.92522,0.17895491,22.8,27.799999237060547,28.200000762939453,0.0064083617,0.40000152587890625,0.7552861728383833,0.0005506607929515419,27.942661,27.9163,24.0,20.6,0,0.0,0,993.66425,1.3368396572640568e-06,27.97647,381.1199951171875,-0.07318782,0.4315304948216341,0.0,0.001789187457288471,0.9994493392070485,0.0,5.0,0.0,0.0,0,0.022454754,0.053929705778688816,0.5958904109589042,0.0,0.0016474464579901153,1.8108011513695121,,VIN15_NF_ALT
296.0,1101,27.935877,0.13373315,27.6,27.799999237060547,28.200000762939453,0.004787147,0.40000152587890625,0.7333931696475843,0.0,27.998657,27.921627,,,0,0.0,0,971.8146,-1.2354579453713813e-05,28.0,515.52001953125,-0.067724116,0.4197761194029851,,,1.0,0.0,,0.0,0.0,0,0.020268638,0.0810810810810811,0.3918918918918919,0.0,0.0,0.0,,VIN15_NF_ALT
297.0,1719,27.906923,0.13176464,25.8,27.799999237060547,28.0,0.004721575,0.20000076293945312,0.7685925797728063,0.0,27.926481,27.899008,24.923811,,0,0.0,0,999.0071,2.1447098130938033e-06,27.976925,486.55999755859375,-0.095417775,0.4795982423101067,,,0.9988365328679465,0.0,,0.0,0.0,0,0.044573907,0.2268731374078957,0.6349206349206349,0.0,0.0,0.0,,VIN15_NF_ALT
298.0,1261,27.935608,0.12986992,27.6,27.799999237060547,28.200000762939453,0.004648903,0.40000152587890625,0.7150727203169222,0.0,27.936508,27.929203,25.5,,0,0.0,0,932.05273,4.788940980066554e-05,28.031578,442.55999755859375,-0.06694515,0.41402337228714525,,,1.0,0.0,,0.0,0.0,0,0.018376622,-0.08273920435622703,0.7038216560509554,0.0,0.0,0.0,,VIN15_NF_ALT
299.0,1422,27.938116,0.13230571,27.6,27.799999237060547,28.200000762939453,0.0047356705,0.40000152587890625,0.7198671752928261,0.0,27.987782,27.901453,25.04,,0,0.0,0,948.2246,-4.3782229202766435e-05,27.961538,394.7200012207031,-0.060923286,0.3992307692307692,,,1.0,0.0,,0.0,0.0,0,0.02114076,0.10886198576587874,0.44516129032258067,0.0,0.0,0.0,,VIN15_NF_ALT
300.0,1628,27.922235,0.15433748,25.8,27.799999237060547,28.200000762939453,0.005527404,0.40000152587890625,0.7597318783950223,0.0,27.928394,27.906542,24.4,,0,0.0,0,945.37213,1.5406398440161145e-05,27.97826,527.8400268554688,-0.07971876,0.4401791426743442,0.0,-0.0013596556186864905,0.9969287469287469,0.0,5.0,0.0,0.0,0,0.045454215,-0.021880309842412946,0.6831683168316832,0.0,0.0,0.0,,VIN15_NF_ALT
301.0,1276,27.92163,0.21548513,23.4,27.799999237060547,28.200000762939453,0.0077174976,0.40000152587890625,0.7293403565311487,0.001567398119122257,27.921186,27.931465,25.066666,23.4,0,0.0,0,967.2454,8.812978559734955e-05,27.982607,402.0799865722656,-0.07493654,0.42480883602378927,0.0,-0.0012200405712011419,0.9984326018808778,0.0,5.0,0.0,0.0,0,0.18627289,0.040756887057899094,0.5829787234042553,0.0,0.0022123893805309734,0.07040004157125956,,VIN15_NF_ALT
302.0,1620,27.894444,0.27377686,22.0,27.799999237060547,28.0,0.009814746,0.20000076293945312,0.8096108994903362,0.001851851851851852,27.869148,27.914555,24.957142,22.0,0,0.0,0,930.16833,8.865400176342981e-05,27.902563,330.239990234375,-0.09954841,0.4803098773402195,0.0,-0.00019370336203098918,0.995679012345679,0.0,5.0,0.0,0.0,0,0.17120583,0.20978335923672456,0.752,0.0,0.0049586776859504135,1.7090000098478049,,VIN15_NF_ALT
303.0,1152,27.874653,0.2103737,25.4,27.600000381469727,28.0,0.0075471327,0.39999961853027344,0.9164114868008744,0.0,27.864285,27.88685,24.4,18.8,0,0.0,0,897.4645,3.3174046287568306e-05,27.9125,271.67999267578125,-0.11686307,0.5107843137254902,0.0,0.015842958869737224,0.9904513888888888,0.0,5.0,0.0,0.0,0,0.07376212,-0.04943573399623988,0.7603305785123967,0.0,0.0,0.0,,VIN15_NF_ALT
304.0,49,27.832651,0.4190205,25.2,27.799999237060547,28.0,0.015054998,0.20000076293945312,0.8634599125040727,0.0,27.832651,,24.4,,0,0.0,0,606.4359,-0.004073308467560912,,596.3200073242188,-0.16734727,0.5102040816326531,,,0.9795918367346939,0.0,,0.0,0.0,0,0.17557818,-0.054552971596704164,0.9166666666666666,,0.0,0.0,,VIN15_NF_ALT
306.0,535,27.927477,0.27336904,22.4,27.799999237060547,28.200000762939453,0.009788534,0.40000152587890625,0.7330638210722487,0.001869158878504673,27.973772,27.911657,25.657145,22.4,0,0.0,0,874.1751,-5.918589960324885e-05,28.061537,361.2799987792969,-0.0636737,0.4020408163265306,0.0,0.0036872820550844106,0.9981308411214953,0.0,5.0,0.0,0.0,0,0.0208468,0.07116146906870827,0.5054945054945055,0.0,0.0,0.1488000352799892,,VIN15_NF_ALT
307.0,1509,27.920078,0.21984103,23.0,27.799999237060547,28.200000762939453,0.00787394,0.40000152587890625,0.7943531747211787,0.0006626905235255136,27.925508,27.926893,24.757143,21.2,0,0.0,0,902.2989,2.305977036683858e-05,27.94694,339.20001220703125,-0.069298476,0.4269005847953216,0.0,-0.0027349825126291114,0.9960238568588469,0.0,5.0,0.0,0.0,0,0.04918959,0.0284053974818258,0.6131221719457014,0.0,0.0017953321364452424,0.02000000001862645,,VIN15_NF_ALT
308.0,1328,27.918674,0.17120743,26.4,27.600000381469727,28.200000762939453,0.0061323624,0.6000003814697266,0.9073219787547607,0.0,27.889402,27.953674,25.222221,21.0,0,0.0,0,977.17773,7.776153043915175e-05,27.9,324.32000732421875,-0.080486,0.44291497975708505,0.0,-0.001680564407956116,0.9984939759036144,0.0,5.0,0.0,0.0,0,0.040219594,0.1393142208968718,0.5780730897009967,0.0,0.0,0.0,,VIN15_NF_ALT
309.0,1761,27.876547,0.23855807,20.6,27.600000381469727,28.0,0.008557662,0.39999961853027344,0.9629838545065897,0.0005678591709256105,27.861868,27.881203,25.45,20.6,0,0.0,0,958.3969,3.06095913615047e-05,27.881355,421.760009765625,-0.120098025,0.5394013439218082,0.0,0.00030198674218687957,0.9960249858035207,0.0,5.0,0.0,0.0,0,0.038087413,-0.02538791499396579,0.7032085561497327,0.0,0.0,0.7207999193247407,,VIN15_NF_ALT
310.0,2136,27.88071,0.2654195,21.2,27.600000381469727,28.0,0.009519826,0.39999961853027344,0.8771786096052776,0.0014044943820224719,27.89712,27.886982,25.6,21.2,0,0.0,0,970.5511,5.060475913692764e-05,27.931765,397.6000061035156,-0.1100948,0.5196419691695674,0.0,-0.0038620363184486946,0.9971910112359551,0.0,5.0,0.0,0.0,0,0.06226473,0.09815532607102494,0.6157024793388429,0.0,0.0046875,3.530799595410749,,VIN15_NF_ALT
311.0,1067,27.958763,0.27357975,23.4,27.600000381469727,28.200000762939453,0.009785117,0.6000003814697266,0.8414102288876104,0.0009372071227741331,28.005283,27.936916,25.050001,21.6,0,0.0,0,885.8923,-1.2675915331711417e-05,28.015385,289.44000244140625,-0.02974356,0.30256410256410254,0.0,,0.9925023430178069,0.0,5.0,0.0,0.0,0,0.17830506,0.010901584293755843,0.7310606060606061,0.0,0.0022988505747126436,5.083803232191876,,VIN15_NF_ALT
312.0,589,27.858404,0.47003934,21.4,27.600000381469727,28.200000762939453,0.016872443,0.6000003814697266,1.0211438674611064,0.0050933786078098476,27.951244,27.855812,23.68,16.8,0,0.0,0,880.94885,-0.00010552163905626154,27.94,478.55999755859375,-0.11334572,0.5082266910420475,0.0,0.0044175889627504706,0.9915110356536503,0.0,5.0,0.0,0.0,0,0.08821141,0.08449491100497976,0.335,0.0,0.008547008547008548,6.056200076769292,,VIN15_NF_ALT
313.0,1513,27.875875,0.3639233,21.6,27.600000381469727,28.200000762939453,0.013055135,0.6000003814697266,0.946659369859584,0.003304692663582287,27.826347,27.890604,25.533333,21.6,0,0.0,0,950.6101,9.480927690440546e-05,27.937931,422.8800048828125,-0.10692116,0.4936440677966102,0.0,0.003017546184630521,0.9887640449438202,0.0,5.0,0.0,0.0,0,0.23209676,0.029537942024460813,0.6486486486486487,0.0,0.005747126436781609,1.6601988960310816,,VIN15_NF_ALT
314.0,1429,27.887474,0.2990015,22.0,27.600000381469727,28.200000762939453,0.010721712,0.6000003814697266,0.975049738264296,0.0013995801259622112,27.90759,27.874594,,22.0,0,0.0,0,922.0698,1.6343758841812198e-05,27.966667,278.55999755859375,-0.101611875,0.4834996162701458,0.0,-0.0014887080735000366,0.9951014695591323,0.0,5.0,0.0,0.0,0,0.109313145,0.10981278393731728,0.5033112582781457,0.0,0.0019047619047619048,0.7167997130479664,,VIN15_NF_ALT
315.0,1803,27.880865,0.335017,21.2,27.600000381469727,28.200000762939453,0.012016019,0.6000003814697266,1.0437749312815585,0.0016638935108153079,27.828081,27.907587,24.688889,18.4,0,0.0,0,950.4636,7.29991842261103e-05,27.905455,406.239990234375,-0.110581554,0.5005813953488372,0.0,-0.004525471092531491,0.9916805324459235,0.0,5.0,0.0,0.0,0,0.3067003,0.17846586819442692,0.4054982817869416,0.0,0.0050933786078098476,6.532598510684073,,VIN15_NF_ALT
316.0,1822,27.903294,0.265663,21.6,27.799999237060547,28.200000762939453,0.009520847,0.40000152587890625,0.8494969657477838,0.0010976948408342481,27.92,27.913662,25.218182,21.6,0,0.0,0,981.7379,1.011003020434553e-06,27.925423,289.44000244140625,-0.08430157,0.45715928694652097,0.0,-3.073566847445157e-05,0.9961580680570802,0.0,5.0,0.0,0.0,0,0.048057415,0.06279695966158284,0.5949820788530465,0.0,0.0,0.2499999618530273,,VIN15_NF_ALT
317.0,2485,27.930944,0.1403793,26.6,27.799999237060547,28.200000762939453,0.0050259414,0.40000152587890625,0.7739528247506644,0.0,27.988462,27.955975,25.0,,0,0.0,0,1002.8833,-1.8855917054622166e-05,27.949999,460.6400146484375,-0.06998756,0.4238075137188687,,,0.9995975855130784,0.0,,0.0,0.0,0,0.02481823,0.17008846668971825,0.4180064308681672,0.0,0.0,0.0,,VIN15_NF_ALT
318.0,1730,27.90185,0.27539787,22.4,27.799999237060547,28.200000762939453,0.009870237,0.40000152587890625,0.7992642818411748,0.0011560693641618498,27.92019,27.89429,24.304762,18.8,0,0.0,0,958.8477,-1.8639188644483944e-05,27.925926,398.0799865722656,-0.087339744,0.46238532110091746,0.0,0.0013978025358016234,0.9959537572254336,0.0,5.0,0.0,0.0,0,0.11513901,0.009761803990033777,0.5857142857142857,0.0,0.0,0.134400032094121,,VIN15_NF_ALT
319.0,1617,27.93556,0.198081,22.2,27.799999237060547,28.200000762939453,0.0070906403,0.40000152587890625,0.717750279558131,0.0006184291898577613,27.975384,27.908018,24.9,,0,0.0,0,962.25574,7.298917559293397e-06,27.983133,327.20001220703125,-0.062157206,0.4014039566049777,,,0.9987631416202845,0.0,,0.0,0.0,0,0.029515607,0.12297466771298762,0.4691358024691358,0.0,0.0016891891891891893,0.7091996991403402,,VIN15_NF_ALT
320.0,1494,27.956896,0.189518,24.4,27.799999237060547,28.200000762939453,0.006778936,0.40000152587890625,0.697843780614684,0.0,27.975512,27.934605,24.852633,20.4,0,0.0,0,915.0377,1.5123077374403106e-05,28.009302,420.32000732421875,-0.040804293,0.34177215189873417,0.0,-0.007433353809480571,0.9979919678714859,0.0,5.0,0.0,0.0,0,0.08410597,0.05730103674247044,0.42455242966751916,0.0,0.0,0.0,,VIN15_NF_ALT
321.0,291,27.936083,0.1463483,27.0,27.799999237060547,28.200000762939453,0.0052386834,0.40000152587890625,0.753417174068887,0.0,27.9594,27.89375,23.3,22.2,0,0.0,0,844.86926,4.348973219260461e-05,27.933332,454.239990234375,-0.06570419,0.40794223826714804,0.0,0.003427707076818334,1.0,0.0,5.0,0.0,0.0,0,0.020460626,0.054807024953541915,0.6287878787878788,0.0,0.0,0.0,,VIN15_NF_ALT
322.0,816,27.957842,0.14041968,27.6,27.799999237060547,28.200000762939453,0.0050225505,0.40000152587890625,0.7000431160706929,0.0,28.036924,27.894278,25.2,,0,0.0,0,961.6918,-0.00012252587604587103,27.984615,552.6400146484375,-0.045466315,0.36270753512132825,,,1.0,0.0,,0.0,0.0,0,0.019017542,-0.04150699360562322,0.6486486486486487,0.0,0.0,0.0,,VIN15_NF_ALT
323.0,2418,27.966337,0.14545959,26.4,27.799999237060547,28.200000762939453,0.0052012387,0.40000152587890625,0.6772295432298099,0.0,27.964647,28.008415,25.0,,0,0.0,0,930.12585,4.209912068660642e-05,27.984615,355.8399963378906,-0.034974653,0.3361629881154499,,,0.9995864350703061,0.0,,0.0,0.0,0,0.02102574,0.1291649170766577,0.5594936708860759,0.0,0.0,0.0,,VIN15_NF_ALT
324.0,1960,27.935612,0.16894487,24.4,27.799999237060547,28.200000762939453,0.006047652,0.40000152587890625,0.7478791733366608,0.0,27.96651,27.926947,25.155556,,0,0.0,0,974.1207,-7.950404438820398e-06,27.942856,440.32000732421875,-0.06333354,0.4083333333333333,,,0.9979591836734694,0.0,,0.0,0.0,0,0.08298544,0.10349061679812327,0.45794392523364486,0.0,0.0,0.0,,VIN15_NF_ALT
325.0,2146,27.939423,0.13690749,27.4,27.799999237060547,28.200000762939453,0.0049001547,0.40000152587890625,0.7377589941718762,0.0,27.983334,27.930635,24.5,,0,0.0,0,927.93335,-3.7338534064540565e-05,27.946667,414.8800048828125,-0.058455314,0.39822546972860123,,,1.0,0.0,,0.0,0.0,0,0.023720894,0.1617354986926501,0.4072727272727273,0.0,0.0,0.0,,VIN15_NF_ALT
326.0,1927,27.937105,0.13529952,27.4,27.799999237060547,28.200000762939453,0.004843004,0.40000152587890625,0.7379318182590613,0.0,27.9874,27.929811,24.018183,,0,0.0,0,911.09753,-3.948475036056358e-06,27.9,456.32000732421875,-0.05789493,0.3922888616891065,0.0,0.00185022714920001,1.0,0.0,5.0,0.0,0.0,0,0.02513796,0.17259938850134082,0.40711462450592883,0.0,0.0,0.0,,VIN15_NF_ALT
327.0,1768,27.938007,0.22868192,23.0,27.799999237060547,28.200000762939453,0.008185334,0.40000152587890625,0.7253265746122078,0.0011312217194570137,27.882828,27.937069,25.325,23.0,0,0.0,0,994.8461,3.37463213786099e-05,27.933332,345.760009765625,-0.058232427,0.3853264009243212,0.0,-0.002647198187292976,0.997737556561086,0.0,5.0,0.0,0.0,0,0.320008,0.00424928698973314,0.5685279187817259,0.0,0.00205761316872428,0.3580000000074506,,VIN15_NF_ALT
328.0,1234,27.939383,0.16415648,24.6,27.799999237060547,28.200000762939453,0.0058754515,0.40000152587890625,0.7184501871137419,0.0,27.966507,27.91868,25.283333,,0,0.0,0,897.4227,7.426464962755439e-05,28.0,365.6000061035156,-0.05817288,0.393964794635373,,,0.9991896272285251,0.0,,0.0,0.0,0,0.07675768,0.06729857819286812,0.46153846153846156,0.0,0.0,0.0,,VIN15_NF_ALT
329.0,1535,27.92482,0.16148855,24.8,27.799999237060547,28.200000762939453,0.0057829753,0.40000152587890625,0.7532378304074983,0.0,27.962162,27.904186,25.657145,,0,0.0,0,964.3061,-6.427461294029825e-05,27.964518,366.55999755859375,-0.06750443,0.4187604690117253,,,0.9973941368078176,0.0,,0.0,0.0,0,0.047345225,0.08736029950396662,0.5528455284552846,0.0,0.0,0.0,,VIN15_NF_ALT
330.0,1545,27.957539,0.28812292,21.8,27.799999237060547,28.200000762939453,0.0103057325,0.40000152587890625,0.7003556607715485,0.001941747572815534,27.97907,27.929522,25.35,21.8,0,0.0,0,925.92065,-5.793438979569734e-05,28.070969,379.3599853515625,-0.030561281,0.3225152129817444,0.0,-0.001951891594994431,0.997411003236246,0.0,5.0,0.0,0.0,0,0.12889907,0.008907408354341954,0.3346303501945525,0.0,0.002127659574468085,0.6252003821257501,,VIN15_NF_ALT
331.0,2152,27.941635,0.14423642,26.4,27.799999237060547,28.200000762939453,0.0051620607,0.40000152587890625,0.7242171549903442,0.0,27.984873,27.921232,25.169231,,0,0.0,0,934.6529,-3.092343878900809e-05,27.957575,381.1199951171875,-0.059334505,0.39749155812831644,,,0.9986059479553904,0.0,,0.0,0.0,0,0.02385523,0.0785150039125032,0.5010526315789474,0.0,0.0,0.0,,VIN15_NF_ALT
332.0,1701,27.950735,0.14206836,26.6,27.799999237060547,28.200000762939453,0.005082813,0.40000152587890625,0.7061621358328594,0.0,28.006504,27.976608,24.942856,,0,0.0,0,980.37823,-6.652666179098664e-06,27.993103,411.0400085449219,-0.045382746,0.3641160949868074,,,0.9994121105232217,0.0,,0.0,0.0,0,0.020202423,0.11911185341477876,0.47346938775510206,0.0,0.0,0.0,,VIN15_NF_ALT
333.0,1496,27.984892,0.21850634,22.6,27.799999237060547,28.200000762939453,0.0078080106,0.40000152587890625,0.6143439652445386,0.0006684491978609625,28.006062,27.976618,25.15,22.6,0,0.0,0,933.9255,5.7482282793812296e-05,28.057144,290.55999755859375,0.0014528038,0.2397094430992736,0.0,-0.0011678845474912864,0.9986631016042781,0.0,5.0,0.0,0.0,0,0.06475424,0.02996239868479501,0.5779467680608364,0.0,0.001996007984031936,2.9917991849452257,,VIN15_NF_ALT
334.0,1188,27.959429,0.13957626,27.6,27.799999237060547,28.200000762939453,0.0049920995,0.40000152587890625,0.6818946276645808,0.0,28.026052,27.927578,24.355555,19.0,0,0.0,0,928.0388,1.4979326606616932e-06,28.060001,398.7200012207031,-0.04078376,0.3544078361531612,0.0,0.002783809198936502,1.0,0.0,5.0,0.0,0.0,0,0.01962687,0.012181793531564738,0.6153846153846154,0.0,0.0,0.0,,VIN15_NF_ALT
335.0,1159,27.980156,0.16048218,25.8,27.799999237060547,28.200000762939453,0.0057355715,0.40000152587890625,0.6274815156569041,0.0,27.98762,27.984583,25.0,,0,0.0,0,989.0314,0.00012284165462190375,28.026667,424.32000732421875,-0.020626219,0.2974217311233886,,,0.998274374460742,0.0,,0.0,0.0,0,0.04367368,0.07569195902925298,0.46411483253588515,0.0,0.0,0.0,,VIN15_NF_ALT
336.0,439,27.943508,0.34149504,21.4,27.799999237060547,28.200000762939453,0.012220908,0.40000152587890625,0.6636066436989687,0.002277904328018223,28.016129,27.92229,,,0,0.0,0,878.7342,-0.0001271367423558222,27.866667,548.3200073242188,-0.040284503,0.34834123222748814,,,0.9977220956719818,0.0,,0.0,0.0,0,0.020711755,-0.012775198349967761,0.6,0.0,0.004366812227074236,0.0,,VIN15_NF_ALT
337.0,1827,27.943186,0.18075976,23.0,27.799999237060547,28.200000762939453,0.0064688316,0.40000152587890625,0.7133582987843272,0.0005473453749315818,27.988571,27.928802,24.885714,23.0,0,0.0,0,998.90375,2.7604230682705294e-05,27.98,407.0400085449219,-0.054282602,0.38136574074074076,0.0,-0.010851823877394019,0.9989053092501369,0.0,5.0,0.0,0.0,0,0.029342478,0.07436891650741131,0.4258373205741627,0.0,0.0,2.2249999998603016,,VIN15_NF_ALT
338.0,1618,27.974537,0.1471879,26.2,27.799999237060547,28.200000762939453,0.0052614957,0.40000152587890625,0.6381727503150092,0.0,28.023497,27.941437,25.9,,0,0.0,0,944.17957,-3.4528601069313644e-05,28.009525,367.8399963378906,-0.028993046,0.3168697883258499,,,0.9993819530284301,0.0,,0.0,0.0,0,0.029676476,0.08950399593935399,0.6149425287356322,0.0,0.0,0.0,,VIN15_NF_ALT
339.0,1731,27.980473,0.14493425,26.8,27.799999237060547,28.200000762939453,0.005179836,0.40000152587890625,0.6318013141496409,0.0,27.987097,27.970402,25.1,,0,0.0,0,962.34393,9.9804472420805e-06,28.018183,422.8800048828125,-0.019928897,0.3013048635824436,,,0.9994222992489891,0.0,,0.0,0.0,0,0.02161181,0.14690839521129626,0.4636118598382749,0.0,0.0,0.0,,VIN15_NF_ALT
340.0,2179,27.960808,0.16494049,24.6,27.799999237060547,28.200000762939453,0.005898989,0.40000152587890625,0.6854883647296381,0.0,27.952295,27.960447,24.36,21.2,0,0.0,0,985.9604,5.31235593663139e-05,28.025,406.0799865722656,-0.038368266,0.34337056823700823,0.0,-0.005654513008967414,0.9986232216613126,0.0,5.0,0.0,0.0,0,0.062257078,0.0016039426163824784,0.5705521472392638,0.0,0.0,0.0,,VIN15_NF_ALT
341.0,1805,28.002216,0.23926091,22.2,27.799999237060547,28.200000762939453,0.008544357,0.40000152587890625,0.5832473833129349,0.000554016620498615,27.999275,27.995195,25.539999,22.2,0,0.0,0,987.1327,2.7968607994346876e-06,28.0125,412.0,0.006820855,0.23121387283236994,0.0,-0.0006892106082891053,0.9977839335180055,0.0,5.0,0.0,0.0,0,0.13425417,0.028234390338504695,0.2727272727272727,0.0,0.0,0.061199974033236515,,VIN15_NF_ALT
342.0,1661,27.94473,0.24446477,22.2,27.799999237060547,28.200000762939453,0.008748152,0.40000152587890625,0.7043693573510263,0.0012040939193257074,28.007668,27.918957,25.075863,22.2,0,0.0,0,913.686,-7.472124257713879e-05,28.0,246.55999755859375,-0.0486286,0.36658354114713215,0.0,-0.007453155932781938,0.9975918121613486,0.0,5.0,0.0,0.0,0,0.025857894,0.0897162638929337,0.5207100591715976,0.0,0.0016025641025641025,9.541996135843917,,VIN15_NF_ALT
343.0,1637,27.970556,0.14945097,26.6,27.799999237060547,28.200000762939453,0.0053431536,0.40000152587890625,0.6732656285117087,0.0,28.005392,27.954546,24.93125,,0,0.0,0,931.14294,-2.0241062644165576e-05,28.016,458.8800048828125,-0.032493804,0.3236775818639798,,,0.9987782529016493,0.0,,0.0,0.0,0,0.02011868,0.08657155015243521,0.4864864864864865,0.0,0.0,0.0,,VIN15_NF_ALT
344.0,2173,27.958399,0.16653705,24.0,27.799999237060547,28.200000762939453,0.005956602,0.40000152587890625,0.701319337814735,0.0,27.951475,27.953781,,24.0,0,0.0,0,985.18005,2.5082222254293184e-05,27.962963,494.55999755859375,-0.044858027,0.36020671834625323,0.0,-0.008316099313224811,0.9995398067188219,0.0,5.0,0.0,0.0,0,0.0718484,-0.032561551429968145,0.5756578947368421,0.0,0.0,0.0,,VIN15_NF_ALT
345.0,790,28.030632,0.37041888,21.0,27.799999237060547,28.200000762939453,0.013214788,0.40000152587890625,0.40980386027938975,0.002531645569620253,28.047115,28.04911,25.45,21.0,0,0.0,0,933.63464,1.9056965650310543e-05,28.066666,294.239990234375,0.04517025,0.1401360544217687,0.0,0.0020172183963645556,0.9974683544303797,0.0,5.0,0.0,0.0,0,0.018832272,-0.034614940261066776,0.7004830917874396,0.0,0.0,58.554800130233915,,VIN15_NF_ALT
346.0,441,27.919727,0.13415064,27.6,27.799999237060547,28.200000762939453,0.004804869,0.40000152587890625,0.7911783881924654,0.0,28.0,27.884798,,,0,0.0,0,956.4829,-9.086774476965476e-05,27.95,524.6400146484375,-0.07000021,0.4166666666666667,,,1.0,0.0,,0.0,0.0,0,0.027635975,0.2649220644368693,0.5727272727272728,0.0,0.0,0.0,,VIN15_NF_ALT
347.0,2395,27.988476,0.14727019,27.2,27.799999237060547,28.200000762939453,0.005261815,0.40000152587890625,0.6369716646861068,0.0,27.99644,27.97652,25.771427,,0,0.0,0,968.1784,1.2190935276044803e-05,28.039999,501.2799987792969,0.008099401,0.2267818574514039,,,1.0,0.0,,0.0,0.0,0,0.022987336,0.19278983065684552,0.375,0.0,0.0,0.0,,VIN15_NF_ALT
348.0,1643,27.969326,0.14231038,27.6,27.799999237060547,28.200000762939453,0.0050880876,0.40000152587890625,0.6669025513658984,0.0,28.010126,27.972887,25.872728,,0,0.0,0,958.0339,4.16499359349897e-05,28.038095,438.239990234375,-0.023008924,0.308259587020649,,,1.0,0.0,,0.0,0.0,0,0.021216976,0.10041278197976428,0.5329949238578681,0.0,0.0,0.0,,VIN15_NF_ALT
