day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
416.0,8192,27.989477,0.11116062,24.6,27.799999237060547,28.200000762939453,0.0039715148,0.40000152587890625,0.4425374322645532,0.0,27.990078,27.992044,24.933788,,0,0.0,0,874.366,-3.911165033828403e-05,28.066666,474.3900146484375,-0.010401694,0.15468196801367354,,,0.9996337890625,0.0,,0.0,0.0,0,0.021829603,0.29588362849050104,0.11489776046738072,0.0,0.0,0.0,,VIN12_NF_ALT
417.0,8347,28.018448,0.10036581,25.0,27.799999237060547,28.200000762939453,0.0035821332,0.40000152587890625,0.2353476508283965,0.0,27.999544,28.022018,25.201942,,0,0.0,0,875.9598,2.1319337683950386e-05,28.039999,466.54998779296875,0.017993364,0.062417635078471305,,,0.9996405894333293,0.0,,0.0,0.0,0,0.027087996,0.2805549132480887,0.10901001112347053,0.0,0.0,0.0,,VIN12_NF_ALT
418.0,8061,27.995684,0.08559397,27.6,27.799999237060547,28.200000762939453,0.0030573988,0.40000152587890625,0.33200793486383173,0.0,27.996727,27.98122,25.4975,,0,0.0,0,862.9444,3.2350837520754355e-05,27.920002,505.2699890136719,-0.004862936,0.10259273043046768,,,1.0,0.0,,0.0,0.0,0,0.009065223,0.43031849798421845,0.12690058479532162,0.0,0.0,0.0,,VIN12_NF_ALT
419.0,7591,28.005507,0.09373689,27.6,27.799999237060547,28.200000762939453,0.0033470877,0.40000152587890625,0.31819264255962315,0.0,28.017092,27.97805,25.530312,,0,0.0,0,872.4199,4.1295928520441744e-05,28.0,475.510009765625,0.0050586434,0.09603477802661047,,,1.0,0.0,,0.0,0.0,0,0.00989099,0.5758081562127794,0.10590631364562118,0.0,0.0,0.0,,VIN12_NF_ALT
420.0,3767,28.008741,0.14771864,22.39,27.799999237060547,28.200000762939453,0.005274019,0.40000152587890625,0.34082375453232977,0.0002654632333421821,27.967897,28.028378,24.74735,22.39,0,0.0,1,805.6529,0.0001556350410507006,,424.30999755859375,0.010387629,0.09397398460313247,0.0,0.16283907679476944,0.9994690735333156,0.19113352800637112,5.0,0.0,0.0,0,0.03047942,0.5204400965102022,0.16983695652173914,0.0,0.0006064281382656155,0.6488302458637207,,VIN12_NF_ALT
421.0,9126,27.961298,0.13088992,21.8,27.799999237060547,28.200000762939453,0.0046811104,0.40000152587890625,0.6045796124753098,0.00010957703265395574,28.031893,27.92385,,21.8,0,0.0,0,851.2887,3.729331342949342e-05,28.0,483.3500061035156,-0.038505506,0.2661626123164585,0.0,-0.0007627990738593546,0.9998904229673461,0.0,5.0,0.0,0.0,0,0.014742381,0.6106245101345827,0.16541978387364922,0.0,0.00026680896478121667,13.950204837319628,,VIN12_NF_ALT
422.0,5524,27.977264,0.13612737,24.6,27.799999237060547,28.200000762939453,0.0048656426,0.40000152587890625,0.5904454479623958,0.0,28.003246,27.90068,25.38351,,0,0.0,0,872.2944,-2.7813038581558928e-06,28.0,303.510009765625,-0.023497544,0.25217233888486607,,,0.999637943519189,0.0,,0.0,0.0,0,0.023469882,0.1557479326582448,0.18097447795823665,0.0,0.0,0.0,,VIN12_NF_ALT
423.0,5998,27.995699,0.122729294,27.2,27.799999237060547,28.200000762939453,0.0043838625,0.40000152587890625,0.5046026442486409,0.0,27.997923,28.012934,25.576365,,0,0.0,0,838.758,4.7321143233625274e-05,28.2,441.5899963378906,-0.00470158,0.19356452150716905,,,1.0,0.0,,0.0,0.0,0,0.016432501,0.5989588950642817,0.10533159947984395,0.0,0.0,0.0,,VIN12_NF_ALT
424.0,8317,27.978502,0.13067187,22.0,27.799999237060547,28.200000762939453,0.0046704384,0.40000152587890625,0.518742521114848,0.00012023566189731875,27.983751,27.965918,25.150597,22.0,0,0.0,1,866.60205,0.00010820572596964013,28.0,395.0299987792969,-0.021043845,0.2018999518999519,0.0,-0.0006462089107181411,0.9996392930143081,0.0865696765660695,5.0,0.0,0.0,0,0.018351795,0.6159931899796718,0.10640138408304499,0.0,0.0003356831151393085,1.3019999996758997,,VIN12_NF_ALT
425.0,8462,27.999691,0.0998592,27.39,27.799999237060547,28.200000762939453,0.0035664393,0.40000152587890625,0.3795970362894906,0.0,27.98789,28.002764,25.34182,,0,0.0,0,872.285,0.00010778844733404106,28.17143,398.54998779296875,-0.0004266098,0.12006617820846135,,,1.0,0.0,,0.0,0.0,0,0.01399359,0.5841076337256642,0.16232127838519764,0.0,0.0,0.0,,VIN12_NF_ALT
426.0,7936,27.98018,0.12137645,23.39,27.799999237060547,28.200000762939453,0.0043379436,0.40000152587890625,0.5119021497497815,0.00012600806451612903,27.97175,27.980589,25.999332,,0,0.0,0,876.60516,7.899178062059983e-05,28.066666,460.0,-0.019264167,0.17767137096774194,,,0.9998739919354839,0.0,,0.0,0.0,0,0.021307515,0.7456553578071952,0.07097933513027853,0.0,0.000350385423966363,0.23424023442272102,,VIN12_NF_ALT
427.0,588,28.029932,0.14923571,25.6,27.799999237060547,28.200000762939453,0.005324155,0.40000152587890625,0.29513793217834083,0.0,28.029932,,25.2,,0,0.0,0,605.11127,-0.0007128495711689897,,595.6699829101562,0.029932104,0.08333333333333333,,,0.9982993197278912,0.0,,0.0,0.0,0,0.022271588,0.32456962023693836,0.11073253833049404,,0.0,0.0,,VIN12_NF_ALT
428.0,1057,27.998098,0.115586236,26.39,27.799999237060547,28.200000762939453,0.00412836,0.40000152587890625,0.3643582778686076,0.0,27.972864,28.043636,24.645386,20.39,0,0.0,1,698.357,0.0001525581038751488,,259.6700134277344,-0.0017123858,0.10879848628192999,0.005000000121071935,0.011456535536807129,0.9981078524124882,0.6811731315042574,5.0,0.0,0.0,0,0.01629476,0.3468639972991334,0.166383701188455,0.0,0.0,0.0,,VIN12_NF_ALT
429.0,1160,28.05224,0.11359016,26.2,28.0,28.200000762939453,0.0040492364,0.20000076293945312,0.12437580059226457,0.0,28.059769,28.104763,25.08,,0,0.0,0,759.3638,4.088983122132446e-05,,390.2300109863281,0.052586418,0.025,,,0.9991379310344828,0.0,,0.0,0.0,0,0.022008043,0.26821775507451046,0.2680115273775216,0.0,0.0,0.0,,VIN12_NF_ALT
432.0,49,28.065306,0.094761066,28.0,28.0,28.200000762939453,0.0033764488,0.20000076293945312,-0.0,0.0,28.065306,,,,0,0.0,0,600.69574,,,596.3200073242188,0.06530637,0.0,,,1.0,0.0,,0.0,0.0,0,0.008979674,0.4181818181818182,0.25,,0.0,0.0,,VIN12_NF_ALT
433.0,1442,28.003468,0.12249657,26.0,27.799999237060547,28.200000762939453,0.0043743355,0.40000152587890625,0.4147159773876571,0.0,27.995892,28.018183,25.037222,,0,0.0,0,660.99347,0.00012182542766995364,28.175001,535.030029296875,0.0023578533,0.1393897364771151,,,0.9993065187239945,0.0,,0.0,0.0,0,0.018003026,0.4875564749871981,0.16074766355140188,0.0,0.0,0.0,,VIN12_NF_ALT
434.0,283,28.045937,0.3069112,23.2,28.0,28.200000762939453,0.010943161,0.20000076293945312,0.13932172837930012,0.0035335689045936395,28.040293,,,,0,0.0,0,629.43115,0.00021755784255705484,,578.3900146484375,0.045936637,0.028268551236749116,,,0.9964664310954063,0.0,,0.0,0.0,0,0.09675294,0.08984663595112631,0.12867647058823528,,0.0035335689045936395,0.2031998063653706,,VIN12_NF_ALT
435.0,4005,27.967329,0.15349273,21.39,27.799999237060547,28.200000762939453,0.005488287,0.40000152587890625,0.5669855206244004,0.00024968789013732833,27.99436,27.91831,25.452309,21.39,0,0.0,1,860.68085,-2.0615060404697908e-05,,438.2300109863281,-0.0321699,0.2352059925093633,0.0,-0.002846403875083453,0.9995006242197253,0.1797752808988764,5.0,0.0,0.0,0,0.021327546,0.5650369503491929,0.17291666666666666,0.0,0.0005830903790087463,0.6786001587157138,,VIN12_NF_ALT
436.0,7613,28.029102,0.1494872,21.6,27.799999237060547,28.200000762939453,0.0053332853,0.40000152587890625,0.23718689014448324,0.0002627085248916327,28.003874,28.0211,24.999615,20.2,0,0.0,3,856.4684,6.008301036650222e-05,28.0,405.2699890136719,0.0290767,0.06265598318665441,0.0033333333364377418,0.0683091812238128,0.9990805201628793,0.2837252068829634,5.0,0.0,0.0,0,0.040319532,0.3742827248374435,0.1566579634464752,0.0,0.0006684491978609625,11.287198406170308,,VIN12_NF_ALT
437.0,11118,27.987295,0.18925457,18.2,27.799999237060547,28.200000762939453,0.00676216,0.40000152587890625,0.5586003135938171,0.0002698327037236913,27.943579,28.000998,22.654999,,0,0.0,0,844.03595,6.466945232442447e-05,27.9,452.7900085449219,-0.01344306,0.18402590393955748,,,0.9988307249505307,0.0,,0.0,0.0,0,0.10629291,0.8932986499088178,0.13900245298446443,0.0,0.0006160164271047228,0.010050001012906318,,VIN12_NF_ALT
438.0,7516,27.995129,0.13243937,25.2,27.799999237060547,28.200000762939453,0.0047308006,0.40000152587890625,0.5079221137686631,0.0,27.991386,27.978539,25.376858,22.6,0,0.0,0,828.2214,4.7221442678254466e-05,,432.4700012207031,-0.0054829665,0.1760244811069718,0.005000000121071935,0.016522980448117987,0.9993347525279404,0.0,5.0,0.0,0.0,0,0.028007181,0.536878844517648,0.09635036496350365,0.0,0.0,0.0,,VIN12_NF_ALT
439.0,9769,28.036299,0.1160932,27.0,27.799999237060547,28.200000762939453,0.0041408176,0.40000152587890625,0.30982632842043856,0.0,28.049759,28.003635,25.8,,0,0.0,0,841.4447,7.561810395729014e-05,28.1,492.7900085449219,0.035377353,0.09120687890265125,,,1.0,0.0,,0.0,0.0,0,0.012432978,0.4998601909876489,0.21458046767537828,0.0,0.0,0.0,,VIN12_NF_ALT
440.0,8245,28.06792,0.13451347,26.6,27.799999237060547,28.200000762939453,0.004792427,0.40000152587890625,0.34158635064451637,0.0,28.063675,27.996021,25.597927,,0,0.0,0,850.19855,0.00019339417524746584,28.180002,449.75,0.0666831,0.10515463917525773,,,0.9997574287446938,0.0,,0.0,0.0,0,0.017725054,0.5200816862401197,0.24140350877192981,0.0,0.0,0.0,,VIN12_NF_ALT
441.0,6297,28.00892,0.16162896,25.2,27.799999237060547,28.200000762939453,0.0057706246,0.40000152587890625,0.5723289308601405,0.0,27.966146,27.99883,25.487535,21.8,0,0.0,2,814.4436,3.499924580447659e-05,28.133333,385.1099853515625,0.008286264,0.22998729351969505,0.004999999888241291,0.004415136495750832,0.9987295537557567,0.2286803239637923,5.0,0.0,0.0,0,0.049617264,0.7122373537620755,0.17125984251968504,0.0,0.0,0.0,,VIN12_NF_ALT
442.0,6043,28.080555,0.13388625,25.0,27.799999237060547,28.200000762939453,0.0047679343,0.40000152587890625,0.2606194562842511,0.0,28.08796,28.073414,25.627531,,0,0.0,0,829.4392,-8.016506723474336e-05,,62.709999084472656,0.08115206,0.0716531524077445,,,0.9995035578355121,0.0,,0.0,0.0,0,0.030882707,0.326633013487672,0.23477157360406092,0.0,0.0,0.0,,VIN12_NF_ALT
443.0,7542,28.054972,0.10860254,27.39,28.0,28.200000762939453,0.003871062,0.20000076293945312,0.19039271752423534,0.0,28.070127,28.0138,25.622414,,0,0.0,0,859.56445,8.982552558452973e-05,28.1,457.75,0.05436112,0.04746751524794484,,,1.0,0.0,,0.0,0.0,0,0.013189544,0.5305958844942451,0.24814422057264052,0.0,0.0,0.0,,VIN12_NF_ALT
444.0,8264,28.090103,0.11410886,27.6,28.0,28.200000762939453,0.004062244,0.20000076293945312,0.16435579038710724,0.0,28.126396,28.03029,,,0,0.0,0,881.16815,7.026917431108571e-05,28.2,429.2699890136719,0.0886257,0.041626331074540175,,,1.0,0.0,,0.0,0.0,0,0.009927786,0.5112340124285069,0.22916666666666666,0.0,0.0,0.0,,VIN12_NF_ALT
445.0,4339,28.04503,0.1395954,25.8,27.799999237060547,28.200000762939453,0.0049775452,0.40000152587890625,0.4038975078357394,0.0,28.073841,27.956207,25.145355,,0,0.0,0,841.117,-8.796311644869891e-05,28.0,472.6300048828125,0.04475473,0.13528462779442268,,,0.9995390643005301,0.0,,0.0,0.0,0,0.024729125,0.6187945456104167,0.18982630272952852,0.0,0.0,0.0,,VIN12_NF_ALT
446.0,6573,28.095291,0.11018532,27.0,28.0,28.200000762939453,0.0039218427,0.20000076293945312,0.12135148934841204,0.0,28.101645,28.102608,25.313438,,0,0.0,0,868.7558,7.3881922298893e-06,,385.1099853515625,0.094894625,0.02525483036665145,,,1.0,0.0,,0.0,0.0,0,0.011326806,0.5815575922026754,0.19873417721518988,0.0,0.0,0.0,,VIN12_NF_ALT
447.0,6011,28.060377,0.113443814,25.8,28.0,28.200000762939453,0.004042847,0.20000076293945312,0.18990046955496848,0.0,28.114851,28.043785,25.5025,,0,0.0,0,892.3893,4.0370447911461286e-05,28.2,520.3200073242188,0.06011003,0.043254034270504074,,,0.9998336383297288,0.0,,0.0,0.0,0,0.028179014,0.29838709389034673,0.09253731343283582,0.0,0.0,0.0,,VIN12_NF_ALT
448.0,7903,28.101974,0.112981066,27.8,28.0,28.200000762939453,0.004020396,0.20000076293945312,0.155629538367985,0.0,28.098682,28.055992,25.460958,,0,0.0,0,886.5679,0.00013360119787055326,28.046154,471.3500061035156,0.0994702,0.0360622548399342,,,1.0,0.0,,0.0,0.0,0,0.011756399,0.4098488255224712,0.309,0.0,0.0,0.0,,VIN12_NF_ALT
449.0,8450,28.06357,0.11734882,26.39,27.799999237060547,28.200000762939453,0.004181536,0.40000152587890625,0.2277890152377868,0.0,28.10973,28.03209,25.904999,,0,0.0,0,892.9895,2.9495841804522107e-05,28.2,383.8299865722656,0.063357644,0.05798816568047337,,,0.9998816568047337,0.0,,0.0,0.0,0,0.016945047,0.5423109628168545,0.14377406931964057,0.0,0.0,0.0,,VIN12_NF_ALT
450.0,7813,28.089304,0.11163471,27.8,28.0,28.200000762939453,0.003974278,0.20000076293945312,0.14658583401864062,0.0,28.1282,28.056831,25.39,,0,0.0,0,873.2219,-1.548347345106514e-05,28.12,434.07000732421875,0.08904808,0.03148598489696659,,,1.0,0.0,,0.0,0.0,0,0.010451221,0.6335589914759262,0.1690340909090909,0.0,0.0,0.0,,VIN12_NF_ALT
451.0,7052,28.035362,0.11837239,23.6,27.799999237060547,28.200000762939453,0.004222253,0.40000152587890625,0.2487281716252767,0.00014180374361883155,28.085121,28.012423,25.307392,,0,0.0,0,905.0086,3.8901995070889625e-05,28.166666,467.3500061035156,0.035078127,0.06693136698808849,,,0.9998581962563812,0.0,,0.0,0.0,0,0.013645189,0.6594482370328669,0.16429353778751368,0.0,0.00040716612377850165,0.3427996731109917,,VIN12_NF_ALT
452.0,6195,28.076944,0.10908135,27.8,28.0,28.200000762939453,0.0038850862,0.20000076293945312,0.14414701092770965,0.0,28.128185,28.032448,26.0,,0,0.0,0,861.24054,-2.727090530430222e-05,28.150002,513.5900268554688,0.07671861,0.02873284907183212,,,1.0,0.0,,0.0,0.0,0,0.009939008,0.5715396317838672,0.19201030927835053,0.0,0.0,0.0,,VIN12_NF_ALT
453.0,8692,28.050068,0.112152494,27.6,27.799999237060547,28.200000762939453,0.003998297,0.40000152587890625,0.2377716654710431,0.0,28.099773,28.017624,25.791088,,0,0.0,0,880.6652,-3.6001696633796482e-06,28.2,500.30999755859375,0.04981381,0.06201104463874827,,,1.0,0.0,,0.0,0.0,0,0.012899892,0.5986392731374769,0.20932642487046632,0.0,0.0,0.0,,VIN12_NF_ALT
454.0,7184,28.062382,0.1133967,27.6,27.799999237060547,28.200000762939453,0.004040879,0.40000152587890625,0.21228149972890534,0.0,28.14461,28.019863,26.009525,,0,0.0,0,873.1882,-2.3140761814786746e-05,28.2,471.510009765625,0.062020004,0.05192093541202673,,,1.0,0.0,,0.0,0.0,0,0.00994107,0.6887606512527032,0.12443778110944528,0.0,0.0,0.0,,VIN12_NF_ALT
455.0,7177,28.076986,0.11724742,24.39,28.0,28.200000762939453,0.004175926,0.20000076293945312,0.13831184580395944,0.0,28.121622,28.03813,25.827587,24.39,0,0.0,1,871.4159,-3.916313839781729e-05,28.2,385.75,0.07679143,0.028702800613069526,0.0,0.008101294724502129,0.9998606660164414,0.10032046816218476,5.0,0.0,0.0,0,0.03436605,0.2804403517341429,0.14614121510673234,0.0,0.0,0.0,,VIN12_NF_ALT
456.0,9085,28.037489,0.14199018,22.39,27.799999237060547,28.200000762939453,0.0050642975,0.40000152587890625,0.2595198675546124,0.0002201430930104568,28.1394,27.998823,25.837517,22.39,0,0.0,2,800.2396,7.94362240518242e-05,28.146667,456.30999755859375,0.03892035,0.06989543203082003,0.0,0.011281815165089491,0.9996697853604843,0.1585030269675289,5.0,0.0,0.0,0,0.009010563,0.5564659675116248,0.18339100346020762,0.0,0.0005208333333333333,0.4713601681979931,,VIN12_NF_ALT
457.0,9054,28.037903,0.10751609,26.8,27.799999237060547,28.200000762939453,0.0038346695,0.40000152587890625,0.24313738370178054,0.0,28.128525,28.006758,25.317446,,0,0.0,0,775.3644,7.920860459572597e-05,28.156523,350.2300109863281,0.037685998,0.06362531757428477,,,0.9998895515794124,0.0,,0.0,0.0,0,0.010698985,0.5489026126601457,0.2066772655007949,0.0,0.0,0.0,,VIN12_NF_ALT
458.0,4171,28.044256,0.13182293,22.39,28.0,28.200000762939453,0.004700532,0.20000076293945312,0.14814820395853798,0.0002397506593143131,28.101091,28.010721,25.216051,22.39,0,0.0,0,867.5571,5.832970686557715e-07,28.105883,478.3900146484375,0.045454502,0.033565092304003834,0.0,-0.0004885024169136562,0.9997602493406856,0.0,5.0,0.0,0.0,0,0.010454056,0.5601409095533622,0.20765027322404372,0.0,0.0006365372374283895,0.06923002634707842,,VIN12_NF_ALT
459.0,2974,28.074245,0.103629544,27.8,28.0,28.200000762939453,0.0036912672,0.20000076293945312,0.0880822224814527,0.0,28.091228,28.040104,25.106318,22.6,0,0.0,1,849.5288,-6.610850086428684e-05,28.2,533.9099731445312,0.073100485,0.017484868863483525,0.0,0.0014692666320953913,1.0,0.242098184263618,5.0,0.0,0.0,0,0.013138412,0.5023699490460937,0.2643171806167401,0.0,0.0,0.0,,VIN12_NF_ALT
462.0,4060,28.026445,0.112484016,25.39,27.799999237060547,28.200000762939453,0.0040134955,0.40000152587890625,0.2530666414115657,0.0,28.102823,28.028572,25.080183,,0,0.0,0,905.70715,-1.4148843895733454e-05,28.037796,340.4700012207031,0.022910396,0.08082799408575653,,,0.9995073891625615,0.0,,0.0,0.0,0,0.02270729,0.302347894714362,0.2703804347826087,0.0,0.0,0.0,,VIN12_NF_ALT
463.0,6054,28.111364,0.11947254,23.6,28.0,28.200000762939453,0.004249973,0.20000076293945312,0.07135427255804162,0.00016518004625041294,28.099548,28.11524,25.435522,21.39,0,0.0,2,924.4193,1.2279017811571227e-05,28.101614,364.4700012207031,0.11025979,0.01833801420783083,0.0,0.023167559820755846,0.9998348199537496,0.23785926660059464,5.0,0.0,0.0,0,0.014003519,0.6241876125597096,0.22054380664652568,0.0,0.00035523978685612787,0.009999990426003968,,VIN12_NF_ALT
464.0,7666,28.104801,0.120189026,23.2,28.0,28.200000762939453,0.0042764586,0.20000076293945312,0.08618518016304887,0.00013044612575006522,28.09681,28.092669,25.670326,17.8,0,0.0,2,913.4413,4.776503408295046e-05,28.124104,338.7200012207031,0.10246614,0.02061317677756034,0.0,-0.03906595745680319,0.9998695538742499,0.1878424210800939,5.0,0.0,0.0,0,0.054341853,0.08515116927921756,0.23268206039076378,0.0,0.0002948982601002654,2.897597236612439,,VIN12_NF_ALT
465.0,1303,28.104467,0.17649277,23.6,28.0,28.200000762939453,0.006279883,0.20000076293945312,0.11108916869529088,0.0007674597083653108,28.125853,28.02623,25.869804,20.39,0,0.0,2,730.5952,1.70485686237229e-05,,344.0,0.104547255,0.01152073732718894,0.0025000000605359674,0.005586647458376777,0.9984650805832693,1.1051419800460476,5.0,0.0,0.0,0,0.0535425,0.1365653027539871,0.20689655172413793,0.0,0.0011507479861910242,0.04599995612725616,,VIN12_NF_ALT
466.0,9556,28.056133,0.111303374,27.6,27.799999237060547,28.200000762939453,0.0039671673,0.40000152587890625,0.20998965619034035,0.0,28.112127,28.065323,25.55883,,0,0.0,0,844.0818,0.0001020530222333992,,105.91000366210938,0.056823157,0.0534742570113018,,,1.0,0.0,,0.0,0.0,0,0.0127411755,0.5270862602668712,0.2410358565737052,0.0,0.0,0.0,,VIN12_NF_ALT
467.0,9295,28.050283,0.13041404,23.0,27.939999771118174,28.200000762939453,0.004649295,0.2600009918212791,0.20524270674891704,0.00021516944593867672,28.083216,28.04604,25.735502,23.39,0,0.0,2,868.4245,5.573969473412102e-05,28.150002,442.2300109863281,0.050671525,0.05002689618074233,0.0,0.01941281324933188,0.999677245831092,0.15492200107584725,5.0,0.0,0.0,0,0.07685045,0.0784577014302418,0.1848341232227488,0.0,0.0007507507507507507,2.338050003088359,,VIN12_NF_ALT
468.0,7565,28.050323,0.14421856,22.0,27.799999237060547,28.200000762939453,0.0051414226,0.40000152587890625,0.3443822814537315,0.00013218770654329148,28.059296,28.010931,25.790585,22.0,0,0.0,2,844.257,1.8068276189801424e-05,28.2,478.07000732421875,0.050720613,0.10125578321216126,0.0,0.00290068295297064,0.9998678122934567,0.19035029742233972,5.0,0.0,0.0,0,0.017432654,0.6497357857783044,0.21914357682619648,0.0,0.0003717472118959108,7.441999999806285,,VIN12_NF_ALT
469.0,3477,28.100916,0.119570374,26.39,28.0,28.200000762939453,0.004255035,0.20000076293945312,0.18112489664054388,0.0,28.0982,28.105629,25.480448,,0,0.0,0,811.82556,0.00010347825912508886,,132.16000366210938,0.10149017,0.03566292781133161,,,0.999712395743457,0.0,,0.0,0.0,0,0.021778919,0.4121982333078978,0.2521489971346705,0.0,0.0,0.0,,VIN12_NF_ALT
470.0,9507,28.0256,0.12278205,22.39,27.799999237060547,28.200000762939453,0.0043810676,0.40000152587890625,0.2836590667404717,0.00010518565267697486,28.05114,28.027336,25.738873,22.39,0,0.0,1,875.4801,6.766614920319227e-05,28.066666,411.0299987792969,0.026401324,0.0782663580896276,0.0,-0.009757796369534649,0.9996844430419691,0.07573366992742189,5.0,0.0,0.0,0,0.013097541,0.5562718309347214,0.20152091254752852,0.0,0.000326797385620915,0.16905006405692546,,VIN12_NF_ALT
471.0,10343,28.014732,0.12428878,22.8,27.799999237060547,28.200000762939453,0.0044365507,0.40000152587890625,0.34631101595310765,9.668374746205163e-05,28.022667,28.024942,26.082153,22.8,0,0.0,1,860.1809,5.942692780128584e-05,28.127272,450.07000732421875,0.015138803,0.10596538721840859,0.0,0.0002012854140760329,0.9998066325050758,0.06961229817267718,5.0,0.0,0.0,0,0.025450978,0.24877719874851173,0.2158139534883721,0.0,0.00025220680958385876,0.12000007640570409,,VIN12_NF_ALT
