day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
156.0,2263,27.989483,0.08205403,25.2,27.799999237060547,28.0,0.002931602,0.20000076293945312,0.2363306246053103,0.0,27.961615,27.994553,25.120754,,0,0.0,0,948.33923,2.8946240013864957e-05,27.992079,399.3500061035156,-0.013085806,0.07029177718832891,,,0.9995581087052585,0.0,,0.0,0.0,0,0.032710936,0.057943833524864756,0.11486486486486487,0.0,0.0,0.0,,VIN3_NF_ALT
157.0,2506,27.954428,0.114071734,24.2,27.799999237060547,28.0,0.0040806322,0.20000076293945312,0.545076100394683,0.0,27.96163,,25.7,,0,0.0,0,903.0382,1.7406150772672266e-05,27.955725,483.510009765625,-0.049641043,0.2386272944932163,,,0.9996009577015164,0.0,,0.0,0.0,0,0.0068751294,0.4998489759162952,0.1549165120593692,0.0,0.0,0.0,,VIN3_NF_ALT
158.0,4303,27.908054,0.14811027,23.2,27.799999237060547,28.0,0.0053070798,0.20000076293945312,0.7867092628598987,0.00023239600278875203,27.910921,27.878523,24.719673,23.2,0,0.0,1,832.75165,3.242852853831576e-05,27.943449,338.7200012207031,-0.09347927,0.43039739716476877,0.0,0.007896789220809025,0.9983732279804788,0.16732512200790148,5.0,0.0,0.0,0,0.01726048,0.6268021073445342,0.16050026055237102,0.0,0.0003436426116838488,0.00399999628216019,,VIN3_NF_ALT
159.0,3722,27.935135,0.17598037,22.2,27.799999237060547,28.0,0.006299607,0.20000076293945312,0.6646310067505967,0.0005373455131649651,27.887468,27.946709,25.265345,22.2,0,0.0,0,1003.81757,0.00010148894232877479,27.970453,440.30999755859375,-0.06362998,0.29124126813541107,0.0,-0.007793170436946806,0.9975819451907576,0.0,5.0,0.0,0.0,0,0.06487827,0.11450999580837094,0.14964788732394366,0.0,0.0014064697609001407,2.7063990096826105,,VIN3_NF_ALT
160.0,3528,27.964334,0.094457395,26.39,27.799999237060547,28.0,0.003377781,0.20000076293945312,0.4887533013144597,0.0,27.946026,27.966778,24.950884,,0,0.0,0,941.198,5.1731330911602004e-05,27.983582,497.2699890136719,-0.03867077,0.18820861678004536,,,0.9988662131519275,0.0,,0.0,0.0,0,0.01790509,0.48231258298593055,0.165374677002584,0.0,0.0,0.0,,VIN3_NF_ALT
161.0,3385,27.923073,0.10182768,26.8,27.799999237060547,28.0,0.0036467218,0.20000076293945312,0.6977904949214442,0.0,27.924137,27.904377,24.97648,,0,0.0,0,999.36255,6.476161170153277e-05,27.955265,542.0800170898438,-0.08029571,0.3908419497784343,,,0.9997045790251108,0.0,,0.0,0.0,0,0.013975311,0.31506391300814474,0.22641509433962265,0.0,0.0,0.0,,VIN3_NF_ALT
162.0,3574,27.926464,0.15132359,23.0,27.799999237060547,28.0,0.0054186448,0.20000076293945312,0.6932887438687532,0.0002797985450475658,27.884415,27.920141,24.4475,21.39,0,0.0,3,1013.5495,4.60724131062111e-05,27.925531,525.5900268554688,-0.074600145,0.3444320089535534,0.0,0.001717786528164478,0.9986010072747622,0.604364857302742,5.0,0.0,0.0,0,0.10997059,0.32952195395826867,0.1858974358974359,0.0,0.0006788866259334691,13.626000000163913,,VIN3_NF_ALT
163.0,4712,27.922491,0.16200091,22.6,27.799999237060547,28.0,0.005801807,0.20000076293945312,0.7217855488777998,0.00042444821731748726,27.913023,27.922306,24.443108,22.6,0,0.0,0,1023.4612,5.3739458241768446e-05,27.951725,473.1099853515625,-0.08028471,0.3727446402037784,0.004999999888241291,-0.05492691421137453,0.9987266553480475,0.0,5.0,0.0,0.0,0,0.08069116,0.22899415913390336,0.12280701754385964,0.0,0.001243008079552517,6.954200490988046,,VIN3_NF_ALT
164.0,479,27.831732,0.42039445,19.2,27.600000381469727,28.0,0.015104861,0.39999961853027344,0.8315749185427861,0.0020876826722338203,27.84765,27.778376,24.344696,19.2,0,0.0,1,802.84546,1.8541873539358857e-05,27.866667,579.030029296875,-0.15657666,0.6805845511482255,0.004999999888241291,0.0011431123929821695,0.9958246346555324,1.5031315240083507,5.0,0.0,0.0,0,0.024523143,0.4049645499684349,0.20202020202020202,0.0,0.003067484662576687,143.9999771118164,,VIN3_NF_ALT
165.0,152,27.17158,0.543172,26.2,26.389999389648438,28.0,0.019990446,1.6100006103515625,1.9005993194997681,0.0,27.02041,,25.6,,0,0.0,0,727.4504,0.001304025590731232,27.942858,539.8300170898438,-0.83368444,0.8486842105263158,,,0.631578947368421,0.0,,0.0,0.0,0,0.22547384,0.805514266678532,0.09917355371900827,0.0,0.0,0.0,,VIN3_NF_ALT
166.0,4925,27.8993,0.17314725,22.0,27.799999237060547,28.0,0.00620615,0.20000076293945312,0.8606018127096371,0.0004060913705583756,27.831799,27.94071,25.132261,15.0,0,0.0,4,1050.8091,0.00011504073073642684,27.925,314.7200012207031,-0.1018386,0.4363193174893358,0.0012500000302679837,0.016839421459739233,0.9983756345177665,0.584771573604061,5.0,0.0,0.0,0,0.04324767,0.5340825937277496,0.28200192492781523,0.0,0.0009328358208955224,3.221999998345971,,VIN3_NF_ALT
167.0,8258,27.930265,0.10994349,25.39,27.799999237060547,28.0,0.003936357,0.20000076293945312,0.6664595976659118,0.0,27.895313,27.92844,25.21951,20.0,0,0.0,2,1133.852,5.208929748863827e-06,27.942692,244.0,-0.07150305,0.343666747396464,0.0,0.00106906396687018,0.9990312424315815,0.17437636231533057,5.0,0.0,0.0,0,0.03800939,0.6122697178272949,0.18994413407821228,0.0,0.0,0.0,,VIN3_NF_ALT
168.0,877,27.870012,0.10717073,27.0,27.799999237060547,28.0,0.003845378,0.20000076293945312,0.7408340211800724,0.0,27.856743,,24.420567,22.0,0,0.0,1,837.5492,5.40525046710644e-05,27.88,546.5499877929688,-0.1413916,0.6465222348916762,0.0,-0.006359173195616943,1.0,0.8209806157354619,5.0,0.0,0.0,0,0.010874625,0.3963952673776567,0.24378881987577639,0.0,0.0,0.0,,VIN3_NF_ALT
169.0,8380,27.9393,0.114848085,25.39,27.799999237060547,28.0,0.0041106283,0.20000076293945312,0.683173858291569,0.0,27.918242,27.937468,25.58303,,0,0.0,0,981.4761,4.044399225070785e-05,27.965624,85.75,-0.062377557,0.2774794128177587,,,0.9997613365155131,0.0,,0.0,0.0,0,0.029564692,0.6052109805043673,0.18433818433818433,0.0,0.0,0.0,,VIN3_NF_ALT
170.0,6921,27.928024,0.14795136,22.0,27.799999237060547,28.0,0.005297595,0.20000076293945312,0.7176601958976535,0.00014448779078167894,27.889868,27.914848,24.478298,21.8,0,0.0,2,991.25006,7.900341707766309e-05,27.91236,429.75,-0.07287121,0.32972113856379137,0.0,-0.0015562422641188446,0.9985551220921832,0.20806241872561768,5.0,0.0,0.0,0,0.046229936,0.5895294957962108,0.15824175824175823,0.0,0.000390625,0.01000000024214387,,VIN3_NF_ALT
171.0,2590,27.851805,0.14135855,24.39,27.799999237060547,28.0,0.005075382,0.20000076293945312,0.7324234458824425,0.0,27.869867,27.830889,24.309566,,0,0.0,0,1006.53986,4.08688576836018e-05,27.845535,467.8299865722656,-0.15086219,0.7082689335394127,,,0.9980694980694981,0.0,,0.0,0.0,0,0.06321541,0.2182239919591296,0.15065913370998116,0.0,0.0,0.0,,VIN3_NF_ALT
172.0,7928,27.904692,0.10795647,26.0,27.799999237060547,28.0,0.0038687568,0.20000076293945312,0.7476701276026391,0.0,27.902779,27.903053,25.48066,,0,0.0,0,1033.1862,5.7364623097861714e-05,27.937197,377.1099853515625,-0.096418105,0.46871846619576185,,,0.9998738647830474,0.0,,0.0,0.0,0,0.022100408,0.48139218413503726,0.1709741550695825,0.0,0.0,0.0,,VIN3_NF_ALT
173.0,4416,27.907969,0.22522165,20.6,27.799999237060547,28.0,0.008070156,0.20000076293945312,0.7273687164601972,0.0009057971014492754,27.915682,27.894073,24.802048,20.6,0,0.0,3,1005.87476,-5.529815098911937e-07,27.944872,304.95001220703125,-0.089585915,0.4227807971014493,0.0,0.0036417845187521453,0.9977355072463768,0.48913043478260865,5.0,0.0,0.0,0,0.13255775,0.15636230611091997,0.11794871794871795,0.0,0.002962962962962963,6.0539989716634155,,VIN3_NF_ALT
174.0,5335,27.876358,0.14816025,22.8,27.799999237060547,28.0,0.005314907,0.20000076293945312,0.7365029275273061,0.00018744142455482662,27.898668,27.857618,24.858557,17.6,0,0.0,1,1059.8099,-2.0620854217692305e-06,27.942068,373.2699890136719,-0.12514009,0.6041237113402061,0.0,-0.0053366551276157435,0.998875351452671,0.13495782567947517,5.0,0.0,0.0,0,0.120090835,0.14520959939491246,0.14074074074074075,0.0,0.0005138746145940391,0.5376003416270017,,VIN3_NF_ALT
175.0,3704,27.863384,0.118359014,25.8,27.799999237060547,28.0,0.0042478335,0.20000076293945312,0.7292866609727614,0.0,27.91044,27.833334,24.724737,19.39,0,0.0,1,995.4177,-2.104845722893893e-05,27.826315,333.6000061035156,-0.13688493,0.6698164146868251,0.0,-0.004514867180250621,0.9989200863930886,0.19438444924406045,5.0,0.0,0.0,0,0.030009422,0.45072343062294806,0.1430678466076696,0.0,0.0,0.0,,VIN3_NF_ALT
176.0,8507,27.911009,0.1746717,21.6,27.799999237060547,28.0,0.006258165,0.20000076293945312,0.7539279724941669,0.0004702010109321735,27.863302,27.935997,24.699781,21.6,0,0.0,2,1059.4657,7.531821149963489e-05,27.912766,354.2300109863281,-0.08761257,0.40841758758523394,0.0025000000605359674,-0.027015133974549178,0.9981191959562713,0.16927236393558245,5.0,0.0,0.0,0,0.081876196,0.25958673646510233,0.21496598639455783,0.0,0.0014049877063575693,3.0896495758131146,,VIN3_NF_ALT
177.0,5941,27.769968,0.24692848,20.2,27.600000381469727,28.0,0.008891925,0.39999961853027344,0.8837034107077888,0.00033664366268305,27.615423,27.801937,24.25711,20.2,0,0.0,2,1063.4619,0.00019915763040047785,27.84524,297.44000244140625,-0.23041306,0.8762417915473986,0.035000000071401395,0.045310905432914494,0.9905739774448746,0.24238343713179603,5.0,0.0,0.0,0,0.16896693,0.8848454204101275,0.054844606946983544,0.0,0.0007564296520423601,13.845833122447672,,VIN3_NF_ALT
178.0,7695,27.898502,0.13139962,23.2,27.799999237060547,28.0,0.0047099167,0.20000076293945312,0.7754009500330287,0.0001299545159194282,27.886261,27.885225,24.89492,20.2,0,0.0,2,1046.6957,1.4729819092618409e-05,27.892097,430.54998779296875,-0.102434404,0.4870695256660169,0.12750000006053597,0.0428756358184379,0.9989603638726445,0.1871345029239766,5.0,0.0,0.0,0,0.028739747,0.3443394049507883,0.1793372319688109,0.0,0.00036859565057132326,0.00399999628216019,,VIN3_NF_ALT
179.0,3129,27.968039,0.07918963,27.0,27.799999237060547,28.0,0.002831433,0.20000076293945312,0.45313065514466033,0.0,27.933632,27.97032,25.301657,,0,0.0,0,1047.9509,1.077431950180405e-05,27.926828,416.7900085449219,-0.03209024,0.15979546180888463,,,1.0,0.0,,0.0,0.0,0,0.017434454,0.3331344635441786,0.1746031746031746,0.0,0.0,0.0,,VIN3_NF_ALT
180.0,1589,27.901567,0.12616286,26.2,27.799999237060547,28.0,0.004521712,0.20000076293945312,0.7701774495622604,0.0,27.906155,,24.57129,18.8,0,0.0,1,870.4534,1.0895555833061572e-05,27.973333,547.3499755859375,-0.09805573,0.4839521711768408,0.0,-0.15942940576806827,0.9981120201384519,0.45311516677155445,5.0,0.0,0.0,0,0.017274864,0.3254782856379287,0.27239709443099275,0.0,0.0,0.0,,VIN3_NF_ALT
181.0,8790,27.931055,0.13154857,22.2,27.799999237060547,28.0,0.00470976,0.20000076293945312,0.6701505677504249,0.00011376564277588168,27.912956,27.920853,24.50329,22.2,0,0.0,1,1033.2739,2.9393395008778895e-05,27.910627,155.50999450683594,-0.06945601,0.3300694523511329,0.0,-0.004366677552923392,0.9985210466439135,0.08191126279863481,5.0,0.0,0.0,0,0.030796152,0.48906411612432676,0.2533244680851064,0.0,0.0002781641168289291,1.3445994300372899,,VIN3_NF_ALT
182.0,3522,27.910215,0.17319104,21.8,27.799999237060547,28.0,0.006205292,0.20000076293945312,0.7372389104589179,0.00028392958546280523,27.91074,27.8976,24.4621,21.8,0,0.0,1,983.0773,2.2505466600535606e-05,27.920155,83.19000244140625,-0.087797016,0.42220329358319136,0.0,1.7429112636673018e-05,0.997160704145372,0.20442930153321975,5.0,0.0,0.0,0,0.03374491,0.6903686316834099,0.19428090832632464,0.0,0.0005485463521667581,0.02420000826120372,,VIN3_NF_ALT
183.0,9264,27.906713,0.108089626,26.0,27.799999237060547,28.0,0.0038732481,0.20000076293945312,0.7406031821330947,0.0,27.893974,27.930971,24.8569,,0,0.0,0,1018.7581,4.114766240289801e-05,27.90737,446.54998779296875,-0.095207594,0.46146373056994816,,,0.9997841105354058,0.0,,0.0,0.0,0,0.01768668,0.46509055799580035,0.174146014735432,0.0,0.0,0.0,,VIN3_NF_ALT
184.0,8062,27.884197,0.13304488,22.0,27.799999237060547,28.0,0.0047713364,0.20000076293945312,0.7598417370610253,0.00012403870007442322,27.841755,27.87555,24.671432,22.0,0,0.0,0,965.85675,-4.950090192333719e-06,27.901886,320.0,-0.11540602,0.5569337633341602,0.0,-0.02353053558315525,0.9990076903994046,0.0,5.0,0.0,0.0,0,0.03005172,0.277338561093677,0.2756324900133156,0.0,0.0004086636697997548,5.5260000000707805,,VIN3_NF_ALT
185.0,5776,27.910662,0.14677136,22.2,27.799999237060547,28.0,0.005258613,0.20000076293945312,0.7321626162417816,0.00034626038781163435,27.901352,27.916868,25.066072,17.39,0,0.0,3,1032.7251,4.9173410283173624e-05,27.926167,513.5900268554688,-0.08965061,0.4324792243767313,0.01066666670764486,0.0036707768605172704,0.9991343490304709,0.3739612188365651,5.0,0.0,0.0,0,0.016533788,0.42120091994189607,0.21937842778793418,0.0,0.000992063492063492,1.9223997231390326,,VIN3_NF_ALT
186.0,3409,27.902601,0.15598154,23.0,27.799999237060547,28.0,0.005590215,0.20000076293945312,0.7462653528084908,0.0005866823115283074,27.939766,27.876028,25.026197,23.0,0,0.0,2,1051.4886,-2.1065968550278536e-05,27.935503,369.6000061035156,-0.09927581,0.4810794954532121,0.0,-0.016031348918341737,0.9985332942211792,0.42241126430038134,5.0,0.0,0.0,0,0.016073527,0.3488460222130738,0.18303571428571427,0.0,0.0012894906511927789,0.9190000039022417,,VIN3_NF_ALT
187.0,3393,27.941526,0.09664034,26.8,27.799999237060547,28.0,0.0034586636,0.20000076293945312,0.62544617411078,0.0,27.913683,27.940626,24.984545,,0,0.0,0,978.84326,7.625272432955513e-06,27.994286,360.4700012207031,-0.058414593,0.28470380194518125,,,0.9997052755673446,0.0,,0.0,0.0,0,0.014526356,0.3982163839266169,0.2620481927710843,0.0,0.0,0.0,,VIN3_NF_ALT
188.0,2685,27.88289,0.14663199,26.0,27.600000381469727,28.0,0.0052588517,0.39999961853027344,0.9465819418603844,0.0,27.874912,27.861773,25.529999,,0,0.0,0,817.20654,8.226974968584257e-05,27.980001,413.5899963378906,-0.11785506,0.5005586592178771,,,0.9992551210428305,0.0,,0.0,0.0,0,0.04138041,0.7420382202756494,0.12698412698412698,0.0,0.0,0.0,,VIN3_NF_ALT
189.0,2359,27.869516,0.11091453,26.2,27.799999237060547,28.0,0.0039797793,0.20000076293945312,0.7353130609817409,0.0,27.877853,27.865396,24.909445,26.2,0,0.0,1,893.0996,-1.3095115210772469e-05,27.892307,435.0299987792969,-0.1305685,0.6337431114879186,0.0,0.003858125705728705,0.9991521831284442,0.3052140737600678,5.0,0.0,0.0,0,0.017712824,0.3645855560183405,0.270509977827051,0.0,0.0,0.0,,VIN3_NF_ALT
190.0,5790,27.89726,0.14227834,23.0,27.799999237060547,28.0,0.005100083,0.20000076293945312,0.8112612008627023,0.00017271157167530224,27.84305,27.915926,24.530937,23.0,0,0.0,1,937.9892,8.596485479272191e-05,27.908432,429.1099853515625,-0.10221968,0.47167530224525045,0.010000000009313226,-0.19645006567725432,0.9984455958549223,0.12435233160621763,5.0,0.0,0.0,0,0.019929534,0.4369793563433429,0.22400756143667297,0.0,0.0004391743522178305,0.010000000009313226,,VIN3_NF_ALT
191.0,3030,27.846775,0.1890073,22.39,27.600000381469727,28.0,0.0067874035,0.39999961853027344,0.9723120635354555,0.0006600660066006601,27.843393,27.879816,24.299707,22.39,0,0.0,1,919.1425,0.0001272919770448689,27.975,464.30999755859375,-0.1503205,0.6346534653465347,0.0,0.03499844317600997,0.999009900990099,0.23762376237623764,5.0,0.0,0.0,0,0.034114353,0.595218882785724,0.27385892116182575,0.0,0.0015760441292356187,0.008050003246683701,,VIN3_NF_ALT
192.0,8208,27.926285,0.11821959,23.39,27.799999237060547,28.0,0.004233273,0.20000076293945312,0.6903070534570358,0.00012183235867446393,27.903337,27.944294,24.622349,23.39,0,0.0,1,1064.0151,6.153290146901667e-05,27.950624,491.8299865722656,-0.0741048,0.3595272904483431,0.0,-0.008147490482474463,0.9992690058479532,0.08771929824561403,5.0,0.0,0.0,0,0.023236886,0.3757198432666025,0.2151639344262295,0.0,0.0003219575016097875,0.0030500031256117666,,VIN3_NF_ALT
193.0,4715,27.933441,0.18129392,20.8,27.799999237060547,28.0,0.0064902105,0.20000076293945312,0.6471059906126924,0.0006362672322375398,27.912277,27.945045,24.73632,20.8,0,0.0,2,1085.3859,6.198811474621468e-05,27.952795,330.2300109863281,-0.06876377,0.32195121951219513,0.0,-0.022610986124219593,0.9983032873806998,0.3054082714740191,5.0,0.0,0.0,0,0.061159972,0.27497054317817105,0.182175622542595,0.0,0.0018028846153846155,3.2952002777524294,,VIN3_NF_ALT
194.0,9065,27.932156,0.11263301,22.8,27.799999237060547,28.0,0.004032378,0.20000076293945312,0.6648629348468722,0.00011031439602868175,27.916317,27.948372,25.063156,,0,0.0,0,1044.3306,8.09987780339104e-05,27.952646,403.0299987792969,-0.0694553,0.3360176503033646,,,0.999669056811914,0.0,,0.0,0.0,0,0.03543619,0.13765595429128089,0.21532846715328466,0.0,0.00033692722371967657,1.8456011733315885,,VIN3_NF_ALT
195.0,8148,27.871372,0.14586617,20.6,27.600000381469727,28.0,0.005233548,0.39999961853027344,0.8673205860858714,0.00012272950417280314,27.888977,27.868402,24.709963,19.39,0,0.0,3,945.1899,1.68486291840248e-05,27.891045,413.1099853515625,-0.12867735,0.584806087383407,0.0,0.00499451856459432,0.999386352479136,0.2650957290132548,5.0,0.0,0.0,0,0.01857789,0.5302578510439454,0.20327304048234282,0.0,0.00034376074252320387,0.0169999977126718,,VIN3_NF_ALT
196.0,6450,27.95299,0.0864872,27.39,27.799999237060547,28.0,0.003094023,0.20000076293945312,0.5589770572340442,0.0,27.950844,27.950293,25.966667,,0,0.0,0,1064.8049,4.880098736983255e-05,27.978182,381.2699890136719,-0.049024988,0.24387596899224806,,,1.0,0.0,,0.0,0.0,0,0.0075624734,0.45313398319253195,0.20236087689713322,0.0,0.0,0.0,,VIN3_NF_ALT
197.0,4240,27.945421,0.10317269,25.6,27.799999237060547,28.0,0.0036919354,0.20000076293945312,0.6070187693966091,0.0,27.928213,27.955248,24.67059,,0,0.0,0,996.52344,4.298529455815251e-05,27.945454,408.7900085449219,-0.055379916,0.2662735849056604,,,0.9992924528301886,0.0,,0.0,0.0,0,0.024420943,0.6083222078673458,0.1699248120300752,0.0,0.0,0.0,,VIN3_NF_ALT
198.0,8899,27.909876,0.110863574,26.2,27.799999237060547,28.0,0.003972199,0.20000076293945312,0.7694471924290875,0.0,27.901352,27.88782,25.17125,19.39,0,0.0,1,950.2223,1.6003952043007945e-07,27.951164,360.7900085449219,-0.09025989,0.4294864591527138,0.0,-0.010580388345486903,0.9997752556467019,0.08090796718732442,5.0,0.0,0.0,0,0.012735073,0.6904341354725518,0.13682777399591559,0.0,0.0,0.0,,VIN3_NF_ALT
199.0,9446,27.93919,0.12647101,23.0,27.799999237060547,28.0,0.004526653,0.20000076293945312,0.6266005320618788,0.0003175947491001482,27.949577,27.92579,25.35282,23.0,0,0.0,4,1042.3273,2.0078844373260622e-05,27.962025,395.3500061035156,-0.060364403,0.3002329028160068,0.0,-0.004084512813080197,0.9993648105017997,0.3048909591361423,5.0,0.0,0.0,0,0.010001609,0.3486888470974712,0.19785276073619631,0.0,0.000843644544431946,0.8739999944400041,,VIN3_NF_ALT
200.0,6170,27.933807,0.10685581,25.6,27.799999237060547,28.0,0.003825322,0.20000076293945312,0.6603474062153132,0.0,27.892761,27.969595,24.884554,,0,0.0,0,1078.2825,6.683205087734853e-05,27.937704,311.510009765625,-0.068624236,0.3280388978930308,,,0.9991896272285251,0.0,,0.0,0.0,0,0.026175177,0.37902089359881824,0.23228995057660626,0.0,0.0,0.0,,VIN3_NF_ALT
201.0,7852,27.954327,0.09446911,24.39,27.799999237060547,28.0,0.0033794092,0.20000076293945312,0.5474861376086326,0.0,27.944975,27.953428,24.848427,,0,0.0,0,1071.4238,1.8764407564101326e-05,27.963442,366.7200012207031,-0.048041437,0.2347172694854814,,,0.9998726439123791,0.0,,0.0,0.0,0,0.024308013,0.16881770683191666,0.2065081351689612,0.0,0.0,0.0,,VIN3_NF_ALT
202.0,6557,27.937042,0.1103707,23.39,27.799999237060547,28.0,0.003950694,0.20000076293945312,0.6408913011431165,0.00015250876925423213,27.9319,27.94695,24.493303,,0,0.0,0,1109.2837,4.735660799360795e-05,27.966442,324.7900085449219,-0.06414695,0.31127039804788775,,,0.9998474912307458,0.0,,0.0,0.0,0,0.04245613,0.14753581183805226,0.21147540983606558,0.0,0.00042140750105351877,0.8802308807191253,,VIN3_NF_ALT
203.0,5388,27.922935,0.13315688,22.8,27.799999237060547,28.0,0.004768728,0.20000076293945312,0.684799271623507,0.0001855976243504083,27.879778,27.928959,24.755648,19.0,0,0.0,2,1098.4034,5.7653053576592664e-05,27.936813,498.8699951171875,-0.078175865,0.37917594654788417,0.0024999999441206455,0.05161178025901747,0.9994432071269488,0.26726057906458794,5.0,0.0,0.0,0,0.03977939,0.3577785022818572,0.2624356775300172,0.0,0.0006067961165048543,0.49440031434446574,,VIN3_NF_ALT
204.0,6421,27.943842,0.09740342,25.6,27.799999237060547,28.0,0.0034856847,0.20000076293945312,0.6062968614653662,0.0,27.954927,27.960014,24.589462,17.6,0,0.0,1,1055.885,1.3941778254916057e-05,27.929794,382.07000732421875,-0.05713417,0.2783489096573209,0.0,-0.003110033509198534,0.9995327830555988,0.11213206665628406,5.0,0.0,0.0,0,0.013790194,0.43378205498977274,0.17628541448058763,0.0,0.0,0.0,,VIN3_NF_ALT
205.0,3574,27.920258,0.10120132,27.2,27.799999237060547,28.0,0.0036246555,0.20000076293945312,0.6988967898266226,0.0,27.961561,27.888437,25.047869,,0,0.0,0,1063.6061,-1.5610666863985007e-05,27.954237,535.030029296875,-0.08690575,0.423335198656967,,,1.0,0.0,,0.0,0.0,0,0.008024037,0.5201053025986222,0.12030075187969924,0.0,0.0,0.0,,VIN3_NF_ALT
