day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
366.0,3777,28.472702,0.47654626,26.8,27.799999237060547,29.200000762939453,0.016736953,1.4000015258789062,1.9582896103732734,0.0,28.381754,28.472517,,,0,0.0,0,1064.6193,0.00021653228625954948,28.532352,416.32000732421875,0.4704278,0.11684491978609626,,,0.8922425205189304,0.0,,0.0,0.0,0,0.31966597,0.31904105796862264,0.39436619718309857,0.0,0.0,0.0,,VIN9_NF_ALT
368.0,5008,28.403555,0.4981084,27.0,27.600000381469727,29.399999618530273,0.017536832,1.7999992370605469,2.0318380816158927,0.0,28.52156,28.442915,24.5,,0,0.0,0,992.66223,-0.00013219488156900814,28.409374,415.8399963378906,0.40192848,0.1631177179590197,,,0.8999600638977636,0.0,,0.0,0.0,0,0.3687321,0.411445941038989,0.36419753086419754,0.0,0.0,0.0,,VIN9_NF_ALT
369.0,7956,28.455757,0.51443845,21.0,27.600000381469727,29.399999618530273,0.018078536,1.7999992370605469,2.0551299294698597,0.00012569130216189038,28.374693,28.474356,23.119999,16.8,0,0.0,0,1003.31366,3.696500282210054e-05,28.502127,431.5199890136719,0.4551995,0.14667511082963902,0.0,0.0033825922400236813,0.8861236802413273,0.0,5.0,0.0,0.0,0,0.3402032,0.3061045104740833,0.3785211267605634,0.0,0.00039856516540454366,1.6410000000614673,,VIN9_NF_ALT
373.0,5650,28.302973,0.43201044,22.4,27.600000381469727,29.0,0.015263783,1.3999996185302734,1.8906998150145273,0.00017699115044247788,28.362377,28.345602,25.4,22.4,0,0.0,0,1021.7808,1.4614634491913305e-05,28.32,432.4800109863281,0.30153298,0.18146167557932263,0.0,-0.011128779189373854,0.9750442477876107,0.0,5.0,0.0,0.0,0,0.37088373,0.3617293141552875,0.35912698412698413,0.0,0.0005889281507656066,7.240001726001501,,VIN9_NF_ALT
374.0,6899,28.433222,0.48180363,27.0,27.600000381469727,29.200000762939453,0.016945094,1.6000003814697266,1.9988765533253803,0.0,28.580093,28.419044,,,0,0.0,0,978.80695,-2.3585122385748483e-05,28.420952,496.0,0.43137598,0.14358749634823254,,,0.9052036527032903,0.0,,0.0,0.0,0,0.34093148,0.4410616945323481,0.3212025316455696,0.0,0.0,0.0,,VIN9_NF_ALT
375.0,6740,28.395283,0.45852625,27.0,27.600000381469727,29.200000762939453,0.016147973,1.6000003814697266,1.9548945509057953,0.0,28.487713,28.454325,20.6,20.6,0,0.0,0,989.3622,-0.0001255365125734854,28.40196,364.9599914550781,0.3937966,0.14688338801073667,0.0,-0.004214838815072611,0.9256676557863501,0.0,5.0,0.0,0.0,0,0.30912134,0.39843344463470287,0.36904761904761907,0.0,0.0,0.0,,VIN9_NF_ALT
376.0,667,28.645277,0.5629617,27.4,27.660000038146972,29.399999618530273,0.019652862,1.7399995803833015,2.153200933622396,0.0,28.716326,28.59307,25.8,,0,0.0,0,852.1765,-6.223363955616977e-05,28.800001,540.3200073242188,0.6441441,0.1111111111111111,,,0.760119940029985,0.0,,0.0,0.0,0,0.3974762,0.28508672875275126,0.3282051282051282,0.0,0.0,0.0,,VIN9_NF_ALT
379.0,5814,28.461128,0.5035424,27.0,27.600000381469727,29.399999618530273,0.017692287,1.7999992370605469,2.0472664205380884,0.0,28.43908,28.483406,25.4,,0,0.0,0,993.3663,7.477997885395538e-05,28.478687,430.239990234375,0.46091318,0.1418194396402629,,,0.8875128998968008,0.0,,0.0,0.0,0,0.34267598,0.46550440254321773,0.3659942363112392,0.0,0.0,0.0,,VIN9_NF_ALT
380.0,6480,28.346882,0.45386595,26.6,27.600000381469727,29.200000762939453,0.016011141,1.6000003814697266,1.9381719760168963,0.0,28.375912,28.348585,22.533333,19.2,0,0.0,0,997.84906,7.05941591872919e-05,28.421621,352.4800109863281,0.34587285,0.1700606249028447,0.0,-0.0063155923411165014,0.9464506172839506,0.0,5.0,0.0,0.0,0,0.31493306,0.3860275473921869,0.34081346423562414,0.0,0.0,0.0,,VIN9_NF_ALT
381.0,6390,28.460627,0.5009669,27.0,27.600000381469727,29.399999618530273,0.017602105,1.7999992370605469,2.037069670615661,0.0,28.624031,28.457893,,,0,0.0,0,973.8995,-5.237006077818376e-05,28.581396,472.79998779296875,0.46069294,0.1395275590551181,,,0.8841940532081377,0.0,,0.0,0.0,0,0.29783177,0.36433375766218185,0.4058252427184466,0.0,0.0,0.0,,VIN9_NF_ALT
382.0,791,28.481417,0.5055099,27.2,27.600000381469727,29.399999618530273,0.017748764,1.7999992370605469,2.0268773338259183,0.0,28.588928,28.320482,24.2,,0,0.0,0,801.2436,-0.00020356101852099783,,510.8800048828125,0.48446727,0.12708600770218229,,,0.8862199747155499,0.0,,0.0,0.0,0,0.3148778,0.3585404190942705,0.4201388888888889,0.0,0.0,0.0,,VIN9_NF_ALT
384.0,6001,28.315815,0.48000512,21.0,27.600000381469727,29.200000762939453,0.016951839,1.6000003814697266,1.984615401405742,0.00016663889351774705,28.308609,28.377821,24.766668,21.0,0,0.0,0,1006.87317,-2.7357532294964663e-05,28.351786,398.55999755859375,0.3150896,0.2034835036007369,0.0,-0.011523434469705994,0.9378436927178804,0.0,5.0,0.0,0.0,0,0.3083555,0.356122740523993,0.3561946902654867,0.0,0.0005586592178770949,0.5309999997261912,,VIN9_NF_ALT
388.0,4308,28.3156,0.41734836,26.4,27.600000381469727,29.0,0.014739167,1.3999996185302734,1.8480694518060434,0.0,28.333912,28.301899,24.8,,0,0.0,0,1002.17523,2.8263474784121385e-05,28.314634,531.0399780273438,0.31373373,0.1664338919925512,,,0.9677344475394615,0.0,,0.0,0.0,0,0.2653083,0.397399536975985,0.36681222707423583,0.0,0.0,0.0,,VIN9_NF_ALT
389.0,6610,28.421936,0.45359963,26.8,27.799999237060547,29.200000762939453,0.01595949,1.4000015258789062,1.933289229297122,0.0,28.502886,28.41162,23.266668,,0,0.0,0,968.6229,2.1277012678766846e-05,28.425926,447.5199890136719,0.4212287,0.12864963503649635,,,0.9260211800302572,0.0,,0.0,0.0,0,0.31000853,0.39866034657986715,0.3707482993197279,0.0,0.0,0.0,,VIN9_NF_ALT
390.0,6741,28.366741,0.45294017,22.4,27.600000381469727,29.200000762939453,0.015967296,1.6000003814697266,1.9296543207561927,0.0001483459427384661,28.531548,28.355053,25.3,22.4,0,0.0,0,942.2317,-0.00014217379136620924,28.31831,318.239990234375,0.3653107,0.1551184622261958,0.0,1.8975267078692727e-06,0.9382880878207981,0.0,5.0,0.0,0.0,0,0.31251213,0.32533555397269254,0.3916083916083916,0.0,0.00044802867383512545,1.7760004232227802,,VIN9_NF_ALT
391.0,6516,28.409237,0.46751148,18.4,27.799999237060547,29.200000762939453,0.016456319,1.4000015258789062,1.9246642558034677,0.0001534683855125844,28.50441,28.399738,24.7,18.4,0,0.0,0,962.72705,-3.2808240305264445e-05,28.487179,492.0,0.40939578,0.13320970483696493,0.0,-0.004201337552714473,0.9224984653161449,0.0,5.0,0.0,0.0,0,0.2687984,0.3148712131915708,0.3869257950530035,0.0,0.00046146746654360867,0.028000002585351513,,VIN9_NF_ALT
392.0,7021,28.369434,0.45665085,18.6,27.600000381469727,29.200000762939453,0.016096579,1.6000003814697266,1.9114952038639381,0.0001424298532972511,28.438904,28.353983,25.25,18.6,0,0.0,0,1000.3768,-1.902582040924773e-05,28.358,463.8399963378906,0.37030244,0.14433137451626774,0.0,-0.009870133948318344,0.9417461900014243,0.0,5.0,0.0,0.0,0,0.30725235,0.3225179601842776,0.4050179211469534,0.0,0.0,0.0,,VIN9_NF_ALT
393.0,6990,28.39007,0.44562882,21.8,27.799999237060547,29.200000762939453,0.015696645,1.4000015258789062,1.9105899921528666,0.0001430615164520744,28.444271,28.394716,24.828571,21.8,0,0.0,0,962.9138,-0.00011280818310322195,28.205128,459.8399963378906,0.39022005,0.1392204803681864,0.0,-0.002677419119490274,0.9429184549356223,0.0,5.0,0.0,0.0,0,0.27339572,0.4204451667486233,0.3582474226804124,0.0,0.0004286326618088298,6.043402095737308,,VIN9_NF_ALT
394.0,6996,28.321297,0.45287213,19.2,27.600000381469727,29.0,0.015990516,1.3999996185302734,1.9174959400460125,0.0001429388221841052,28.415384,28.312523,24.4,19.2,0,0.0,0,977.88214,-0.00014994353062127626,28.308771,371.3599853515625,0.32079268,0.17748420448018382,,,0.9528301886792453,0.0,5.0,0.0,0.0,0,0.28796056,0.20326974178566404,0.45254470426409904,0.0,0.00046382189239332097,6.969598892444372,,VIN9_NF_ALT
395.0,7478,28.378576,0.4208629,27.0,27.799999237060547,29.0,0.014830304,1.2000007629394531,1.8652099076004542,0.0,28.413078,28.371702,22.3,20.0,0,0.0,0,975.8266,-8.848688787196533e-05,28.36875,372.79998779296875,0.37770277,0.13281144553920907,0.0,-0.0038041362397252475,0.9552019256485691,0.0,5.0,0.0,0.0,0,0.25172615,0.4521435488702962,0.3506139154160982,0.0,0.0,0.0,,VIN9_NF_ALT
396.0,6329,28.341509,0.4304883,26.8,27.600000381469727,29.0,0.015189322,1.3999996185302734,1.890267658518654,0.0,28.465546,28.381302,24.7,,0,0.0,0,1031.0875,-0.00017196021287990546,28.177275,461.6000061035156,0.33957776,0.15796158120336562,,,0.955759203665666,0.0,,0.0,0.0,0,0.3048572,0.4211159915187218,0.35185185185185186,0.0,0.0,0.0,,VIN9_NF_ALT
397.0,8772,28.37622,0.42330354,26.8,27.799999237060547,29.200000762939453,0.014917545,1.4000015258789062,1.8642180496442715,0.0,28.452148,28.39465,24.6,,0,0.0,0,1002.1444,-0.00015579578323232456,28.429031,475.3599853515625,0.37572628,0.12975083247215524,,,0.9479024167806658,0.0,,0.0,0.0,0,0.24489552,0.3832676281470814,0.39631336405529954,0.0,0.0,0.0,,VIN9_NF_ALT
398.0,7105,28.366446,0.44073302,19.2,27.799999237060547,29.0,0.015537125,1.2000007629394531,1.8649451083472093,0.00028149190710767064,28.519121,28.355913,24.7,22.4,0,0.0,0,1013.2765,-0.00014244546794608306,28.425398,451.8399963378906,0.3664211,0.13275715500141683,0.0,-0.005120830117425245,0.9535538353272344,0.0,5.0,0.0,0.0,0,0.29222393,0.3262351010432336,0.37990580847723704,0.0,0.0009053870529651426,8.585598638409376,,VIN9_NF_ALT
399.0,7330,28.397844,0.454832,20.6,27.799999237060547,29.200000762939453,0.016016427,1.4000015258789062,1.902040986745667,0.00027285129604365623,28.461084,28.398392,23.2,16.8,0,0.0,0,959.9977,-0.00014862712464861608,28.308334,429.6000061035156,0.3994242,0.1295585412667946,0.0,-0.003680669885238096,0.9392905866302865,0.0,5.0,0.0,0.0,0,0.29416767,0.3836926902208044,0.3600493218249075,0.0,0.0008543357539513029,4.490599560152367,,VIN9_NF_ALT
400.0,6918,28.347124,0.42043674,22.8,27.600000381469727,29.0,0.014831725,1.3999996185302734,1.8591506667690552,0.00014455044810638914,28.380001,28.348627,25.84,,0,0.0,0,1004.0215,-2.6421953663344065e-05,28.27711,372.9599914550781,0.34589332,0.14435237679895332,,,0.9647296906620411,0.0,,0.0,0.0,0,0.31113636,0.18498509458333245,0.4323094425483504,0.0,0.0004158004158004158,0.2604001657724382,,VIN9_NF_ALT
401.0,7923,28.351433,0.40106383,27.0,27.799999237060547,29.0,0.014146158,1.2000007629394531,1.8262486494932988,0.0,28.415617,28.351683,24.779999,,0,0.0,0,1015.4836,3.3897335499533804e-06,28.282352,303.0400085449219,0.35202944,0.1312785388127854,,,0.9683200807774833,0.0,,0.0,0.0,0,0.257368,0.3812468803450938,0.37037037037037035,0.0,0.0,0.0,,VIN9_NF_ALT
402.0,7493,28.350834,0.4076758,21.8,27.799999237060547,29.0,0.0143796755,1.2000007629394531,1.827433230132485,0.00013345789403443215,28.386862,28.359304,26.066666,,0,0.0,0,1005.12994,8.201818980223186e-05,28.351515,516.6400146484375,0.34995306,0.13135650073795788,,,0.9677031896436674,0.0,,0.0,0.0,0,0.21964386,0.23238976316008275,0.4680073126142596,0.0,0.0004472271914132379,0.0,,VIN9_NF_ALT
403.0,6893,28.39527,0.41852865,20.4,27.799999237060547,29.0,0.014739379,1.2000007629394531,1.8314275566732345,0.0001450747134774409,28.542858,28.391266,23.200003,,0,0.0,0,1001.5782,-9.665036609148049e-05,28.382353,462.0799865722656,0.39597553,0.10906969962088073,,,0.9534310169737414,0.0,,0.0,0.0,0,0.24661015,0.33342909420638217,0.4196078431372549,0.0,0.0005042864346949068,2.005200212585926,,VIN9_NF_ALT
404.0,7379,28.372787,0.51423436,23.8,27.600000381469727,29.200000762939453,0.01812421,1.6000003814697266,2.035339314564947,0.0001355197181189863,28.419771,28.355858,25.4,,1,0.00011467889908256881,0,1025.572,0.00011396376305589366,28.327026,514.8800048828125,0.37194225,0.17556524107872515,,,0.9086597099878032,0.0,,0.0,0.0,0,0.43100086,0.2795813208640038,0.430416068866571,0.0,0.00045475216007276033,5.700021743774414,,VIN9_NF_ALT
405.0,4681,28.423628,0.4419041,21.2,27.799999237060547,29.200000762939453,0.015547069,1.4000015258789062,1.8622986480285224,0.00021362956633198035,28.520285,28.439438,24.4,,0,0.0,0,939.8502,-0.000190885018970928,28.25263,485.2799987792969,0.42411196,0.11130247578040904,,,0.9307840205084383,0.0,,0.0,0.0,0,0.23263623,0.34063588379031134,0.37254901960784315,0.0,0.0006297229219143577,4.709598716819286,,VIN9_NF_ALT
407.0,4896,28.27406,0.44133365,20.2,27.600000381469727,29.0,0.015609137,1.3999996185302734,1.856025559250827,0.0006127450980392157,28.314215,28.250534,24.054546,20.6,0,0.0,0,925.9469,-7.398860681409921e-05,28.264866,440.32000732421875,0.27780774,0.18663068299771643,0.0,0.0008661553381600013,0.9836601307189542,0.0,5.0,0.0,0.0,0,0.24377315,0.3588096147606083,0.3935643564356436,0.0,0.0008488964346349745,5.765198608049378,,VIN9_NF_ALT
408.0,2245,28.353943,0.44155657,27.0,27.600000381469727,29.200000762939453,0.015573022,1.6000003814697266,1.9158324441930719,0.0,28.623003,28.292606,25.0,,0,0.0,0,969.398,-0.000450826153956586,28.199999,478.8800048828125,0.3499322,0.16086760054225033,,,0.9443207126948775,0.0,,0.0,0.0,0,0.23998202,0.24909443433954845,0.4230769230769231,0.0,0.0,0.0,,VIN9_NF_ALT
409.0,7478,28.311527,0.41075978,25.8,27.600000381469727,29.0,0.01450857,1.3999996185302734,1.8463390800488633,0.0,28.35272,28.320154,,,0,0.0,0,1008.00616,3.79001235288306e-05,28.297895,416.32000732421875,0.3102413,0.15884718498659517,,,0.9679058571810645,0.0,,0.0,0.0,0,0.25641274,0.3604108126793019,0.37589670014347204,0.0,0.0,0.0,,VIN9_NF_ALT
410.0,8709,28.298288,0.4090199,20.8,27.600000381469727,29.0,0.014453874,1.3999996185302734,1.804008507316541,0.00022964749110115972,28.336649,28.292048,25.016668,20.8,0,0.0,0,973.87164,-4.317003314054225e-05,28.264647,429.760009765625,0.29907644,0.16370353267143847,0.0,0.005817791978025496,0.9773797221265358,0.0,5.0,0.0,0.0,0,0.21048552,0.365245634594766,0.3939393939393939,0.0,0.0006961364427427776,7.845401637509838,,VIN9_NF_ALT
411.0,5859,28.326712,0.3929755,23.8,27.799999237060547,29.0,0.013872966,1.2000007629394531,1.7960316785545343,0.00017067759003242875,28.34338,28.339964,24.6,,0,0.0,0,1003.2411,1.0971514043125109e-05,28.417477,529.5999755859375,0.32488006,0.13502398903358465,,,0.9803720771462707,0.0,,0.0,0.0,0,0.2972773,0.1803695723034645,0.44081632653061226,0.0,0.0005586592178770949,0.0,,VIN9_NF_ALT
412.0,7158,28.33554,0.3945518,21.6,27.799999237060547,29.0,0.013924274,1.2000007629394531,1.7764673754970153,0.00013970382788488405,28.402582,28.327837,24.800001,21.6,0,0.0,0,983.49054,-9.724811818039639e-05,28.3,446.55999755859375,0.3365572,0.12885943888340617,0.0,-0.0016909228835845524,0.9748533109807209,0.0,5.0,0.0,0.0,0,0.23200394,0.37709174702334897,0.3735632183908046,0.0,0.00040666937779585197,1.9031996976464987,,VIN9_NF_ALT
413.0,6805,28.30501,0.4499721,19.6,27.600000381469727,29.0,0.01589726,1.3999996185302734,1.8314771657611826,0.0005878030859662013,28.41303,28.29943,24.890907,19.6,0,0.0,0,993.3562,1.6954890678795072e-05,28.286842,446.0799865722656,0.30752373,0.16010071090047392,0.0,-0.008426130976558534,0.9707567964731815,0.0,5.0,0.0,0.0,0,0.27375802,0.29296033014720996,0.3971631205673759,0.0,0.0013297872340425532,6.402001253455877,,VIN9_NF_ALT
414.0,7798,28.33175,0.38583988,27.0,27.799999237060547,29.0,0.013618639,1.2000007629394531,1.7679098281690422,0.0,28.366444,28.341955,25.6,,0,0.0,0,987.82245,-0.00014027357143590524,28.242104,507.5199890136719,0.33104697,0.1282877772047447,,,0.9743523980507822,0.0,,0.0,0.0,0,0.23470443,0.4033584003642858,0.36470588235294116,0.0,0.0,0.0,,VIN9_NF_ALT
415.0,5373,28.291754,0.42079344,24.6,27.600000381469727,29.0,0.01487336,1.3999996185302734,1.86592638496194,0.0,28.391273,28.30117,24.5,,0,0.0,0,984.1446,-6.589077815638007e-06,28.195557,521.280029296875,0.29001126,0.17789001122334455,,,0.9713381723431974,0.0,,0.0,0.0,0,0.27719563,0.23953908009770872,0.4353146853146853,0.0,0.0,0.0,,VIN9_NF_ALT
416.0,5784,28.386375,0.4529776,27.0,27.799999237060547,29.200000762939453,0.015957572,1.4000015258789062,1.9364670255574779,0.0,28.498466,28.357506,24.8,,0,0.0,0,944.5278,-0.00010484115898050864,28.310345,413.2799987792969,0.3859405,0.13711501653036368,,,0.9384508990318119,0.0,,0.0,0.0,0,0.24468422,0.2634308364501994,0.41613316261203587,0.0,0.0,0.0,,VIN9_NF_ALT
417.0,5499,28.307981,0.44839945,21.4,27.600000381469727,29.0,0.015840037,1.3999996185302734,1.9251900464910638,0.0001818512456810329,28.342964,28.301226,,,0,0.0,0,970.89435,-3.238378725986625e-05,28.30294,512.7999877929688,0.30642036,0.17706237424547283,,,0.972358610656483,0.0,,0.0,0.0,0,0.34816837,0.16049823274792244,0.41541353383458646,0.0,0.0005350454788657035,7.612801116526872,,VIN9_NF_ALT
418.0,6396,28.636929,0.813102,23.6,27.399999618530273,30.0,0.028393479,2.6000003814697266,2.5145801898041285,0.00015634771732332708,28.62812,28.60337,24.0,,0,0.0,0,948.8449,-3.6320311649659704e-05,28.583334,412.32000732421875,0.63920265,0.20692928334124347,,,0.7057535959974984,0.0,,0.0,0.0,0,0.7563944,0.35107982502780427,0.3616504854368932,0.0,0.0,2.8227973079800606,,VIN9_NF_ALT
419.0,5959,28.392347,0.5780898,20.6,27.600000381469727,29.399999618530273,0.02036076,1.7999992370605469,2.177965732631098,0.0001678133915086424,28.52139,28.376724,23.65,20.6,0,0.0,0,972.379,-8.281440857858021e-05,28.327272,398.239990234375,0.39175954,0.198919284025667,0.0,-0.006923459399252612,0.8976338311797282,0.0,5.0,0.0,0.0,0,0.5359265,0.36710764606820845,0.3962516733601071,0.0,0.00048355899419729207,5.548799377384409,,VIN9_NF_ALT
420.0,6387,28.526226,0.834163,18.4,27.200000762939453,30.0,0.029241968,2.799999237060547,2.52671487238363,0.0004697040864255519,28.481924,28.481579,23.076923,18.4,0,0.0,0,939.7393,3.781356180215269e-05,28.67222,529.5999755859375,0.5269304,0.22468354430379747,0.0,-0.0007823723050330816,0.7479254736182871,0.0,5.0,0.0,0.0,0,0.78330183,0.3644533952070387,0.360813704496788,0.0,0.0013204225352112676,37.02440277131684,,VIN9_NF_ALT
421.0,6041,28.559875,0.85358936,20.4,27.600000381469727,30.399999618530273,0.029887713,2.799999237060547,2.4519262304229827,0.00016553550736633007,28.55826,28.682291,23.833334,20.4,0,0.0,0,954.26733,-0.0003119523996787244,28.303226,396.79998779296875,0.5586482,0.21641418345263858,0.0,0.005660401842175311,0.7752027809965237,0.0,5.0,0.0,0.0,0,0.4198514,0.26755689667138216,0.40902255639097745,0.0,0.000471253534401508,10.926001157458872,,VIN9_NF_ALT
422.0,5765,28.386227,0.5096682,23.0,27.600000381469727,29.200000762939453,0.01795477,1.6000003814697266,2.043948969388147,0.00017346053772766696,28.419598,28.379084,22.8,,0,0.0,0,948.00104,4.274602491224084e-05,28.4,403.0400085449219,0.38679278,0.15519355403748467,,,0.9248915871639202,0.0,,0.0,0.0,0,0.31669694,0.3808184415200243,0.3635220125786163,0.0,0.0004899559039686428,0.0,,VIN9_NF_ALT
423.0,6058,28.427301,0.6046548,20.2,27.600000381469727,29.600000381469727,0.021270214,2.0,2.2174645595632074,0.0003301419610432486,28.422623,28.484484,21.0,17.6,0,0.0,0,954.41656,-0.00010493752091152618,28.171429,370.55999755859375,0.427395,0.19674580773700814,0.0,,0.858534169692968,0.0,5.0,0.0,0.0,0,0.48412076,0.2113270939430347,0.42084942084942084,0.0,0.0009652509652509653,14.374594921325892,,VIN9_NF_ALT
424.0,6226,28.488308,0.6836294,25.8,27.600000381469727,29.799999237060547,0.023996841,2.1999988555908203,2.3236685981216114,0.0,28.466589,28.539171,22.6,,0,0.0,0,933.14215,4.345027059090017e-06,28.25,519.52001953125,0.4881103,0.1959448499594485,,,0.8284612913588179,0.0,,0.0,0.0,0,0.46607822,0.38336564532971695,0.3884976525821596,0.0,0.0,0.0,,VIN9_NF_ALT
425.0,742,28.514286,0.45904994,27.2,27.799999237060547,29.200000762939453,0.016098946,1.4000015258789062,1.9196052271148645,0.0,28.4625,28.552687,23.6,,0,0.0,0,804.2467,0.0004015205532561173,,504.32000732421875,0.5131869,0.10027472527472528,,,0.871967654986523,0.0,,0.0,0.0,0,0.22509834,0.4534246606389687,0.32941176470588235,0.0,0.0,0.0,,VIN9_NF_ALT
429.0,5199,28.328447,0.45011702,25.2,27.600000381469727,29.020000076293837,0.015889224,1.41999969482411,1.9266164854837757,0.0,28.413862,28.32879,24.2,,0,0.0,0,960.1407,9.076787508841879e-06,28.423729,533.5999755859375,0.32711077,0.17835011618900076,,,0.949798038084247,0.0,,0.0,0.0,0,0.31848252,0.2771766657345463,0.37355371900826445,0.0,0.0,0.0,,VIN9_NF_ALT
430.0,5984,28.507452,0.6270502,26.0,27.600000381469727,29.600000381469727,0.02199601,2.0,2.2719622403840734,0.0,28.4854,28.473246,23.461538,19.6,0,0.0,0,957.57837,0.00019236603283932644,28.736,473.1199951171875,0.5081154,0.17192508857769528,0.0,0.005342364026588005,0.8190173796791443,0.0,5.0,0.0,0.0,0,0.37106934,0.29834266333862197,0.4096551724137931,0.0,0.0,0.0,,VIN9_NF_ALT
431.0,6139,28.44802,0.6618599,26.6,27.600000381469727,29.600000381469727,0.023265587,2.0,2.2941826600450064,0.0,28.464565,28.461964,22.863157,19.0,0,0.0,0,940.2195,-7.415464578243596e-05,28.333334,336.9599914550781,0.44799736,0.21323046618516087,0.0,-0.024433095005147818,0.8196774719009611,0.0,5.0,0.0,0.0,0,0.47108015,0.3268466173729516,0.41792929292929293,0.0,0.0,0.0,,VIN9_NF_ALT
432.0,5799,28.408588,0.5614026,23.0,27.600000381469727,29.399999618530273,0.019761723,1.7999992370605469,2.1422327548770363,0.0001724435247456458,28.4575,28.390415,24.02857,,0,0.0,0,947.8633,2.265045039331781e-05,28.233332,496.6400146484375,0.4094788,0.18485484435117175,,,0.8868770477668564,0.0,,0.0,0.0,0,0.35891443,0.2625557147376189,0.3908205841446453,0.000474158368895211,0.0,0.010000000009313226,,VIN9_NF_ALT
433.0,5719,28.267704,0.49670914,19.6,27.600000381469727,29.0,0.017571613,1.3999996185302734,2.008365576760622,0.0003497114880223815,28.336508,28.252478,,,0,0.0,0,960.7766,-6.89436408658674e-05,28.300001,449.1199951171875,0.2690153,0.22300510833186543,,,0.9673019758699073,0.0,,0.0,0.0,0,0.3938405,0.23182245755499306,0.4734982332155477,0.0,0.00051440329218107,8.62799959087558,,VIN9_NF_ALT
