day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
260.0,4862,28.031591,0.14508374,21.39,27.799999237060547,28.200000762939453,0.0051757228,0.40000152587890625,0.24220221251583782,0.00020567667626491157,28.068245,28.021801,25.331156,21.39,0,0.0,1,849.3896,-1.30350566880174e-05,28.066668,306.07000732421875,0.034058128,0.06458247634718223,0.0,0.015405328788541577,0.9995886466474702,0.14808720691073632,5.0,0.0,0.0,0,0.014346839,0.7015576164400824,0.13900862068965517,0.0,0.00043159257660768235,73.84735726927252,,VIN5_NF_ALT
261.0,7977,28.006794,0.08951573,27.2,27.799999237060547,28.200000762939453,0.0031962148,0.40000152587890625,0.28662650928994937,0.0,28.036497,27.990734,25.268837,20.8,0,0.0,1,880.3728,-1.0530522920726932e-05,28.04,440.7900085449219,0.00574225,0.08676028084252758,0.0,0.047274298641140536,1.0,0.09025949605114704,5.0,0.0,0.0,0,0.010262038,0.724589579961852,0.0535931790499391,0.0,0.0,0.0,,VIN5_NF_ALT
262.0,10243,28.028135,0.12147457,21.6,28.0,28.200000762939453,0.0043340228,0.20000076293945312,0.1356265724664516,0.00019525529629991212,28.03647,28.018585,25.453093,20.39,0,0.0,3,874.45874,3.925407202015465e-05,28.069725,308.32000732421875,0.027475206,0.03456356180433509,0.0,-0.0030578792164846487,0.9998047447037001,0.2108757200039051,5.0,0.0,0.0,0,0.0093205655,0.615345225648292,0.13152804642166344,0.0,0.0004336513443191674,2.3633996221110225,,VIN5_NF_ALT
263.0,10047,28.04853,0.13061082,21.6,28.0,28.200000762939453,0.004656601,0.20000076293945312,0.15505874856807916,0.0001990643973325371,28.066057,28.04369,25.504856,21.6,0,0.0,4,918.03735,1.9189752059645095e-05,28.07653,156.8000030517578,0.04861655,0.04031455305594266,0.0,-0.0027435554374729337,0.9997014034040012,0.2866527321588534,5.0,0.0,0.0,0,0.013355253,0.632084745684795,0.20732265446224257,0.0,0.00044474093840338,2.7687995568335055,,VIN5_NF_ALT
264.0,4931,28.016851,0.46959502,21.39,28.0,28.200000762939453,0.016761163,0.20000076293945312,0.15262160692040286,0.006286757250050699,28.062334,28.026875,25.232063,21.39,0,0.0,13,953.10626,6.05753137102909e-06,28.116556,398.2300109863281,0.05126769,0.031636584871222874,0.5923750000947621,0.04917783041311426,0.9929020482660718,1.8981950922733724,12.307692307692308,0.0,0.0,0,0.017929118,0.4837989420312764,0.164576802507837,0.0,0.013926325247079964,6.148071216835007,,VIN5_NF_ALT
265.0,7239,28.053705,0.20533475,22.2,28.0,28.200000762939453,0.007319345,0.20000076293945312,0.10076864301770351,0.0011051250172675784,28.112658,28.0354,25.554413,22.2,0,0.0,2,1001.6193,-4.646662154362858e-05,28.066936,253.42999267578125,0.057745457,0.025421387123514782,0.025000000023283064,0.002158452921697412,0.9986185937284155,0.1989225031081641,22.5,0.0,0.0,0,0.0109162675,0.7280500186222657,0.13195876288659794,0.0,0.0030120481927710845,10.522095586687886,,VIN5_NF_ALT
266.0,2190,28.04125,0.6382316,20.39,28.0,28.200000762939453,0.022760453,0.20000076293945312,0.20222855108174628,0.008675799086757991,28.155313,28.001139,25.299171,20.39,0,0.0,9,711.7021,-0.0003053683245704122,28.0,512.6400146484375,0.113489,0.03287671232876712,0.11710000000894069,0.04371569781639204,0.9872146118721461,2.9589041095890414,12.0,0.0,0.0,0,0.008755379,0.4070466560801657,0.20284697508896798,0.0,0.012101910828025478,29.219995760010555,,VIN5_NF_ALT
267.0,6299,28.03475,0.10604708,27.6,27.799999237060547,28.200000762939453,0.003782701,0.40000152587890625,0.25923855232024584,0.0,28.107044,28.005722,26.596363,,0,0.0,0,872.79443,-5.587150528637631e-05,27.983332,405.2699890136719,0.033623062,0.06940914866581957,,,1.0,0.0,,0.0,0.0,0,0.012364649,0.7639299640274588,0.09930486593843098,0.0,0.0,0.0,,VIN5_NF_ALT
268.0,4421,28.031439,0.12793413,22.39,28.0,28.200000762939453,0.0045639514,0.20000076293945312,0.1884985014205355,0.00022619316896629722,28.13843,28.012482,25.012772,22.39,0,0.0,1,871.5638,-5.036946684291508e-05,28.107693,445.2699890136719,0.032260306,0.04638009049773756,0.0,-0.004129380170259671,0.9997738068310337,0.162859081655734,5.0,0.0,0.0,0,0.010292562,0.7714382664540003,0.0787746170678337,0.0,0.00051440329218107,1.2960504916029052,,VIN5_NF_ALT
269.0,5798,28.035736,0.12373623,24.0,27.799999237060547,28.200000762939453,0.004413518,0.40000152587890625,0.21745996375200888,0.0,28.108778,28.01197,24.99512,,0,0.0,0,901.49756,-1.8039892022998084e-05,28.08889,507.0299987792969,0.03398323,0.06089356563739865,,,0.9996550534667127,0.0,,0.0,0.0,0,0.05094822,0.18884686234203085,0.20505992010652463,0.0,0.0,0.0,,VIN5_NF_ALT
270.0,8735,28.010464,0.08422935,27.6,27.799999237060547,28.200000762939453,0.0030070674,0.40000152587890625,0.2377379975047769,0.0,28.041273,28.002522,25.151932,,0,0.0,0,897.70355,1.326502602134e-05,28.021051,455.8299865722656,0.009571825,0.06801007556675064,,,1.0,0.0,,0.0,0.0,0,0.010452069,0.6160347998302454,0.1398176291793313,0.0,0.0,0.0,,VIN5_NF_ALT
271.0,7198,28.010946,0.10025525,27.6,27.799999237060547,28.200000762939453,0.0035791455,0.40000152587890625,0.3256846777282176,0.0,28.078115,27.992874,25.103273,,0,0.0,0,881.1853,-3.1825790977213435e-06,28.047619,426.54998779296875,0.010170946,0.10045852438516048,,,1.0,0.0,,0.0,0.0,0,0.015015129,0.7727907473785759,0.1004566210045662,0.0,0.0,0.0,,VIN5_NF_ALT
272.0,3644,28.011772,0.10385941,27.6,27.799999237060547,28.200000762939453,0.0037077058,0.40000152587890625,0.35466404081270925,0.0,28.126152,27.979801,25.28,,0,0.0,0,900.87836,-6.097529897232901e-06,28.09756,543.030029296875,0.010787848,0.10732912434806478,,,1.0,0.0,,0.0,0.0,0,0.012885022,0.759781417811261,0.10436893203883495,0.0,0.0,0.0,,VIN5_NF_ALT
273.0,130,28.216078,0.05308279,28.2,28.200000762939453,28.389999389648438,0.0018812958,0.18999862670898438,0.28989949906285883,0.0,28.216457,,25.200117,,0,0.0,0,648.9775,,28.200003,588.3200073242188,0.21607757,0.0,,,1.0,0.0,,0.0,0.0,0,0.0028786163,0.20316205533596746,0.12698412698412698,,0.0,0.0,,VIN5_NF_ALT
282.0,1569,28.051012,0.10923729,27.8,28.0,28.200000762939453,0.003894237,0.20000076293945312,0.23878099308367312,0.0,28.162693,28.010965,,,0,0.0,0,873.90454,-7.051045504154709e-05,28.200003,482.8699951171875,0.050886087,0.04461440407903123,,,1.0,0.0,,0.0,0.0,0,0.012986605,0.7804238683771825,0.07246376811594203,0.0,0.0,0.0,,VIN5_NF_ALT
283.0,10699,28.036837,0.14349043,21.2,28.0,28.200000762939453,0.0051179253,0.20000076293945312,0.17886482500961162,0.0001869333582577811,28.093788,28.019032,25.45,19.39,0,0.0,3,853.64746,2.180948331408573e-05,28.110258,342.54998779296875,0.03736158,0.04318160575754743,0.0,-0.004116168625238028,0.9994391999252267,0.20188802691840357,5.0,0.0,0.0,0,0.051165245,0.16724647303336468,0.1802990325417766,0.0,0.0004575611988103409,0.02000000020489079,,VIN5_NF_ALT
284.0,4447,28.049313,0.12026531,25.2,28.0,28.200000762939453,0.0042876387,0.20000076293945312,0.278782262498912,0.0,28.168783,28.004354,25.085054,,0,0.0,0,869.50653,-7.496269056920465e-05,28.073685,302.7200012207031,0.04856933,0.0546681664791901,,,0.9997751293006522,0.0,,0.0,0.0,0,0.01252245,0.7932907359950794,0.05058365758754864,0.0,0.0,0.0,,VIN5_NF_ALT
285.0,5882,28.06006,0.13084768,22.6,28.0,28.200000762939453,0.004663129,0.20000076293945312,0.20192981530582405,0.00017001020061203673,28.112465,28.068531,24.531668,17.39,0,0.0,2,880.6191,1.2485096437496662e-05,28.151075,275.6700134277344,0.060115866,0.04149659863945578,0.0,-0.002809413975287187,0.999829989799388,0.2448146888813329,5.0,0.0,0.0,0,0.012243735,0.6590306031440042,0.17044100119189512,0.0,0.0003866976024748647,0.764399791842699,,VIN5_NF_ALT
286.0,10276,28.028784,0.11003716,27.0,27.799999237060547,28.200000762939453,0.0039258627,0.40000152587890625,0.2975782585327247,0.0,28.042448,28.03412,25.471706,,0,0.0,0,899.7354,5.4041357242069714e-05,28.056791,302.07000732421875,0.026214581,0.09274036590112884,,,1.0,0.0,,0.0,0.0,0,0.013622507,0.6016709468937379,0.14911463187325255,0.0,0.0,0.0,,VIN5_NF_ALT
287.0,9366,28.055923,0.103351876,26.39,28.0,28.200000762939453,0.003683781,0.20000076293945312,0.12014055875566144,0.0,28.07125,28.052053,25.463001,20.0,0,0.0,2,844.1418,2.6065548902732547e-05,28.119148,183.02999877929688,0.056009177,0.026158445440956652,0.0,0.001187595754428533,0.9997864616698697,0.15374759769378604,5.0,0.0,0.0,0,0.012368634,0.5086755078028536,0.2088607594936709,0.0,0.0,0.0,,VIN5_NF_ALT
288.0,5148,28.072037,0.112697594,27.6,28.0,28.200000762939453,0.0040145856,0.20000076293945312,0.20531181857827557,0.0,28.140038,28.085052,25.096083,,0,0.0,0,862.2459,-4.238736384530266e-05,28.157894,324.4700012207031,0.07091128,0.034382284382284384,,,1.0,0.0,,0.0,0.0,0,0.011990453,0.7519899601006936,0.10148514851485149,0.0,0.0,0.0,,VIN5_NF_ALT
289.0,8888,28.05897,0.10312462,27.8,28.0,28.200000762939453,0.0036752818,0.20000076293945312,0.1353591204297722,0.0,28.08135,28.044786,25.582895,,0,0.0,0,876.65967,-1.573426535396389e-05,28.170149,470.07000732421875,0.058060087,0.029822192212469054,,,1.0,0.0,,0.0,0.0,0,0.011793873,0.5994353311866217,0.18463444857496902,0.0,0.0,0.0,,VIN5_NF_ALT
290.0,5383,28.043486,0.113985546,27.6,27.799999237060547,28.200000762939453,0.0040646,0.40000152587890625,0.2830109618577713,0.0,28.099302,28.018969,25.318142,16.2,0,0.0,2,849.9325,-1.5761399259057348e-05,28.1,456.6300048828125,0.042006847,0.07952434039390562,0.0,0.021952773969981944,1.0,0.2675088240757942,5.0,0.0,0.0,0,0.01419398,0.6814760091444189,0.16617502458210423,0.0,0.0,0.0,,VIN5_NF_ALT
291.0,7391,28.053795,0.10053416,27.2,28.0,28.200000762939453,0.0035836208,0.20000076293945312,0.12049444887001012,0.0,28.125608,28.026587,,,0,0.0,0,875.9433,-6.871710402239867e-05,28.115,301.44000244140625,0.0526859,0.028683534027871736,,,1.0,0.0,,0.0,0.0,0,0.010411674,0.7085301025454979,0.13123092573753814,0.0,0.0,0.0,,VIN5_NF_ALT
292.0,8624,28.062012,0.10598987,26.39,28.0,28.200000762939453,0.0037769878,0.20000076293945312,0.13312894126596064,0.0,28.107302,28.046064,23.5,20.2,0,0.0,0,866.03613,-7.4629137956761656e-06,28.117647,361.6000061035156,0.061532184,0.03084773280760756,,,0.9998840445269017,0.0,5.0,0.0,0.0,0,0.010312399,0.5829397200266645,0.20155038759689922,0.0,0.0,0.0,,VIN5_NF_ALT
293.0,6362,28.071722,0.105391845,27.0,28.0,28.200000762939453,0.0037543776,0.20000076293945312,0.10854471193474874,0.0,28.119312,28.036354,27.0,,0,0.0,0,881.9625,-1.2926242511173437e-05,28.112501,57.43000030517578,0.071251445,0.022162841873624647,,,1.0,0.0,,0.0,0.0,0,0.010492992,0.49593156771841673,0.2457757296466974,0.0,0.0,0.0,,VIN5_NF_ALT
294.0,8842,28.047388,0.10691794,27.6,27.799999237060547,28.200000762939453,0.0038120463,0.40000152587890625,0.20540572262230927,0.0,28.129068,28.030552,26.6,,0,0.0,0,868.3995,2.0655568765050687e-05,28.058064,346.07000732421875,0.046470765,0.05429864253393665,,,1.0,0.0,,0.0,0.0,0,0.009318405,0.6687132517588577,0.15018315018315018,0.0,0.0,0.0,,VIN5_NF_ALT
295.0,4929,28.060255,0.10505148,27.2,28.0,28.200000762939453,0.0037437822,0.20000076293945312,0.13886429059198732,0.0,28.142561,28.045158,25.0,,0,0.0,0,880.6784,1.754190990126434e-05,28.107693,415.510009765625,0.059578154,0.032467532467532464,,,1.0,0.0,,0.0,0.0,0,0.009034548,0.6039433922701218,0.15424610051993068,0.0,0.0,0.0,,VIN5_NF_ALT
302.0,4143,28.029861,0.102010846,27.39,27.799999237060547,28.200000762939453,0.0036393632,0.40000152587890625,0.2513206091941398,0.0,28.08391,28.016752,24.664457,,0,0.0,0,830.8771,1.850997497307968e-05,28.021053,394.07000732421875,0.029959079,0.06299782766111513,,,1.0,0.0,,0.0,0.0,0,0.0146695925,0.7695172652125385,0.09551656920077972,0.0,0.0,0.0,,VIN5_NF_ALT
303.0,4658,28.016579,0.11019106,27.6,27.799999237060547,28.200000762939453,0.0039330665,0.40000152587890625,0.3723622219735581,0.0,28.124666,27.988144,26.39,,0,0.0,0,871.5808,-2.9824842536736238e-05,28.137848,508.1600036621094,0.015172984,0.11321160042964554,,,1.0,0.0,,0.0,0.0,0,0.0118001215,0.5964716108391713,0.2,0.0,0.0,0.0,,VIN5_NF_ALT
304.0,6396,28.073202,0.13672334,27.6,27.799999237060547,28.200000762939453,0.004870244,0.40000152587890625,0.42756846069492577,0.0,28.15101,28.049313,24.602858,,0,0.0,0,847.33246,-0.0001408037809599337,28.160543,379.0299987792969,0.071962684,0.08881939014855356,,,1.0,0.0,,0.0,0.0,0,0.017106285,0.589908290856555,0.21665250637213254,0.0,0.0,0.0,,VIN5_NF_ALT
305.0,6419,28.076761,0.13152103,24.39,27.799999237060547,28.200000762939453,0.004684338,0.40000152587890625,0.2917098292696109,0.0,28.130177,28.105328,25.05224,,0,0.0,0,877.66296,-6.136876402482638e-05,28.148935,94.72000122070312,0.075216845,0.058896852602056717,,,0.999844212494158,0.0,,0.0,0.0,0,0.039973702,0.38989326981103484,0.15363511659807957,0.0,0.0,0.0,,VIN5_NF_ALT
306.0,7150,28.06741,0.11511621,26.6,28.0,28.200000762939453,0.004101419,0.20000076293945312,0.2121047474374119,0.0,28.079985,28.08207,24.779743,,0,0.0,0,878.10956,3.5939005235373607e-05,28.15297,448.30999755859375,0.06531213,0.04965034965034965,,,0.9998601398601399,0.0,,0.0,0.0,0,0.013879766,0.6369295001010437,0.1729264475743349,0.0,0.0,0.0,,VIN5_NF_ALT
307.0,9056,28.074625,0.10903173,27.0,28.0,28.200000762939453,0.0038836398,0.20000076293945312,0.14396499518374345,0.0,28.112392,28.066303,25.09154,18.0,0,0.0,1,850.9894,5.5790185116258564e-05,28.150002,278.7200012207031,0.07380659,0.02848939929328622,0.0,0.002896718364785964,1.0,0.07950530035335689,5.0,0.0,0.0,0,0.013523888,0.6212753622023159,0.19014084507042253,0.0,0.0,0.0,,VIN5_NF_ALT
308.0,5158,28.086046,0.11425092,27.6,28.0,28.200000762939453,0.004067889,0.20000076293945312,0.20030927202947385,0.0,28.130442,28.081347,25.070372,,0,0.0,0,863.8993,2.6053828774705174e-05,28.140272,459.0299987792969,0.08437796,0.02927491275688251,,,1.0,0.0,,0.0,0.0,0,0.014459925,0.6408661793793996,0.18504901960784315,0.0,0.0,0.0,,VIN5_NF_ALT
309.0,9045,28.064787,0.11248647,27.6,28.0,28.200000762939453,0.0040081,0.20000076293945312,0.19438046578576468,0.0,28.07418,28.074024,24.966667,,0,0.0,0,843.1304,1.4981772748340786e-05,28.126087,321.6000061035156,0.06360042,0.05075187969924812,,,1.0,0.0,,0.0,0.0,0,0.014146549,0.551833082828274,0.22,0.0,0.0,0.0,,VIN5_NF_ALT
310.0,4223,28.087732,0.15341975,22.39,28.0,28.200000762939453,0.005462162,0.20000076293945312,0.22573350174033247,0.00023679848448969926,28.123499,28.057758,24.011333,22.39,0,0.0,1,882.3507,3.7313573454085175e-05,28.12961,383.0299987792969,0.08706873,0.0333885863130476,0.0,0.02914919377459766,0.9995264030310206,0.17049490883258347,5.0,0.0,0.0,0,0.031354602,0.39093218990971507,0.19562043795620437,0.0,0.0006361323155216285,0.008050003246683701,,VIN5_NF_ALT
311.0,2846,28.120586,0.14832404,25.8,28.0,28.389999389648438,0.0052745715,0.3899993896484375,0.4685630568007334,0.0,28.200972,28.065697,23.4,,0,0.0,1,815.771,-3.8595515929774786e-05,28.29353,346.7200012207031,0.1183383,0.03408292340126493,0.019999999785795808,-0.00235715912874382,0.999648629655657,0.25298664792691494,5.0,0.0,0.0,0,0.024721092,0.35830841602273844,0.18305084745762712,0.0,0.0,0.0,,VIN5_NF_ALT
312.0,743,28.120014,0.12926674,27.8,28.0,28.389999389648438,0.004596966,0.3899993896484375,0.3419737149231343,0.0,28.13196,28.113518,,,0,0.0,0,836.2786,0.00012000252438856249,28.2,449.5899963378906,0.12001379,0.018842530282637954,,,1.0,0.0,,0.0,0.0,0,0.032803904,0.6535695106826983,0.1782178217821782,0.0,0.0,0.0,,VIN5_NF_ALT
314.0,845,28.07781,0.14393972,27.6,27.799999237060547,28.200000762939453,0.005126458,0.40000152587890625,0.47154235212702295,0.0,28.09359,28.123077,19.8,,0,0.0,1,748.1773,-3.2405261863127515e-05,28.114286,415.8299865722656,0.07686415,0.09585798816568047,,,1.0,0.8520710059171597,5.0,0.0,0.0,0,0.024762068,0.5516628293902134,0.25824175824175827,0.0,0.0,0.0,,VIN5_NF_ALT
315.0,8265,28.086962,0.1727799,18.39,27.799999237060547,28.200000762939453,0.0061516054,0.40000152587890625,0.39896506001278564,0.00012099213551119177,28.12966,28.061317,25.237638,18.39,0,0.0,0,866.6033,-4.696643393431263e-05,28.142727,453.1099853515625,0.08485203,0.0802372019847513,0.0,0.0007244403413444541,0.9998790078644888,0.0,5.0,0.0,0.0,0,0.018663226,0.5168646759528321,0.2475442043222004,0.0,0.00028336639274582036,5.121930556927044,,VIN5_NF_ALT
316.0,7467,28.060469,0.13415015,27.39,27.799999237060547,28.200000762939453,0.004780752,0.40000152587890625,0.41748767750139243,0.0,28.11535,28.057278,26.39,,0,0.0,0,870.8687,-5.0439621081445174e-05,28.133335,288.95001220703125,0.058806945,0.10325431900361591,,,1.0,0.0,,0.0,0.0,0,0.016411958,0.5309844817665599,0.24956063268892795,0.0,0.0,0.0,,VIN5_NF_ALT
317.0,2967,28.092697,0.40972486,13.0,27.799999237060547,28.389999389648438,0.014584746,0.5900001525878906,0.5456377506674513,0.0006740815638692282,28.158085,28.147621,25.319054,13.0,0,0.0,0,787.51324,-0.0001521541385224768,28.19,411.0299987792969,0.09576217,0.07349966284558328,0.0,-0.12008284722564379,0.9993259184361307,0.0,10.0,0.0,0.0,0,0.021639546,0.7002889099972313,0.14680232558139536,0.0,0.0014285714285714286,265.9869950271584,,VIN5_NF_ALT
318.0,143,28.264265,0.12366135,27.8,28.0,28.389999389648438,0.0043751835,0.3899993896484375,0.7200915726162742,0.0,28.264265,,,,0,0.0,4,600.2187,,,592.3200073242188,0.26426584,0.006993006993006993,0.024999999906867743,,1.0,20.13986013986014,5.0,0.0,0.0,0,0.015292087,0.6631190123106874,0.1619718309859155,,0.0,0.0,,VIN5_NF_ALT
319.0,1607,28.14967,0.2940021,27.39,27.799999237060547,28.389999389648438,0.010444246,0.5900001525878906,0.7119192897483797,0.0,28.270943,28.109314,22.987635,22.6,0,0.0,9,718.1771,-0.00039080199923808456,28.17375,523.510009765625,0.1494215,0.07218419415059116,30.0,,0.9931549471064095,4.03235843186061,5.0,0.0,0.0,0,0.16291595,0.7301346985609215,0.19534883720930232,0.0,0.0,0.0,,VIN5_NF_ALT
320.0,5797,28.088163,0.2290856,16.0,28.0,28.200000762939453,0.008155948,0.20000076293945312,0.30616351995744623,0.0003450060376056581,28.113499,28.076668,23.706982,16.0,0,0.0,1,810.0158,4.2569678514646444e-05,28.15484,175.50999450683594,0.087988906,0.04554079696394687,0.0,-0.003424401146147381,0.9994824909435915,0.12420217353803692,5.0,0.0,0.0,0,0.0946908,0.05909761543253468,0.24109263657957244,0.0,0.0009372071227741331,61.76799999922514,,VIN5_NF_ALT
321.0,7557,28.062948,0.120119505,26.8,27.799999237060547,28.200000762939453,0.0042803595,0.40000152587890625,0.28027748692341753,0.0,28.093443,28.0625,25.814285,,0,0.0,0,800.9306,5.426273064383044e-05,28.150002,450.8800048828125,0.061545804,0.05941511181685854,,,0.9998676723567553,0.0,,0.0,0.0,0,0.01931281,0.7079486891313062,0.1746987951807229,0.0,0.0,0.0,,VIN5_NF_ALT
322.0,7409,28.080704,0.11877522,27.6,28.0,28.200000762939453,0.0042297808,0.20000076293945312,0.2535178106685149,0.0,28.139353,28.08182,26.8,,0,0.0,0,826.28046,9.686939916856357e-05,28.146397,437.1099853515625,0.07936582,0.040361771058315336,,,1.0,0.0,,0.0,0.0,0,0.018910285,0.7079848224478147,0.16779431664411368,0.0,0.0,0.0,,VIN5_NF_ALT
323.0,417,28.178106,0.121225715,27.6,28.0,28.389999389648438,0.004302124,0.3899993896484375,0.4501524416308539,0.0,28.169556,,23.113626,,0,0.0,2,1021.16455,6.951882574749186e-06,28.22593,563.030029296875,0.15364541,0.014388489208633094,0.005000000004656613,,1.0,3.4532374100719423,7.5,0.0,0.0,0,0.0147238765,0.5111539745948699,0.18210862619808307,0.0,0.0,0.0,,VIN5_NF_ALT
324.0,2293,28.055426,0.39026737,10.6,27.799999237060547,28.200000762939453,0.013910584,0.40000152587890625,0.4357062920378305,0.0004361098996947231,28.112432,28.11236,22.06125,10.6,0,0.0,4,751.94696,1.788816441654178e-05,28.22271,380.30999755859375,0.056035977,0.10815525512429132,0.09500000003026798,0.0027542707089670292,0.9995638901003053,1.2559965111208025,5.0,0.0,0.0,0,0.016218262,0.5310891814452036,0.24166666666666667,0.0,0.000999000999000999,0.0,,VIN5_NF_ALT
325.0,7147,28.090313,0.12204827,26.39,28.0,28.200000762939453,0.0043448526,0.20000076293945312,0.24839382358327844,0.0,28.102917,28.107967,,,0,0.0,0,847.4364,8.45465783021077e-05,28.112822,368.7900085449219,0.088785656,0.04603974251329415,,,0.9998600811529313,0.0,,0.0,0.0,0,0.021662911,0.6172404189106666,0.25183823529411764,0.0,0.0,0.0,,VIN5_NF_ALT
326.0,7452,28.070309,0.12225554,26.39,27.799999237060547,28.200000762939453,0.004355333,0.40000152587890625,0.2776029471058809,0.0,28.101978,28.068403,24.33,20.8,0,0.0,1,818.5469,2.898745624232351e-05,28.177223,423.3500061035156,0.069181666,0.05233494363929147,0.0,-0.003512512566142418,0.9997316156736447,0.0966183574879227,5.0,0.0,0.0,0,0.022371912,0.6819774372795521,0.19981412639405205,0.0,0.0,0.0,,VIN5_NF_ALT
330.0,747,28.143509,0.10024139,27.0,28.0,28.200000762939453,0.0035617945,0.20000076293945312,0.03635568300256373,0.0,28.155556,28.145252,24.2,,0,0.0,0,815.4567,2.2629978759304334e-05,28.2,381.1099853515625,0.14859492,0.004016064257028112,,,1.0,0.0,,0.0,0.0,0,0.006954233,0.35606060606060785,0.2235294117647059,0.0,0.0,0.0,,VIN5_NF_ALT
332.0,2991,28.10579,0.11394123,27.2,28.0,28.200000762939453,0.0040540127,0.20000076293945312,0.16887256625017605,0.0,28.122557,28.103651,21.359417,20.39,0,0.0,1,854.9314,2.609929658008434e-05,28.184618,405.6000061035156,0.105654016,0.02774991641591441,0.0,-0.00042514084146447174,1.0,0.24072216649949849,5.0,0.0,0.0,0,0.014924547,0.5617938109900203,0.22416534181240064,0.0,0.0,0.0,,VIN5_NF_ALT
