day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
214.0,4396,28.097271,0.10503544,26.6,28.0,28.200000762939453,0.003738279,0.20000076293945312,0.03878981045545032,0.0,28.125872,28.089294,24.881962,,0,0.0,0,1028.14,1.1858739927596677e-06,28.086668,382.2300109863281,0.09661015,0.009101251422070534,,,0.9997725204731575,0.0,,0.0,0.0,0,0.009833494,0.42211954462607343,0.26515930113052416,0.0,0.0,0.0,,VIN4_NF_ALT
215.0,6717,28.118467,0.10259445,27.8,28.0,28.200000762939453,0.0036486501,0.20000076293945312,0.06266683573203798,0.0,28.102842,28.150682,25.481098,,0,0.0,0,1001.3568,0.00010590199877919051,28.168251,396.30999755859375,0.117056735,0.011316259678379988,,,1.0,0.0,,0.0,0.0,0,0.01125018,0.6029852624011524,0.19331911869225302,0.0,0.0,0.0,,VIN4_NF_ALT
216.0,3388,28.12562,0.12049556,24.8,28.0,28.200000762939453,0.004284192,0.20000076293945312,0.03488382269383636,0.0,28.082891,28.165379,25.842499,,0,0.0,0,1159.6244,3.640779271746101e-05,28.100908,285.75,0.12119292,0.01770956316410862,,,0.999409681227863,0.0,,0.0,0.0,0,0.039406355,0.20169337744925547,0.2049469964664311,0.0,0.0,0.0,,VIN4_NF_ALT
217.0,4323,28.128239,0.10044521,27.8,28.0,28.200000762939453,0.003570974,0.20000076293945312,0.06360830722925613,0.0,28.124596,28.149157,25.553333,17.8,0,0.0,1,985.332,6.402611320198022e-05,28.146893,436.0,0.12689616,0.012953967152440436,0.0,0.001444795073441107,1.0,0.16655100624566274,5.0,0.0,0.0,0,0.010815346,0.6066065184652314,0.18267929634641408,0.0,0.0,0.0,,VIN4_NF_ALT
218.0,3792,28.090557,0.10279173,27.8,28.0,28.200000762939453,0.0036592982,0.20000076293945312,0.048601564467528474,0.0,28.08642,28.10243,27.0,,0,0.0,0,1068.8336,5.8558814672275045e-05,28.111979,453.75,0.08512427,0.02188818565400844,,,1.0,0.0,,0.0,0.0,0,0.01015845,0.653495757197147,0.16483516483516483,0.0,0.0,0.0,,VIN4_NF_ALT
219.0,2197,28.11869,0.29548764,22.2,28.0,28.200000762939453,0.010508585,0.20000076293945312,0.0712186391221599,0.002275830678197542,28.130293,28.170988,25.356522,22.2,0,0.0,2,1095.4967,7.703646352597193e-06,28.121235,453.2699890136719,0.12815705,0.01775147928994083,1.3270000000484288,0.028573514412830105,0.997269003186163,0.6554392353208921,8.333333333333334,0.0,0.0,0,0.010387101,0.5072930499526083,0.2168284789644013,0.0,0.006493506493506494,4.975141777208205,,VIN4_NF_ALT
220.0,2659,28.057014,0.1756391,22.2,28.0,28.200000762939453,0.006260078,0.20000076293945312,0.09581728860552838,0.000752162467092892,28.066238,28.041872,25.917955,22.2,0,0.0,2,1056.8901,3.058509567515805e-05,28.106024,513.1099853515625,0.05829281,0.02745393004889056,0.0,0.003738628652456921,0.9988717562993606,0.5415569763068823,5.0,0.0,0.0,0,0.010591948,0.6196013864818022,0.15845824411134904,0.0,0.0017825311942959,0.0949999144207685,,VIN4_NF_ALT
221.0,6565,28.129309,0.17379259,23.0,28.0,28.200000762939453,0.0061783455,0.20000076293945312,0.06225101555981195,0.0006092916984006092,28.11359,28.149153,25.50173,22.8,0,0.0,1,1065.7545,3.661464839675706e-05,28.124428,444.30999755859375,0.13154165,0.011890243902439025,0.200999999884516,-0.004815864927356805,0.998019801980198,0.10967250571210968,25.0,0.0,0.0,0,0.010650069,0.5433226140399541,0.22420262664165103,0.0,0.0016522098306484924,0.023150005384255046,,VIN4_NF_ALT
222.0,2660,28.049095,0.21600245,22.0,28.0,28.200000762939453,0.0077008703,0.20000076293945312,0.11094642948350035,0.0011278195488721805,28.023127,28.078512,25.226667,22.0,0,0.0,2,922.4535,8.08195394757613e-05,28.08,532.3200073242188,0.053755853,0.02293233082706767,0.0,-0.04780490324710137,0.9981203007518797,0.5413533834586466,5.0,0.0,0.0,0,0.0495134,0.04337155344947432,0.18433931484502447,0.0,0.002425222312045271,1.0230500033770689,,VIN4_NF_ALT
223.0,4163,28.118261,0.14364225,23.0,28.0,28.200000762939453,0.005108504,0.20000076293945312,0.0587510079349304,0.00024021138601969732,28.108412,28.127243,25.471937,20.2,0,0.0,4,1107.1552,4.26904537134794e-06,28.142193,405.75,0.11699227,0.0122537241710716,0.0,0.006653402423307103,0.9995195772279606,0.6918087917367284,5.0,0.0,0.0,0,0.039841514,0.14633081482940344,0.18104906937394247,0.0,0.0008417508417508417,9.29300000006333,,VIN4_NF_ALT
224.0,4889,28.095045,0.48271552,20.6,28.0,28.200000762939453,0.017181518,0.20000076293945312,0.10947051960680375,0.005318060953160155,28.10957,28.14186,25.481186,17.8,0,0.0,8,940.73346,4.59933294655468e-05,28.139587,45.75,0.13550267,0.011249744323992637,0.29622222219283384,0.014437586607334275,0.9910002045408058,1.1781550419308653,16.666666666666668,0.0,0.0,0,0.027136957,0.18285058373771904,0.23220338983050848,0.0,0.010924369747899159,1.8618997515625324,,VIN4_NF_ALT
225.0,6163,28.122238,0.12968816,23.39,28.0,28.200000762939453,0.004611587,0.20000076293945312,0.04840128198407563,0.00016225864027259452,28.097054,28.116064,25.289042,21.0,0,0.0,3,1071.7926,4.200150324704843e-05,28.155827,206.22999572753906,0.12000045,0.01006003569690086,0.0,0.0013093026301298622,0.9995132240791822,0.35047866298880415,5.0,0.0,0.0,0,0.011249015,0.5138889265996963,0.23850823937554205,0.0,0.0004158004158004158,0.003050002983584932,,VIN4_NF_ALT
226.0,3884,28.04669,0.22624959,21.8,27.799999237060547,28.200000762939453,0.008066891,0.40000152587890625,0.22755540186053572,0.000772399588053553,28.049534,28.035599,24.876791,21.8,0,0.0,4,1051.1868,-2.780425360224139e-05,28.05504,370.07000732421875,0.053926032,0.04920144255538382,11.384000000020023,-0.022936616673767514,0.9963954685890835,0.7415036045314108,6.25,0.0,0.0,0,0.021551574,0.4144872150492843,0.21637426900584794,0.0,0.0021551724137931034,50.44761722934767,,VIN4_NF_ALT
227.0,3221,27.992859,0.08242431,27.6,27.799999237060547,28.200000762939453,0.0029444764,0.40000152587890625,0.3335520754142808,0.0,28.017372,27.98727,25.424322,,0,0.0,0,972.73846,-3.1975316761661346e-05,27.985815,514.0800170898438,-0.0074511296,0.10369450481217013,,,1.0,0.0,,0.0,0.0,0,0.01332903,0.6402944049935789,0.0799059929494712,0.0,0.0,0.0,,VIN4_NF_ALT
228.0,5197,28.11541,0.11726015,24.39,28.0,28.200000762939453,0.004170672,0.20000076293945312,0.08795275847797261,0.0,28.101318,28.14368,25.850285,,0,0.0,0,1097.8256,2.330923765110995e-05,28.056618,430.54998779296875,0.11344666,0.023282663074850874,,,0.9998075812969021,0.0,,0.0,0.0,0,0.033819035,0.14352362270619706,0.26057529610829105,0.0,0.0,0.0,,VIN4_NF_ALT
229.0,3414,28.100769,0.37453052,21.8,28.0,28.200000762939453,0.013328124,0.20000076293945312,0.14455470605758006,0.0029291154071470417,28.114626,28.125273,25.46465,21.0,0,0.0,8,962.54376,3.12701371028793e-05,28.127659,135.19000244140625,0.12065152,0.017595307917888565,0.46312500003841706,0.003011915850502643,0.9909197422378442,1.687170474516696,6.875,0.0,0.0,0,0.10273105,0.876934445532488,0.14840989399293286,0.0,0.005558643690939411,1.4569507009631022,,VIN4_NF_ALT
241.0,118,28.177965,0.068107255,27.8,28.0,28.200000762939453,0.0024170396,0.20000076293945312,0.04886809589500825,0.0,,,25.065077,,0,0.0,0,638.10443,-2.6301437293819636e-05,,580.1500244140625,,,,,1.0,0.0,,0.0,0.0,0,,,,0.0,0.0,0.0,,VIN4_NF_ALT
251.0,70,28.168571,0.07331291,28.0,28.0,28.200000762939453,0.0026026492,0.20000076293945312,-0.0,0.0,,,,,0,0.0,0,736.478,7.024321029592137e-05,,564.1500244140625,,,,,1.0,0.0,,0.0,0.0,0,,,,,0.0,0.0,,VIN4_NF_ALT
253.0,182,28.174397,0.08334471,28.0,28.0,28.200000762939453,0.002958172,0.20000076293945312,0.14490921486754785,0.0,,,,,0,0.0,0,656.1854,3.9661333246088275e-05,28.2,573.5900268554688,,,,,1.0,0.0,,0.0,0.0,0,,,,,0.0,0.0,,VIN4_NF_ALT
254.0,1502,28.12229,0.6396634,18.39,28.0,28.200000762939453,0.022745779,0.20000076293945312,0.05595589325711521,0.007323568575233023,28.177965,,24.912695,18.39,0,0.0,8,613.1635,-1.4539860429978576e-05,28.2,479.8299865722656,0.17036018,0.005992010652463382,0.3055000000167638,-0.21856140783477934,0.9920106524633822,3.8348868175765642,6.25,0.0,0.0,0,0.0044266135,0.4106905291163835,0.11940298507462686,0.0,0.00805860805860806,15.345279869791382,,VIN4_NF_ALT
286.0,327,28.853485,1.2179254,26.2,27.0,30.799999237060547,0.042210687,3.799999237060547,2.797125510232347,0.0,28.830746,,11.663333,,0,0.0,0,612.3932,0.0030924852193342706,32.79,585.27001953125,0.85287464,0.24464831804281345,,,0.5382262996941896,0.0,,0.0,0.0,0,1.4421206,0.5039941753933863,0.29595015576323985,0.0,0.0,0.0,,VIN4_NF_ALT
287.0,3303,28.288069,0.8433186,25.2,27.200000762939453,30.0,0.029811813,2.799999237060547,2.258534038932495,0.0,28.37078,28.062962,19.104351,,0,0.0,0,712.6273,-0.0004527290699432622,28.0958,433.75,0.28754997,0.3034524530587523,,,0.8050257341810475,0.0,,0.0,0.0,0,0.8999836,0.7545745095832991,0.13404168369431957,0.0,0.0,0.0,,VIN4_NF_ALT
288.0,2941,28.082878,0.39734602,17.8,28.0,28.200000762939453,0.014149049,0.20000076293945312,0.2725436081963244,0.0023801428085685142,28.081856,28.101976,25.078,,0,0.0,0,794.8013,4.8171688641456505e-05,28.161291,414.2300109863281,0.08287692,0.03604216252975179,,,0.9962597755865352,0.0,,0.0,0.0,0,0.27903184,0.4986985499485937,0.2695086705202312,0.0,0.0034619188921859545,0.11499999877996725,,VIN4_NF_ALT
289.0,6065,28.089981,0.16438824,23.0,28.0,28.200000762939453,0.005852202,0.20000076293945312,0.20440006314307516,0.000494641384995878,28.090462,28.077234,24.72461,23.2,0,0.0,2,903.2515,-3.9391712570196416e-06,28.07944,350.2300109863281,0.08861181,0.03974274406332454,0.0,-0.0037773229260211717,0.9988458367683429,0.23742786479802144,5.0,0.0,0.0,0,0.027397186,0.2508136709610611,0.26721120186697783,0.0,0.0009966777408637873,0.01204999910974891,,VIN4_NF_ALT
290.0,7287,28.074463,0.11910771,26.6,28.0,28.200000762939453,0.004242564,0.20000076293945312,0.219560977352374,0.0,28.08408,28.071165,24.397999,20.0,0,0.0,0,942.116,-3.639504878897666e-05,28.070854,338.54998779296875,0.07138766,0.050226430629888845,0.0,0.0033705567564065774,0.9995883079456567,0.0,5.0,0.0,0.0,0,0.013707134,0.5435080828100313,0.22146401985111663,0.0,0.0,0.0,,VIN4_NF_ALT
291.0,3796,28.059376,0.13007525,24.8,28.0,28.200000762939453,0.004635714,0.20000076293945312,0.190809331205148,0.0,28.088287,28.048988,25.008888,,0,0.0,0,893.5976,-2.4865558184670075e-05,28.083052,338.7200012207031,0.057215717,0.05005268703898841,,,0.9992096944151738,0.0,,0.0,0.0,0,0.026306653,0.18498155265451444,0.28488372093023256,0.0,0.0,0.0,,VIN4_NF_ALT
292.0,1199,28.086071,0.1062233,27.8,28.0,28.200000762939453,0.0037820633,0.20000076293945312,0.09154072949020929,0.0,28.074669,28.093601,,,0,0.0,0,997.3242,7.502382809241639e-05,28.150002,347.0299987792969,0.087239705,0.016680567139282735,,,1.0,0.0,,0.0,0.0,0,0.010565877,0.040659857148616266,0.44594594594594594,0.0,0.0,0.0,,VIN4_NF_ALT
295.0,2004,28.092705,0.21644995,22.0,28.0,28.200000762939453,0.007704845,0.20000076293945312,0.07621282059127282,0.000998003992015968,28.10819,28.085016,24.7651,15.19,0,0.0,2,830.6718,-7.90306565880255e-06,28.130434,318.07000732421875,0.097595185,0.010479041916167664,0.0,-0.007935019642990529,0.999001996007984,0.718562874251497,5.0,0.0,0.0,0,0.011110674,0.5889491162753264,0.20337197049525815,0.0,0.0014275517487508922,0.08899999605864295,,VIN4_NF_ALT
296.0,9545,28.077465,0.1355104,21.0,28.0,28.200000762939453,0.0048263045,0.20000076293945312,0.09973776835489714,0.00020953378732320587,28.058426,28.07184,24.585556,18.6,0,0.0,2,999.4052,4.240594985050949e-05,28.078358,387.0299987792969,0.076332405,0.02535358826610791,0.0,-0.00021814069002814012,0.9997904662126768,0.15086432687270823,5.0,0.0,0.0,0,0.03675044,0.11352815306781312,0.2222222222222222,0.0,0.0007754943776657619,0.5560000039599835,,VIN4_NF_ALT
297.0,6834,28.047552,0.1560418,20.2,27.799999237060547,28.200000762939453,0.005563473,0.40000152587890625,0.22515326230743724,0.0001463271875914545,28.053486,28.043299,25.29603,20.2,0,0.0,1,995.69696,2.1261117892337503e-05,28.079803,357.2699890136719,0.045859978,0.06571052246451047,0.0,-0.003495790036367801,0.9989757096868598,0.10535557506584722,5.0,0.0,0.0,0,0.020633444,0.34302385675723895,0.23894862604540024,0.0,0.00033944331296673454,0.7979998405259101,,VIN4_NF_ALT
298.0,11140,28.0635,0.15097032,21.39,28.0,28.200000762939453,0.005379597,0.20000076293945312,0.12561725770835255,0.00026929982046678633,28.052185,28.067186,25.488571,20.39,0,0.0,3,963.70026,2.907743846299605e-05,28.09482,412.30999755859375,0.06394728,0.02926391382405745,0.0,-0.0006255260745916165,0.9993716337522441,0.1938958707360862,5.0,0.0,0.0,0,0.016122475,0.34820441920478357,0.2321187584345479,0.0,0.0007863695937090433,3.259050003643427,,VIN4_NF_ALT
299.0,11923,28.06297,0.10992107,26.2,28.0,28.200000762939453,0.0039169434,0.20000076293945312,0.11638498586241516,0.0,28.052795,28.060411,24.90909,17.2,0,0.0,2,976.6375,4.0618693242024003e-05,28.09039,352.7900085449219,0.062038317,0.02683888283150214,0.0,0.001371434300201324,0.9994128994380609,0.12077497274175962,5.0,0.0,0.0,0,0.009896539,0.3584958364676284,0.271523178807947,0.0,0.0,0.0,,VIN4_NF_ALT
300.0,6854,28.031252,0.12631698,22.8,28.0,28.200000762939453,0.004506291,0.20000076293945312,0.17630438041923954,0.00014590020426028595,28.012518,28.044542,25.445333,22.8,0,0.0,1,1000.2301,3.606683026496161e-05,28.025002,373.2699890136719,0.025343167,0.07065693430656934,0.0,0.0032390896618459224,0.9991245987744383,0.1050481470674059,5.0,0.0,0.0,0,0.020701848,0.1843416867034464,0.16678395496129486,0.0,0.00033932813030200206,0.00600000368058673,,VIN4_NF_ALT
301.0,5225,28.0372,0.10109101,26.39,28.0,28.200000762939453,0.0036056028,0.20000076293945312,0.17406562281678584,0.0,28.039474,28.027367,24.98067,22.0,0,0.0,1,970.4324,2.3374451480092332e-05,28.074781,379.0299987792969,0.029058127,0.06624545280490139,0.004999999888241291,-0.0011799613630225137,0.9998086124401914,0.13779904306220095,5.0,0.0,0.0,0,0.011516893,0.5658155953076031,0.17132867132867133,0.0,0.0,0.0,,VIN4_NF_ALT
302.0,3838,28.113178,0.102631874,27.2,28.0,28.200000762939453,0.0036506678,0.20000076293945312,0.041016329044343554,0.0,28.11774,28.090485,25.839455,,0,0.0,0,946.18286,3.67905626656101e-05,28.155798,334.54998779296875,0.10007075,0.016940317956737033,,,1.0,0.0,,0.0,0.0,0,0.010889081,0.47177244620169906,0.261116367076632,0.0,0.0,0.0,,VIN4_NF_ALT
303.0,5325,28.10824,0.107230216,27.0,28.0,28.200000762939453,0.0038149033,0.20000076293945312,0.07106892687706702,0.0,28.106714,28.117224,26.593332,,0,0.0,0,911.7808,4.439705077897758e-05,28.114697,113.2699966430664,0.106851116,0.016150234741784036,,,1.0,0.0,,0.0,0.0,0,0.010801285,0.3985253492630964,0.29842931937172773,0.0,0.0,0.0,,VIN4_NF_ALT
304.0,10352,28.110752,0.11935397,22.39,28.0,28.200000762939453,0.004245848,0.20000076293945312,0.06623012326295649,9.659969088098918e-05,28.10155,28.111412,25.516668,22.39,0,0.0,1,997.62836,4.9314459564288475e-05,28.147442,73.76000213623047,0.10790999,0.013813755795981453,0.0,-0.0006003468881241878,0.999806800618238,0.0695517774343122,5.0,0.0,0.0,0,0.011252583,0.4268067519908349,0.2833117723156533,0.0,0.0003205128205128205,4.643241760379858,,VIN4_NF_ALT
305.0,12786,28.130796,0.116811715,22.6,28.0,28.200000762939453,0.00415245,0.20000076293945312,0.043638653732644056,7.821054278116691e-05,28.119192,28.131374,26.75,22.6,0,0.0,1,999.767,5.764557178386344e-05,28.15043,121.91000366210938,0.12636498,0.012827532264372311,0.004999999888241291,-0.00041596255062338085,0.9996089472860942,0.05631159080244017,5.0,0.0,0.0,0,0.02051837,0.2637374281999484,0.22192078133478024,0.0,0.00021101498206372652,0.013999996198341247,,VIN4_NF_ALT
306.0,5653,28.11597,0.15437527,23.2,28.0,28.200000762939453,0.005490661,0.20000076293945312,0.10156580564132546,0.0003537944454272068,28.085253,28.13523,24.893421,23.2,0,0.0,2,1024.1077,7.471337098200065e-05,28.166883,42.38999938964844,0.108016,0.0242520800141618,0.0,-0.00824954700507971,0.9989386166637184,0.2547320007075889,5.0,0.0,0.0,0,0.026461165,0.23517417488975562,0.23060941828254847,0.0,0.0007493443237167478,0.32544969579363237,,VIN4_NF_ALT
307.0,11811,28.108881,0.13489848,23.2,28.0,28.200000762939453,0.004799141,0.20000076293945312,0.1151821287028533,0.00016933367200067733,28.092894,28.113714,25.18916,17.39,0,0.0,4,1040.4069,5.011531904023207e-05,28.137758,370.07000732421875,0.10304781,0.031837425910245555,0.0,0.0013717265675767876,0.999491998983998,0.24384048768097538,5.0,0.0,0.0,0,0.016841328,0.42001777162874404,0.24855699855699856,0.0,0.00034922297887200976,0.011999988567084063,,VIN4_NF_ALT
308.0,9487,28.075136,0.117660984,27.6,27.799999237060547,28.200000762939453,0.004190932,0.40000152587890625,0.21511776831223756,0.0,28.03599,28.080627,25.016296,27.2,0,0.0,1,1055.1318,8.904421421388325e-05,28.121765,436.7900085449219,0.07229223,0.05959286995042717,0.0,0.037703773250950354,1.0,0.07589332771160535,5.0,0.0,0.0,0,0.011962796,0.5717340276741013,0.16995569875151026,0.0,0.0,0.0,,VIN4_NF_ALT
309.0,7059,28.050173,0.14141497,20.8,27.799999237060547,28.200000762939453,0.005041501,0.40000152587890625,0.22263391369790875,0.00014166312508853945,28.037321,28.058678,25.213278,20.8,0,0.0,3,1021.7905,4.4507024827197616e-05,28.053501,402.07000732421875,0.041984864,0.08924776880577985,0.0,-0.0020890409857896755,0.9997166737498229,0.3059923501912452,5.0,0.0,0.0,0,0.0114729395,0.6358859313319905,0.13655224443606187,0.0,0.00025157232704402514,0.8256001973092557,,VIN4_NF_ALT
310.0,11250,28.045135,0.12292523,26.2,27.799999237060547,28.200000762939453,0.004383121,0.40000152587890625,0.3141380496088042,0.0,28.004118,28.063953,25.906923,,0,0.0,0,1082.4364,4.8042808084227176e-05,28.079662,384.30999755859375,0.03884538,0.11103209174148813,,,0.9998222222222222,0.0,,0.0,0.0,0,0.014439954,0.5350220671250455,0.148014440433213,0.0,0.0,0.0,,VIN4_NF_ALT
311.0,9243,28.113297,0.117241524,23.0,28.0,28.200000762939453,0.004170323,0.20000076293945312,0.06343622012633499,0.00010818998160770312,28.086231,28.118893,25.262894,23.0,0,0.0,1,1047.1677,6.890940089516335e-05,28.153769,98.2300033569336,0.10974833,0.016553067185978577,0.0,-0.0015102687482153672,0.9998918100183923,0.07789678675754624,5.0,0.0,0.0,0,0.010839359,0.4782797861583603,0.2569767441860465,0.0,0.0002598077422707197,0.005000000121071935,,VIN4_NF_ALT
312.0,9170,28.114176,0.10744852,26.0,28.0,28.200000762939453,0.0038218626,0.20000076293945312,0.06972261324049128,0.0,28.072655,28.122208,25.581362,25.0,0,0.0,1,1113.1769,6.974779535302669e-05,28.13059,280.4700012207031,0.102771506,0.03414793803185686,0.0,0.00022185782283743653,0.9997818974918211,0.07851690294438386,5.0,0.0,0.0,0,0.013892713,0.437793399577655,0.2619047619047619,0.0,0.0,0.0,,VIN4_NF_ALT
313.0,7792,28.097046,0.12924396,22.8,28.0,28.200000762939453,0.0045999126,0.20000076293945312,0.08964275901236579,0.00012833675564681725,28.071661,28.134865,25.402218,22.8,0,0.0,1,1028.4769,8.320489707520214e-05,28.055916,364.95001220703125,0.09062919,0.05197638603696098,0.0,0.0006430445958504103,0.9994866529774127,0.09240246406570841,5.0,0.0,0.0,0,0.015122764,0.4137764128766674,0.22253258845437615,0.0,0.00023342670401493932,0.00600000395998368,,VIN4_NF_ALT
314.0,11186,28.088879,0.13387564,21.6,28.0,28.200000762939453,0.004766144,0.20000076293945312,0.09483768010051202,8.939746111210442e-05,28.047949,28.09552,25.887,21.6,0,0.0,2,1085.3866,3.476736981895277e-05,28.097408,296.95001220703125,0.08478795,0.02879370473039435,0.0,-0.00032657003143983054,0.9994636152333274,0.12873234400143035,5.0,0.0,0.0,0,0.025489444,0.22118339645624321,0.20889409011117613,0.0,0.00023529411764705883,0.004799998906254821,,VIN4_NF_ALT
315.0,11842,28.104324,0.13391888,21.8,28.0,28.200000762939453,0.004765063,0.20000076293945312,0.08718497190863335,0.00016889039013680122,28.084732,28.103525,25.395302,21.8,0,0.0,2,1121.8282,5.9946996294020826e-05,28.102682,343.8299865722656,0.09652938,0.029051600371590238,0.0,0.0031435395160307146,0.9996622192197264,0.12160108089849687,5.0,0.0,0.0,0,0.020374352,0.35481297740538276,0.24355828220858897,0.0,0.0004203446826397646,1.5858005447395147,,VIN4_NF_ALT
316.0,10351,28.022703,0.11506692,22.6,27.799999237060547,28.200000762939453,0.0041062036,0.40000152587890625,0.266335298642392,9.660902328277462e-05,28.025969,28.01264,26.528334,22.6,0,0.0,1,1192.723,1.9964454021558556e-05,28.036709,348.4700012207031,0.009507235,0.12687216156150352,0.0,0.003141775039845656,0.9997101729301516,0.06955849676359772,5.0,0.0,0.0,0,0.013055106,0.5721792446711316,0.19004524886877827,0.0,0.00024224806201550387,0.00699999826215203,,VIN4_NF_ALT
317.0,7714,28.053717,0.0998801,27.39,28.0,28.200000762939453,0.003560316,0.20000076293945312,0.12131246901067777,0.0,28.065617,28.028471,25.697,,0,0.0,0,1159.9436,-1.3658338456680643e-05,28.052736,233.91000366210938,0.041164875,0.060570687418936446,,,1.0,0.0,,0.0,0.0,0,0.012580115,0.5214173433890643,0.24114441416893734,0.0,0.0,0.0,,VIN4_NF_ALT
318.0,9760,28.055447,0.16692483,21.8,27.799999237060547,28.200000762939453,0.005949819,0.40000152587890625,0.22808513343060685,0.0004098360655737705,28.021444,28.067219,25.592728,21.8,0,0.0,4,1079.0862,6.491438007990979e-05,28.083717,344.7900085449219,0.051186617,0.07547169811320754,0.0,0.004002973810229755,0.999077868852459,0.29508196721311475,5.0,0.0,0.0,0,0.016140182,0.5833615210960104,0.1535034426893479,0.0,0.0008605851979345956,0.04199999836459778,,VIN4_NF_ALT
