day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
451.0,776,28.051804,0.10678614,27.8,28.0,28.200000762939453,0.0038067477,0.20000076293945312,0.18775069083901846,0.0,28.061464,28.00641,24.933334,,0,0.0,0,854.5469,,VIN10_NF_ALT
452.0,3561,27.961023,0.08822542,27.2,27.799999237060547,28.0,0.0031553,0.20000076293945312,0.5278337749159531,0.0,27.9,27.966564,,,0,0.0,0,1065.079,,VIN10_NF_ALT
453.0,10129,27.998955,0.097211115,27.6,27.799999237060547,28.200000762939453,0.0034719552,0.40000152587890625,0.3704997029122347,0.0,27.992174,27.998985,25.893333,,0,0.0,0,1056.3815,,VIN10_NF_ALT
454.0,3325,27.976114,0.20260751,26.6,27.600000381469727,28.200000762939453,0.0072421604,0.6000003814697266,0.7080706254881823,0.0,27.916004,28.028791,,,0,0.0,0,974.4523,,VIN10_NF_ALT
455.0,6935,28.03023,0.13959286,25.6,27.799999237060547,28.200000762939453,0.0049800826,0.40000152587890625,0.3842430584655439,0.0,27.99293,28.033556,25.505713,,0,0.0,0,994.5914,,VIN10_NF_ALT
456.0,5164,28.036367,0.09778744,27.6,28.0,28.200000762939453,0.0034878785,0.20000076293945312,0.1672945321566976,0.0,28.027716,28.028069,24.757313,,0,0.0,0,1041.5747,,VIN10_NF_ALT
457.0,1679,28.018929,0.12313651,27.39,27.799999237060547,28.200000762939453,0.0043947618,0.40000152587890625,0.421282662369018,0.0,27.987654,28.056644,,,0,0.0,0,961.57025,,VIN10_NF_ALT
458.0,5678,28.063614,0.10949558,27.2,28.0,28.200000762939453,0.003901692,0.20000076293945312,0.16820289853519765,0.0,28.074842,28.043112,25.069345,,0,0.0,0,1103.4905,,VIN10_NF_ALT
459.0,5349,28.04078,0.124225914,25.6,27.799999237060547,28.200000762939453,0.004430188,0.40000152587890625,0.332998444292055,0.0,28.102486,28.04384,24.829052,21.39,0,0.0,1,1013.974,,VIN10_NF_ALT
460.0,6985,28.055182,0.10393208,27.6,28.0,28.200000762939453,0.0037045593,0.20000076293945312,0.16759579609962771,0.0,28.083212,28.04894,25.25328,,0,0.0,0,1074.2029,,VIN10_NF_ALT
461.0,3334,28.068735,0.16146226,27.0,27.799999237060547,28.200000762939453,0.0057523884,0.40000152587890625,0.49830125103610323,0.0,28.09946,28.070793,,,0,0.0,0,947.7745,,VIN10_NF_ALT
462.0,3892,28.061249,0.109842114,26.6,28.0,28.200000762939453,0.00391437,0.20000076293945312,0.17884589264699252,0.0,28.136812,28.028465,25.2,,0,0.0,0,934.674,,VIN10_NF_ALT
463.0,5116,28.072206,0.10176154,27.8,28.0,28.200000762939453,0.0036249927,0.20000076293945312,0.07397580682208392,0.0,28.046194,28.0671,25.412645,,0,0.0,0,1028.1549,,VIN10_NF_ALT
464.0,1987,28.027885,0.21979684,24.8,27.799999237060547,28.200000762939453,0.007842077,0.40000152587890625,0.4503741018114858,0.0,27.954966,28.07364,23.972788,,0,0.0,0,863.7512,,VIN10_NF_ALT
465.0,5948,28.066936,0.14540954,26.2,28.0,28.200000762939453,0.0051808124,0.20000076293945312,0.22139464404502057,0.0,27.971725,28.071165,24.897526,16.39,0,0.0,2,1031.9858,,VIN10_NF_ALT
466.0,552,28.152843,0.104376614,27.8,28.0,28.200000762939453,0.003707498,0.20000076293945312,0.215820451582435,0.0,28.147928,,24.852173,,0,0.0,0,644.50006,,VIN10_NF_ALT
467.0,1740,28.057932,0.15422149,27.6,27.799999237060547,28.200000762939453,0.0054965382,0.40000152587890625,0.5013773431581792,0.0,28.108747,,25.4425,,0,0.0,0,724.8544,,VIN10_NF_ALT
468.0,3026,27.98823,0.11024417,27.6,27.799999237060547,28.200000762939453,0.003938948,0.40000152587890625,0.48530428703640377,0.0,28.126024,27.949045,25.8,,0,0.0,0,1043.3219,,VIN10_NF_ALT
469.0,7880,28.06924,0.13270433,21.8,28.0,28.200000762939453,0.004727749,0.20000076293945312,0.1747994441044695,0.0001269035532994924,28.086063,28.045244,24.582483,21.8,0,0.0,1,1084.5974,,VIN10_NF_ALT
470.0,4865,28.081703,0.17246208,20.0,28.0,28.200000762939453,0.0061414395,0.20000076293945312,0.14846176881856313,0.00020554984583761563,28.055008,28.084335,24.39,20.0,0,0.0,0,1085.4769,,VIN10_NF_ALT
471.0,4220,28.04911,0.12745865,27.2,27.799999237060547,28.200000762939453,0.0045441245,0.40000152587890625,0.29948628519394316,0.0,28.077583,28.02135,,,0,0.0,0,907.669,,VIN10_NF_ALT
472.0,4179,28.111416,0.18130393,21.2,28.0,28.200000762939453,0.0064494773,0.20000076293945312,0.11657389770406676,0.0004785833931562575,28.10419,28.124203,24.493275,21.2,0,0.0,1,1064.6512,,VIN10_NF_ALT
473.0,3200,28.05706,0.1262833,26.8,27.799999237060547,28.200000762939453,0.0045009456,0.40000152587890625,0.3276948778994495,0.0,28.139606,27.966053,24.883163,,0,0.0,0,866.1932,,VIN10_NF_ALT
474.0,5461,28.088211,0.12857224,26.0,27.799999237060547,28.200000762939453,0.004577445,0.40000152587890625,0.2518448506115872,0.0,28.098404,28.087976,24.94045,,0,0.0,0,1080.8948,,VIN10_NF_ALT
475.0,1910,28.053087,0.10855723,27.2,28.0,28.200000762939453,0.0038697072,0.20000076293945312,0.18645372730318985,0.0,28.13168,27.987743,25.960001,,0,0.0,0,948.12396,,VIN10_NF_ALT
476.0,3300,28.014242,0.09345159,27.6,27.799999237060547,28.200000762939453,0.00333586,0.40000152587890625,0.26949931044867015,0.0,28.100962,27.999138,,,0,0.0,0,1059.0272,,VIN10_NF_ALT
477.0,2234,28.026854,0.11610446,26.39,27.799999237060547,28.200000762939453,0.004142615,0.40000152587890625,0.31635834678414765,0.0,28.099987,27.981451,24.057138,,0,0.0,0,907.56024,,VIN10_NF_ALT
478.0,3662,28.050737,0.11748685,26.6,27.799999237060547,28.200000762939453,0.0041883695,0.40000152587890625,0.24422819047595543,0.0,28.09858,28.012873,25.33357,,0,0.0,0,956.09717,,VIN10_NF_ALT
479.0,5111,28.046156,0.101919256,26.39,28.0,28.200000762939453,0.003633983,0.20000076293945312,0.15618314072271242,0.0,28.030375,28.051132,24.499557,20.8,0,0.0,1,993.09186,,VIN10_NF_ALT
480.0,945,28.121344,0.122746155,27.8,27.799999237060547,28.200000762939453,0.004364875,0.40000152587890625,0.2878815009005861,0.0,28.090313,28.177778,22.494999,19.6,0,0.0,1,860.13617,,VIN10_NF_ALT
481.0,1155,28.06232,0.15055782,24.39,28.0,28.200000762939453,0.0053651235,0.20000076293945312,0.09019190831442844,0.0,28.06243,,,,0,0.0,0,606.31195,,VIN10_NF_ALT
482.0,5063,28.050903,0.12650661,26.0,27.799999237060547,28.200000762939453,0.004509894,0.40000152587890625,0.3239892322921492,0.0,28.00966,28.059723,25.9,,0,0.0,0,1031.1102,,VIN10_NF_ALT
483.0,1350,28.061052,0.25936297,23.8,27.799999237060547,28.200000762939453,0.009242809,0.40000152587890625,0.5089354550352766,0.0007407407407407407,27.8794,28.14737,24.586594,,0,0.0,0,871.39056,,VIN10_NF_ALT
484.0,1217,27.863419,0.19134581,25.0,27.799999237060547,28.0,0.006867277,0.20000076293945312,0.8468689600762527,0.0,27.871038,27.83072,24.179417,19.39,0,0.0,1,933.9467,,VIN10_NF_ALT
485.0,5415,27.982641,0.114846185,27.6,27.799999237060547,28.200000762939453,0.0041041938,0.40000152587890625,0.5260603010559466,0.0,28.02459,27.97234,26.39,,0,0.0,0,1006.92694,,VIN10_NF_ALT
486.0,3745,27.963202,0.116507754,27.39,27.799999237060547,28.200000762939453,0.004166467,0.40000152587890625,0.6080083519671821,0.0,28.058243,27.91947,26.0,,0,0.0,0,987.959,,VIN10_NF_ALT
487.0,2360,27.99729,0.19321129,23.0,27.799999237060547,28.200000762939453,0.006901071,0.40000152587890625,0.5389485166653532,0.000847457627118644,28.015558,27.958416,25.018572,23.0,0,0.0,1,798.0416,,VIN10_NF_ALT
488.0,2893,27.984789,0.110797964,25.2,27.799999237060547,28.200000762939453,0.003959221,0.40000152587890625,0.38388629207881686,0.0,27.978903,27.977703,19.8,19.8,0,0.0,0,1053.6643,,VIN10_NF_ALT
489.0,7383,28.071566,0.11110379,27.6,28.0,28.200000762939453,0.0039578765,0.20000076293945312,0.16821597031196744,0.0,28.070845,28.068918,,,0,0.0,0,1054.0002,,VIN10_NF_ALT
490.0,1317,28.0328,0.13578296,26.2,27.799999237060547,28.200000762939453,0.004843717,0.40000152587890625,0.38850853957742015,0.0,28.049263,28.1,,,0,0.0,0,782.6412,,VIN10_NF_ALT
491.0,3618,28.013155,0.17713241,22.2,27.799999237060547,28.200000762939453,0.0063231867,0.40000152587890625,0.559257031077696,0.0002763957987838585,28.003216,28.014957,25.300991,22.2,0,0.0,0,932.14874,,VIN10_NF_ALT
492.0,4703,28.03,0.13781337,25.6,27.799999237060547,28.200000762939453,0.004916638,0.40000152587890625,0.35854111274455497,0.0,27.980736,28.041899,,,0,0.0,0,975.96234,,VIN10_NF_ALT
493.0,3642,27.996977,0.11989545,24.6,27.799999237060547,28.200000762939453,0.004282443,0.40000152587890625,0.41292881262675607,0.0,28.0181,27.985691,,,0,0.0,0,895.3919,,VIN10_NF_ALT
494.0,1474,27.991085,0.20056675,24.8,27.799999237060547,28.200000762939453,0.00716538,0.40000152587890625,0.540986728044382,0.0,27.983637,,23.958,,0,0.0,0,672.2765,,VIN10_NF_ALT
495.0,3379,28.019415,0.1013916,27.8,27.799999237060547,28.200000762939453,0.0036186194,0.40000152587890625,0.28995912465172763,0.0,28.027924,27.986288,,,0,0.0,0,819.75903,,VIN10_NF_ALT
496.0,1964,28.0114,0.16456155,27.0,27.799999237060547,28.200000762939453,0.0058748065,0.40000152587890625,0.5136753832950125,0.0,27.963045,28.075264,23.756117,,0,0.0,0,795.7766,,VIN10_NF_ALT
497.0,6677,28.091616,0.13022079,23.6,28.0,28.200000762939453,0.0046355748,0.20000076293945312,0.08590038777345374,0.0001497678598172832,28.06946,28.084593,26.0,,0,0.0,0,1037.9594,,VIN10_NF_ALT
498.0,3804,28.138039,0.49178553,26.0,27.799999237060547,29.0,0.017477605,1.2000007629394531,0.86383489115859,0.0,28.120436,28.17839,25.321339,,0,0.0,0,1022.2555,,VIN10_NF_ALT
499.0,2926,28.03438,0.13450035,23.39,27.799999237060547,28.200000762939453,0.0047976933,0.40000152587890625,0.2304293351368108,0.0003417634996582365,28.166533,27.991056,26.494999,23.39,0,0.0,1,1092.3379,,VIN10_NF_ALT
500.0,1712,28.149633,0.089171685,27.8,28.0,28.200000762939453,0.0031677743,0.20000076293945312,0.03617912746691478,0.0,28.15258,28.142597,,,0,0.0,0,1045.2847,,VIN10_NF_ALT
501.0,92,28.23511,0.07414655,28.2,28.200000762939453,28.389999389648438,0.0026260407,0.18999862670898438,0.4785686274383995,0.0,28.23511,,24.222687,,0,0.0,0,600.23987,,VIN10_NF_ALT
502.0,4429,28.080517,0.16231243,21.0,28.0,28.200000762939453,0.0057802508,0.20000076293945312,0.15466711777610886,0.00022578460149017836,28.153511,28.047735,24.799997,21.0,0,0.0,0,1072.4833,,VIN10_NF_ALT
503.0,4493,27.991026,0.14808485,22.8,27.799999237060547,28.200000762939453,0.0052904403,0.40000152587890625,0.4065753302051837,0.00022256843979523704,27.975328,28.001173,24.791489,,0,0.0,0,798.0941,,VIN10_NF_ALT
504.0,6023,28.054424,0.11354624,26.2,27.799999237060547,28.200000762939453,0.0040473556,0.40000152587890625,0.2100582187442743,0.0,28.06776,27.965477,25.335295,,0,0.0,0,729.70764,,VIN10_NF_ALT
505.0,7284,27.962273,0.14237201,22.2,27.799999237060547,28.200000762939453,0.005091575,0.40000152587890625,0.6314979322147182,0.0001372872048325096,27.998032,27.95163,24.810345,22.2,0,0.0,0,1021.0479,,VIN10_NF_ALT
506.0,6224,28.002312,0.114200905,27.6,27.799999237060547,28.200000762939453,0.004078267,0.40000152587890625,0.44101538388536177,0.0,28.037636,27.956966,,,0,0.0,0,913.53406,,VIN10_NF_ALT
507.0,915,28.055082,0.10430527,27.8,28.0,28.200000762939453,0.0037178742,0.20000076293945312,0.15523210579313468,0.0,28.06826,,,,0,0.0,0,675.6892,,VIN10_NF_ALT
508.0,3188,28.059658,0.11894061,27.6,27.799999237060547,28.200000762939453,0.004238847,0.40000152587890625,0.2615791622761249,0.0,28.094604,28.015848,25.204874,,0,0.0,0,968.406,,VIN10_NF_ALT
509.0,3948,27.94032,0.15105629,24.8,27.799999237060547,28.200000762939453,0.005406391,0.40000152587890625,0.7042840448598271,0.0,28.012272,27.87295,26.6,,0,0.0,0,958.968,,VIN10_NF_ALT
510.0,8448,27.97916,0.10767881,25.8,27.799999237060547,28.200000762939453,0.0038485362,0.40000152587890625,0.47498876592133055,0.0,28.00519,27.970734,25.39,,0,0.0,0,985.4917,,VIN10_NF_ALT
511.0,8824,27.971895,0.100271925,26.0,27.799999237060547,28.200000762939453,0.0035847384,0.40000152587890625,0.5071766122596197,0.0,27.982252,27.970865,,,0,0.0,0,990.5358,,VIN10_NF_ALT
512.0,6022,28.045202,0.104361616,27.6,28.0,28.200000762939453,0.0037211932,0.20000076293945312,0.19433017316484533,0.0,28.041046,28.046305,,,0,0.0,0,944.18384,,VIN10_NF_ALT
513.0,5661,28.054722,0.11559728,27.2,27.799999237060547,28.200000762939453,0.0041204216,0.40000152587890625,0.24704541483947673,0.0,28.116238,28.060886,25.642857,,0,0.0,0,996.9972,,VIN10_NF_ALT
514.0,4113,28.014832,0.108149976,27.6,27.799999237060547,28.200000762939453,0.0038604543,0.40000152587890625,0.3518624196771595,0.0,28.003677,28.011034,25.214592,,0,0.0,0,982.80383,,VIN10_NF_ALT
515.0,3263,28.002146,0.09883631,27.6,27.799999237060547,28.200000762939453,0.0035295978,0.40000152587890625,0.3613105971315487,0.0,28.07188,27.970184,,,0,0.0,0,910.4618,,VIN10_NF_ALT
516.0,3492,28.088938,0.12546708,25.39,28.0,28.200000762939453,0.004466779,0.20000076293945312,0.129200374008143,0.0,28.082874,28.110205,23.61493,25.2,0,0.0,1,907.6785,,VIN10_NF_ALT
517.0,7206,28.060947,0.10634183,27.39,28.0,28.200000762939453,0.0037896736,0.20000076293945312,0.1522592014860629,0.0,28.061724,28.061264,,,0,0.0,0,1012.8565,,VIN10_NF_ALT
518.0,879,28.192446,0.06962513,27.0,28.0,28.200000762939453,0.002469638,0.20000076293945312,0.13405846830657706,0.0,28.190067,,25.358788,,0,0.0,0,676.66504,,VIN10_NF_ALT
519.0,655,28.15339,0.09357254,27.8,28.0,28.200000762939453,0.0033236686,0.20000076293945312,0.10883947451593971,0.0,28.171858,28.147058,,,0,0.0,0,888.12225,,VIN10_NF_ALT
520.0,826,28.09367,0.14584878,26.39,27.799999237060547,28.200000762939453,0.0051915175,0.40000152587890625,0.3240237873312078,0.0,28.070131,28.1,25.133333,,0,0.0,0,863.6736,,VIN10_NF_ALT
521.0,7750,28.020056,0.11648766,25.0,27.799999237060547,28.200000762939453,0.004157296,0.40000152587890625,0.3227221478227189,0.0,28.050974,28.011917,24.812077,21.0,0,0.0,0,1009.96545,,VIN10_NF_ALT
522.0,8018,28.038383,0.10474774,27.6,27.799999237060547,28.200000762939453,0.0037358694,0.40000152587890625,0.2281642145636894,0.0,28.048767,27.990261,25.8,,0,0.0,0,743.8739,,VIN10_NF_ALT
523.0,7856,27.989769,0.12933066,26.2,27.799999237060547,28.200000762939453,0.0046206405,0.40000152587890625,0.475206035126307,0.0,27.992352,27.946215,25.8,,0,0.0,0,961.3384,,VIN10_NF_ALT
524.0,6421,28.036894,0.112376,27.0,27.799999237060547,28.200000762939453,0.0040081474,0.40000152587890625,0.28844818284492135,0.0,28.059212,28.005999,25.305714,,0,0.0,0,967.4845,,VIN10_NF_ALT
525.0,3399,27.918604,0.13817355,26.6,27.799999237060547,28.200000762939453,0.0049491567,0.40000152587890625,0.7892871204116051,0.0,27.988628,27.853802,,,0,0.0,0,931.3425,,VIN10_NF_ALT
526.0,10971,27.983646,0.1188824,27.39,27.799999237060547,28.200000762939453,0.0042482815,0.40000152587890625,0.5387416952242846,0.0,28.019594,27.97024,,,0,0.0,0,900.022,,VIN10_NF_ALT
527.0,7981,28.05487,0.13495979,22.8,27.799999237060547,28.200000762939453,0.004810565,0.40000152587890625,0.2959970489848367,0.0001252975817566721,28.110905,28.006817,25.8,22.8,0,0.0,0,916.13824,,VIN10_NF_ALT
528.0,6815,27.987175,0.14458227,25.8,27.799999237060547,28.200000762939453,0.005166019,0.40000152587890625,0.620883902787544,0.0,28.08363,27.933254,25.39,,0,0.0,0,892.0932,,VIN10_NF_ALT
529.0,9082,28.028913,0.10957894,25.8,27.799999237060547,28.200000762939453,0.0039094966,0.40000152587890625,0.25745185889763184,0.0,28.061813,28.016254,24.75,,0,0.0,0,951.0043,,VIN10_NF_ALT
530.0,6712,28.001339,0.12398344,25.8,27.799999237060547,28.200000762939453,0.0044277683,0.40000152587890625,0.47631548684157504,0.0,28.043873,27.925318,24.665014,,0,0.0,0,828.675,,VIN10_NF_ALT
531.0,494,28.067612,0.11051989,27.2,28.0,28.200000762939453,0.003937631,0.20000076293945312,0.11351953612692445,0.0,28.067612,,,,0,0.0,0,600.19745,,VIN10_NF_ALT
532.0,664,28.058132,0.10330977,27.8,28.0,28.200000762939453,0.0036819903,0.20000076293945312,0.1351607261597418,0.0,28.058132,,,,0,0.0,0,599.9184,,VIN10_NF_ALT
533.0,7251,28.0243,0.10308276,27.6,27.799999237060547,28.200000762939453,0.0036783349,0.40000152587890625,0.27794855502752236,0.0,28.0403,27.964941,,,0,0.0,0,746.8583,,VIN10_NF_ALT
534.0,2922,28.048185,0.09863081,27.2,28.0,28.200000762939453,0.0035164773,0.20000076293945312,0.12547112671185962,0.0,28.047003,,,,0,0.0,0,608.4244,,VIN10_NF_ALT
535.0,5341,27.970596,0.27875572,22.6,27.799999237060547,28.200000762939453,0.009966027,0.40000152587890625,0.7781998859194837,0.0001872308556450103,28.032917,27.86008,24.4676,,0,0.0,0,807.49066,,VIN10_NF_ALT
536.0,11147,27.97935,0.106359325,26.2,27.799999237060547,28.200000762939453,0.003801351,0.40000152587890625,0.49957016552532385,0.0,28.013655,27.962885,,,0,0.0,0,944.8558,,VIN10_NF_ALT
537.0,6737,27.97817,0.1395643,23.6,27.799999237060547,28.200000762939453,0.0049883286,0.40000152587890625,0.5700700321923373,0.00014843402107763098,28.00378,27.932446,25.160446,,0,0.0,0,934.1091,,VIN10_NF_ALT
538.0,1805,27.983095,0.15276016,27.2,27.600000381469727,28.200000762939453,0.0054590157,0.6000003814697266,0.6383133000716497,0.0,27.984982,,,,0,0.0,0,659.673,,VIN10_NF_ALT
539.0,5876,27.970797,0.106462725,25.8,27.799999237060547,28.200000762939453,0.00380621,0.40000152587890625,0.5201191802270109,0.0,27.981533,27.961464,,,0,0.0,0,842.0939,,VIN10_NF_ALT
540.0,10578,27.982735,0.11974579,26.2,27.799999237060547,28.200000762939453,0.004279274,0.40000152587890625,0.5429271707662855,0.0,28.011375,27.969862,25.283924,,0,0.0,0,896.67236,,VIN10_NF_ALT
541.0,8238,27.980404,0.1302445,26.8,27.799999237060547,28.200000762939453,0.0046548466,0.40000152587890625,0.5647334302429752,0.0,28.004717,27.943808,,,0,0.0,0,819.88855,,VIN10_NF_ALT
542.0,6300,27.957735,0.15400234,24.0,27.799999237060547,28.200000762939453,0.005508398,0.40000152587890625,0.7164795702385593,0.0,28.0226,27.889994,24.866867,24.0,0,0.0,1,916.1006,,VIN10_NF_ALT
543.0,507,28.063,0.14460322,27.6,27.799999237060547,28.200000762939453,0.005152807,0.40000152587890625,0.46845792472706393,0.0,28.061193,,18.9975,20.39,0,0.0,1,675.9135,,VIN10_NF_ALT
544.0,2895,28.057894,0.115396366,27.6,27.799999237060547,28.200000762939453,0.004112795,0.40000152587890625,0.2357424288975684,0.0,28.062263,28.05238,,,0,0.0,0,771.2623,,VIN10_NF_ALT
545.0,4446,27.987715,0.13386503,26.39,27.799999237060547,28.200000762939453,0.0047829924,0.40000152587890625,0.5792002143810274,0.0,28.039948,27.968904,,,0,0.0,0,906.0417,,VIN10_NF_ALT
546.0,8210,27.980824,0.44435143,25.2,27.600000381469727,28.389999389648438,0.01588057,0.7899990081787109,1.2134951252133686,0.0,27.982037,28.048237,24.28439,,0,0.0,0,981.3302,,VIN10_NF_ALT
547.0,7460,28.079786,0.7436287,24.8,27.0,29.799999237060547,0.026482705,2.799999237060547,1.7514174733914794,0.0,28.003841,28.014923,24.25625,,0,0.0,0,897.176,,VIN10_NF_ALT
548.0,3381,28.01758,0.45389152,21.2,27.600000381469727,28.389999389648438,0.01620024,0.7899990081787109,1.2060492255001858,0.0002957704821058858,28.112186,27.915012,,21.2,0,0.0,1,939.96497,,VIN10_NF_ALT
549.0,4774,28.022276,0.17505911,25.39,27.799999237060547,28.200000762939453,0.006247141,0.40000152587890625,0.4669224305517829,0.0,28.060156,27.947697,,,0,0.0,0,761.7046,,VIN10_NF_ALT
550.0,5172,28.247263,1.0040879,25.2,27.600000381469727,30.600000381469727,0.03554638,3.0,1.2295586089336514,0.0,28.071764,28.071213,24.6,,0,0.0,0,879.16205,,VIN10_NF_ALT
551.0,3788,28.024445,0.12308134,27.6,27.799999237060547,28.200000762939453,0.0043919277,0.40000152587890625,0.40054949460735434,0.0,28.03616,27.9375,,,0,0.0,0,645.93555,,VIN10_NF_ALT
552.0,9396,28.188757,0.8696687,24.8,27.0,30.0,0.030851617,3.0,1.905735094368627,0.0,28.073393,28.11558,,,0,0.0,0,927.3228,,VIN10_NF_ALT
553.0,5327,28.038372,0.14350209,21.0,27.799999237060547,28.200000762939453,0.0051180604,0.40000152587890625,0.2223724729994936,0.00018772292096865028,28.050188,27.992233,24.791666,21.0,0,0.0,0,711.0567,,VIN10_NF_ALT
554.0,4169,28.0465,0.25983083,25.8,27.799999237060547,28.200000762939453,0.009264288,0.40000152587890625,0.5024418481092903,0.0,28.056456,,24.9,,0,0.0,0,666.519,,VIN10_NF_ALT
555.0,8934,28.055729,0.51777595,22.8,27.799999237060547,28.200000762939453,0.018455267,0.40000152587890625,0.8280200592576348,0.00022386389075442132,28.021645,28.03129,24.5916,22.8,0,0.0,1,958.9717,,VIN10_NF_ALT
556.0,7122,28.134007,0.7881498,25.2,27.389999389648438,30.0,0.028014133,2.6100006103515625,1.5629953174282172,0.0,28.088478,28.22982,,,0,0.0,0,993.03705,,VIN10_NF_ALT
557.0,4912,28.007221,0.19652952,20.8,27.799999237060547,28.200000762939453,0.0070171016,0.40000152587890625,0.5183716055108694,0.00040716612377850165,28.014793,28.031752,20.7,18.2,0,0.0,1,809.9112,,VIN10_NF_ALT
558.0,6621,28.005005,0.13656752,26.0,27.799999237060547,28.200000762939453,0.0048765396,0.40000152587890625,0.5231370567887786,0.0,28.063852,27.950802,23.916769,19.2,0,0.0,1,857.71716,,VIN10_NF_ALT
559.0,6977,28.3188,1.0707024,25.2,27.0,30.389999389648438,0.03780889,3.3899993896484375,1.9687194400225976,0.0,28.14366,28.303907,24.739977,,0,0.0,0,987.01776,,VIN10_NF_ALT
560.0,7560,28.059896,0.5827455,20.39,27.799999237060547,28.200000762939453,0.020767912,0.40000152587890625,0.9596555067779328,0.00013227513227513228,28.047009,28.253725,24.803041,20.39,0,0.0,1,893.8403,,VIN10_NF_ALT
561.0,7372,28.17049,0.7458897,25.2,27.799999237060547,29.600000381469727,0.026477698,1.8000011444091797,0.9123940232300091,0.0,28.034939,28.17187,24.314348,,0,0.0,0,943.1907,,VIN10_NF_ALT
562.0,1903,28.030657,0.17974208,27.39,27.799999237060547,28.200000762939453,0.0064123394,0.40000152587890625,0.735575888558444,0.0,28.023252,,24.2,,0,0.0,0,686.1905,,VIN10_NF_ALT
563.0,6265,28.110018,0.7552476,25.2,27.600000381469727,29.600000381469727,0.026867561,2.0,1.341583165532175,0.0,28.03064,28.23674,,,0,0.0,0,838.4954,,VIN10_NF_ALT
564.0,3860,27.980526,0.4971831,25.39,27.600000381469727,28.799999237060547,0.017768899,1.1999988555908203,1.3245463237465724,0.0,28.037807,28.020924,,,0,0.0,0,906.15186,,VIN10_NF_ALT
565.0,1608,28.046368,0.34409535,19.39,27.799999237060547,28.200000762939453,0.012268803,0.40000152587890625,0.2289640136069091,0.0018656716417910447,28.060905,,24.645,19.39,0,0.0,3,622.3046,,VIN10_NF_ALT
566.0,3556,27.991423,0.21222135,25.6,27.600000381469727,28.200000762939453,0.007581657,0.6000003814697266,0.9338700333977965,0.0,28.001198,28.02896,24.02743,24.6,0,0.0,1,781.08026,,VIN10_NF_ALT
567.0,6685,27.91952,0.120890856,25.6,27.799999237060547,28.0,0.004329976,0.20000076293945312,0.7589626595499726,0.0,27.97701,27.91006,25.8,,0,0.0,0,988.2439,,VIN10_NF_ALT
568.0,7336,27.971703,0.109759435,26.0,27.799999237060547,28.200000762939453,0.0039239456,0.40000152587890625,0.5431824734481473,0.0,27.99134,27.944675,,,0,0.0,0,900.3475,,VIN10_NF_ALT
569.0,9271,28.46368,1.3631229,23.2,26.600000381469727,31.200000762939453,0.047889903,4.600000381469727,2.3016669142401938,0.00010786322942508899,28.111605,28.575207,26.494999,23.2,0,0.0,1,930.8009,,VIN10_NF_ALT
570.0,2267,27.982002,0.10953214,26.0,27.799999237060547,28.200000762939453,0.003914378,0.40000152587890625,0.4576105207037262,0.0,27.971045,28.057896,24.81868,,0,0.0,0,793.28784,,VIN10_NF_ALT
571.0,5633,28.169483,0.8024508,25.0,27.799999237060547,30.0,0.028486528,2.200000762939453,1.0188404552766244,0.0,28.059797,28.407045,25.4475,22.2,0,0.0,1,944.6841,,VIN10_NF_ALT
572.0,6480,28.029753,0.41883776,25.0,27.799999237060547,28.200000762939453,0.014942613,0.40000152587890625,0.8812852188606006,0.0,28.023352,28.020477,26.066666,,0,0.0,0,887.8295,,VIN10_NF_ALT
573.0,7593,28.554514,1.3069148,24.39,27.0,31.389999389648438,0.045769114,4.3899993896484375,1.7164689886783946,0.0,28.058382,29.075073,24.973516,21.8,0,0.0,1,1015.84503,,VIN10_NF_ALT
574.0,3880,28.443264,1.3165225,24.2,26.600000381469727,31.200000762939453,0.046285916,4.600000381469727,1.9599816634457596,0.0,28.04167,28.763588,24.8,24.8,0,0.0,1,903.86914,,VIN10_NF_ALT
575.0,5796,28.039864,0.402149,25.0,27.799999237060547,28.200000762939453,0.014342045,0.40000152587890625,0.5697015687225145,0.0,27.977125,28.145712,26.13,,0,0.0,0,885.1759,,VIN10_NF_ALT
576.0,8795,28.078619,0.5259863,24.39,27.799999237060547,28.200000762939453,0.018732628,0.40000152587890625,0.6381601813108594,0.0,27.987766,28.165909,,,0,0.0,0,958.84424,,VIN10_NF_ALT
577.0,7945,28.37118,1.0708562,23.2,27.200000762939453,30.799999237060547,0.037744507,3.5999984741210938,1.3983813549297004,0.00012586532410320956,28.015142,28.656925,,,0,0.0,0,960.93695,,VIN10_NF_ALT
578.0,2797,28.014292,0.51693183,25.0,27.389999389648438,29.0,0.018452432,1.6100006103515625,1.2327858463271584,0.0,27.951881,27.997261,,,0,0.0,0,829.0918,,VIN10_NF_ALT
579.0,770,27.98648,0.12085208,27.39,27.799999237060547,28.200000762939453,0.004318231,0.40000152587890625,0.52245814880054,0.0,27.988203,,23.721619,,0,0.0,0,652.14514,,VIN10_NF_ALT
