day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
248.0,955,27.985132,0.16732262,25.4,27.799999237060547,28.200000762939453,0.005978983,0.40000152587890625,0.6343686662774022,0.0,28.001305,27.95914,26.0,,0,0.0,0,868.8618,,VIN15_NF_ALT
249.0,567,27.963669,0.21536252,25.0,27.799999237060547,28.200000762939453,0.0077015115,0.40000152587890625,0.6548744534558111,0.0,28.005405,27.907246,25.075,,0,0.0,0,818.06586,,VIN15_NF_ALT
250.0,60,28.063334,0.130146,27.8,27.799999237060547,28.200000762939453,0.0046375813,0.40000152587890625,0.3250829733914482,0.0,28.05965,,24.900002,,0,0.0,0,626.60803,,VIN15_NF_ALT
251.0,565,27.974867,0.26818007,23.0,27.799999237060547,28.200000762939453,0.009586465,0.40000152587890625,0.7392131379731468,0.0017699115044247787,27.992,27.95122,25.6,23.0,0,0.0,0,857.954,,VIN15_NF_ALT
252.0,1561,28.043562,0.2452602,22.2,27.799999237060547,28.200000762939453,0.008745686,0.40000152587890625,0.39827568825629206,0.0012812299807815502,28.030056,28.050472,25.505001,22.2,0,0.0,0,872.78644,,VIN15_NF_ALT
253.0,1648,28.064928,0.22363798,22.2,27.799999237060547,28.200000762939453,0.007968592,0.40000152587890625,0.2820074448256702,0.0012135922330097086,28.031868,28.08212,25.4,22.2,0,0.0,0,910.7195,,VIN15_NF_ALT
254.0,1246,28.035313,0.15596932,26.6,27.799999237060547,28.200000762939453,0.005563317,0.40000152587890625,0.4720074961417622,0.0,27.998034,28.065308,25.433334,,0,0.0,0,886.5109,,VIN15_NF_ALT
255.0,1250,28.054241,0.17634916,25.6,27.799999237060547,28.200000762939453,0.0062860074,0.40000152587890625,0.36665470223987057,0.0,28.026777,28.050173,25.6,25.8,0,0.0,0,872.8433,,VIN15_NF_ALT
256.0,109,28.069725,0.35105795,24.6,28.0,28.200000762939453,0.01250664,0.20000076293945312,0.10425902638121745,0.0,28.005264,28.114286,,,0,0.0,0,837.0011,,VIN15_NF_ALT
260.0,148,28.033783,0.17361899,26.8,27.799999237060547,28.200000762939453,0.0061932057,0.40000152587890625,0.47947750360538566,0.0,28.0,28.1,24.92,,0,0.0,0,729.08325,,VIN15_NF_ALT
261.0,1187,28.027294,0.18637349,24.8,27.799999237060547,28.200000762939453,0.006649714,0.40000152587890625,0.48407899769285934,0.0,28.02374,28.046484,26.0,,0,0.0,0,898.3101,,VIN15_NF_ALT
262.0,745,26.11973,1.7245694,23.6,24.0,28.200000762939453,0.06602555,4.200000762939453,2.1145358279393434,0.03758389261744966,26.082758,25.941177,22.9,20.0,18,0.0026026604973973396,0,943.70123,,VIN15_NF_ALT
263.0,1691,21.974216,4.7674932,13.6,14.600000381469727,28.0,0.21695851,13.399999618530273,2.058034203377072,0.6055588409225311,22.408766,22.05391,18.875,20.0,9,0.0010290418477018066,0,888.3946,,VIN15_NF_ALT
264.0,1515,27.92317,0.1661137,26.2,27.799999237060547,28.200000762939453,0.0059489557,0.40000152587890625,0.8291853575492572,0.0,27.950342,27.902916,24.84,21.4,0,0.0,0,884.4335,,VIN15_NF_ALT
265.0,1703,27.885612,0.16701859,26.0,27.600000381469727,28.0,0.005989418,0.39999961853027344,0.9093141400749838,0.0,27.866667,27.893072,25.8,,0,0.0,0,934.17596,,VIN15_NF_ALT
266.0,1513,27.892004,0.5152139,22.0,27.799999237060547,28.200000762939453,0.018471742,0.40000152587890625,0.8705361507505858,0.006609385327164574,27.963999,27.906828,24.860868,22.0,0,0.0,1,900.4495,,VIN15_NF_ALT
267.0,1287,27.903343,0.22234394,24.8,27.600000381469727,28.200000762939453,0.0079683615,0.6000003814697266,0.9257294645410872,0.0,27.91961,27.89329,25.150002,,0,0.0,0,893.3134,,VIN15_NF_ALT
268.0,1670,27.928144,0.24450515,22.6,27.799999237060547,28.200000762939453,0.0087547945,0.40000152587890625,0.7787202481481214,0.0011976047904191617,27.9408,27.912842,24.905882,21.2,0,0.0,0,949.5689,,VIN15_NF_ALT
269.0,484,27.866528,0.30799493,22.8,27.799999237060547,28.0,0.011052505,0.20000076293945312,0.894516109797465,0.002066115702479339,27.84433,27.9,25.0,22.8,0,0.0,0,837.4882,,VIN15_NF_ALT
270.0,1413,27.975798,0.15169586,27.0,27.799999237060547,28.200000762939453,0.005422396,0.40000152587890625,0.6933278092819867,0.0,27.99785,27.968866,25.4,,0,0.0,0,938.34625,,VIN15_NF_ALT
271.0,1442,27.94577,0.15867113,26.2,27.799999237060547,28.200000762939453,0.0056778225,0.40000152587890625,0.7750087309395537,0.0,27.971022,27.925161,25.254545,,0,0.0,0,931.95105,,VIN15_NF_ALT
272.0,1476,27.938755,0.14999093,26.2,27.799999237060547,28.200000762939453,0.005368562,0.40000152587890625,0.745466635249967,0.0,27.969135,27.915298,25.199999,,0,0.0,0,923.4508,,VIN15_NF_ALT
273.0,1253,27.909498,0.31095174,20.8,27.799999237060547,28.200000762939453,0.011141431,0.40000152587890625,0.8366840552718748,0.0015961691939345571,27.867847,27.917809,25.4,20.8,0,0.0,0,908.8874,,VIN15_NF_ALT
274.0,1511,27.921375,0.18229535,24.4,27.799999237060547,28.200000762939453,0.0065288814,0.40000152587890625,0.7483920324855569,0.0,27.948387,27.908047,24.942104,19.6,0,0.0,0,938.6034,,VIN15_NF_ALT
275.0,1706,27.925556,0.13217315,26.4,27.799999237060547,28.200000762939453,0.0047330535,0.40000152587890625,0.7396321167909456,0.0,27.929893,27.912052,26.2,,0,0.0,0,901.11194,,VIN15_NF_ALT
276.0,1422,27.911253,0.119699664,27.6,27.799999237060547,28.0,0.0042885807,0.20000076293945312,0.7569441749115171,0.0,27.923529,27.901215,24.56081,,0,0.0,0,882.111,,VIN15_NF_ALT
277.0,1261,27.904522,0.24394956,20.8,27.799999237060547,28.0,0.008742295,0.20000076293945312,0.7738478216696492,0.0007930214115781126,27.901417,27.905731,24.78772,20.8,0,0.0,0,889.3734,,VIN15_NF_ALT
278.0,947,27.947834,0.16560219,26.2,27.799999237060547,28.200000762939453,0.0059254034,0.40000152587890625,0.7116549671564472,0.0,27.944225,27.918095,25.186666,25.8,0,0.0,0,861.4397,,VIN15_NF_ALT
279.0,790,27.914936,0.22618179,23.2,27.799999237060547,28.200000762939453,0.008102536,0.40000152587890625,0.7544338774597685,0.0012658227848101266,27.91068,27.895082,25.0,,0,0.0,0,913.7001,,VIN15_NF_ALT
280.0,1044,27.900957,0.1780881,23.8,27.799999237060547,28.0,0.006382867,0.20000076293945312,0.8086560221593839,0.0009578544061302681,27.946156,27.889751,25.3,23.8,0,0.0,0,911.6461,,VIN15_NF_ALT
281.0,1787,27.90733,0.1388122,25.4,27.799999237060547,28.0,0.004974041,0.20000076293945312,0.7815946907808422,0.0,27.90891,27.902012,25.363636,,0,0.0,0,943.2681,,VIN15_NF_ALT
282.0,1358,27.93137,0.17066306,25.8,27.799999237060547,28.200000762939453,0.0061100856,0.40000152587890625,0.7702792853148813,0.0,27.902266,27.925594,25.039999,,0,0.0,0,893.6712,,VIN15_NF_ALT
283.0,1036,27.916023,0.17521313,25.4,27.799999237060547,28.200000762939453,0.0062764357,0.40000152587890625,0.7844702255695875,0.0,27.932934,27.906485,24.35,22.0,0,0.0,0,879.0406,,VIN15_NF_ALT
284.0,882,27.93084,0.25351396,21.6,27.799999237060547,28.200000762939453,0.009076489,0.40000152587890625,0.7447231186671228,0.0011337868480725624,27.996078,27.933332,25.199999,,0,0.0,0,929.8534,,VIN15_NF_ALT
285.0,1288,28.240528,0.9619993,25.8,27.600000381469727,30.729999637603733,0.034064494,3.129999256134006,1.4349601811263093,0.0,28.33546,28.204594,24.84,,0,0.0,0,943.91986,,VIN15_NF_ALT
286.0,1775,27.929464,0.14752601,25.8,27.799999237060547,28.200000762939453,0.0052820924,0.40000152587890625,0.7642558849721295,0.0,27.972857,27.924679,25.8,,0,0.0,0,936.90344,,VIN15_NF_ALT
287.0,1309,27.924982,0.14908813,26.0,27.799999237060547,28.200000762939453,0.0053388802,0.40000152587890625,0.7707662036338436,0.0,27.932764,27.923111,25.017647,,0,0.0,0,924.61176,,VIN15_NF_ALT
288.0,1456,27.945604,0.14208089,26.6,27.799999237060547,28.200000762939453,0.0050841947,0.40000152587890625,0.7228955614861479,0.0,27.961048,27.951797,25.6,,0,0.0,0,1001.11066,,VIN15_NF_ALT
289.0,1444,27.913849,0.13890757,26.4,27.799999237060547,28.200000762939453,0.004976296,0.40000152587890625,0.7845155140400538,0.0,27.958939,27.896614,25.333334,,0,0.0,0,979.9273,,VIN15_NF_ALT
290.0,1738,27.901726,0.21018259,21.6,27.799999237060547,28.0,0.0075329603,0.20000076293945312,0.7931912421126737,0.0005753739930955121,27.943966,27.90335,25.08,21.6,0,0.0,0,986.1838,,VIN15_NF_ALT
291.0,1859,27.918129,0.16751729,24.2,27.799999237060547,28.200000762939453,0.006000305,0.40000152587890625,0.7589394140692329,0.0,27.921675,27.91345,25.02857,24.2,0,0.0,0,932.3448,,VIN15_NF_ALT
292.0,1562,27.909346,0.12777019,26.2,27.799999237060547,28.0,0.0045780432,0.20000076293945312,0.7684214773652032,0.0,27.900917,27.91108,24.9,,0,0.0,0,974.3085,,VIN15_NF_ALT
293.0,1372,27.93615,0.21741645,21.8,27.799999237060547,28.200000762939453,0.0077826204,0.40000152587890625,0.7378396283195284,0.0007288629737609329,27.933104,27.929432,24.85,21.8,0,0.0,0,932.1648,,VIN15_NF_ALT
294.0,2277,27.929205,0.13393484,26.6,27.799999237060547,28.200000762939453,0.004795512,0.40000152587890625,0.7469241891658884,0.0,27.90215,27.93551,25.8,,0,0.0,0,975.39886,,VIN15_NF_ALT
295.0,1816,27.92522,0.17895491,22.8,27.799999237060547,28.200000762939453,0.0064083617,0.40000152587890625,0.7552861728383833,0.0005506607929515419,27.942661,27.9163,24.0,20.6,0,0.0,0,993.66425,,VIN15_NF_ALT
296.0,1101,27.935877,0.13373315,27.6,27.799999237060547,28.200000762939453,0.004787147,0.40000152587890625,0.7333931696475843,0.0,27.998657,27.921627,,,0,0.0,0,971.8146,,VIN15_NF_ALT
297.0,1719,27.906923,0.13176464,25.8,27.799999237060547,28.0,0.004721575,0.20000076293945312,0.7685925797728063,0.0,27.926481,27.899008,24.923811,,0,0.0,0,999.0071,,VIN15_NF_ALT
298.0,1261,27.935608,0.12986992,27.6,27.799999237060547,28.200000762939453,0.004648903,0.40000152587890625,0.7150727203169222,0.0,27.936508,27.929203,25.5,,0,0.0,0,932.05273,,VIN15_NF_ALT
299.0,1422,27.938116,0.13230571,27.6,27.799999237060547,28.200000762939453,0.0047356705,0.40000152587890625,0.7198671752928261,0.0,27.987782,27.901453,25.04,,0,0.0,0,948.2246,,VIN15_NF_ALT
300.0,1628,27.922235,0.15433748,25.8,27.799999237060547,28.200000762939453,0.005527404,0.40000152587890625,0.7597318783950223,0.0,27.928394,27.906542,24.4,,0,0.0,0,945.37213,,VIN15_NF_ALT
301.0,1276,27.92163,0.21548513,23.4,27.799999237060547,28.200000762939453,0.0077174976,0.40000152587890625,0.7293403565311487,0.001567398119122257,27.921186,27.931465,25.066666,23.4,0,0.0,0,967.2454,,VIN15_NF_ALT
302.0,1620,27.894444,0.27377686,22.0,27.799999237060547,28.0,0.009814746,0.20000076293945312,0.8096108994903362,0.001851851851851852,27.869148,27.914555,24.957142,22.0,0,0.0,0,930.16833,,VIN15_NF_ALT
303.0,1152,27.874653,0.2103737,25.4,27.600000381469727,28.0,0.0075471327,0.39999961853027344,0.9164114868008744,0.0,27.864285,27.88685,24.4,18.8,0,0.0,0,897.4645,,VIN15_NF_ALT
304.0,49,27.832651,0.4190205,25.2,27.799999237060547,28.0,0.015054998,0.20000076293945312,0.8634599125040727,0.0,27.832651,,24.4,,0,0.0,0,606.4359,,VIN15_NF_ALT
306.0,535,27.927477,0.27336904,22.4,27.799999237060547,28.200000762939453,0.009788534,0.40000152587890625,0.7330638210722487,0.001869158878504673,27.973772,27.911657,25.657145,22.4,0,0.0,0,874.1751,,VIN15_NF_ALT
307.0,1509,27.920078,0.21984103,23.0,27.799999237060547,28.200000762939453,0.00787394,0.40000152587890625,0.7943531747211787,0.0006626905235255136,27.925508,27.926893,24.757143,21.2,0,0.0,0,902.2989,,VIN15_NF_ALT
308.0,1328,27.918674,0.17120743,26.4,27.600000381469727,28.200000762939453,0.0061323624,0.6000003814697266,0.9073219787547607,0.0,27.889402,27.953674,25.222221,21.0,0,0.0,0,977.17773,,VIN15_NF_ALT
309.0,1761,27.876547,0.23855807,20.6,27.600000381469727,28.0,0.008557662,0.39999961853027344,0.9629838545065897,0.0005678591709256105,27.861868,27.881203,25.45,20.6,0,0.0,0,958.3969,,VIN15_NF_ALT
310.0,2136,27.88071,0.2654195,21.2,27.600000381469727,28.0,0.009519826,0.39999961853027344,0.8771786096052776,0.0014044943820224719,27.89712,27.886982,25.6,21.2,0,0.0,0,970.5511,,VIN15_NF_ALT
311.0,1067,27.958763,0.27357975,23.4,27.600000381469727,28.200000762939453,0.009785117,0.6000003814697266,0.8414102288876104,0.0009372071227741331,28.005283,27.936916,25.050001,21.6,0,0.0,0,885.8923,,VIN15_NF_ALT
312.0,589,27.858404,0.47003934,21.4,27.600000381469727,28.200000762939453,0.016872443,0.6000003814697266,1.0211438674611064,0.0050933786078098476,27.951244,27.855812,23.68,16.8,0,0.0,0,880.94885,,VIN15_NF_ALT
313.0,1513,27.875875,0.3639233,21.6,27.600000381469727,28.200000762939453,0.013055135,0.6000003814697266,0.946659369859584,0.003304692663582287,27.826347,27.890604,25.533333,21.6,0,0.0,0,950.6101,,VIN15_NF_ALT
314.0,1429,27.887474,0.2990015,22.0,27.600000381469727,28.200000762939453,0.010721712,0.6000003814697266,0.975049738264296,0.0013995801259622112,27.90759,27.874594,,22.0,0,0.0,0,922.0698,,VIN15_NF_ALT
315.0,1803,27.880865,0.335017,21.2,27.600000381469727,28.200000762939453,0.012016019,0.6000003814697266,1.0437749312815585,0.0016638935108153079,27.828081,27.907587,24.688889,18.4,0,0.0,0,950.4636,,VIN15_NF_ALT
316.0,1822,27.903294,0.265663,21.6,27.799999237060547,28.200000762939453,0.009520847,0.40000152587890625,0.8494969657477838,0.0010976948408342481,27.92,27.913662,25.218182,21.6,0,0.0,0,981.7379,,VIN15_NF_ALT
317.0,2485,27.930944,0.1403793,26.6,27.799999237060547,28.200000762939453,0.0050259414,0.40000152587890625,0.7739528247506644,0.0,27.988462,27.955975,25.0,,0,0.0,0,1002.8833,,VIN15_NF_ALT
318.0,1730,27.90185,0.27539787,22.4,27.799999237060547,28.200000762939453,0.009870237,0.40000152587890625,0.7992642818411748,0.0011560693641618498,27.92019,27.89429,24.304762,18.8,0,0.0,0,958.8477,,VIN15_NF_ALT
319.0,1617,27.93556,0.198081,22.2,27.799999237060547,28.200000762939453,0.0070906403,0.40000152587890625,0.717750279558131,0.0006184291898577613,27.975384,27.908018,24.9,,0,0.0,0,962.25574,,VIN15_NF_ALT
320.0,1494,27.956896,0.189518,24.4,27.799999237060547,28.200000762939453,0.006778936,0.40000152587890625,0.697843780614684,0.0,27.975512,27.934605,24.852633,20.4,0,0.0,0,915.0377,,VIN15_NF_ALT
321.0,291,27.936083,0.1463483,27.0,27.799999237060547,28.200000762939453,0.0052386834,0.40000152587890625,0.753417174068887,0.0,27.9594,27.89375,23.3,22.2,0,0.0,0,844.86926,,VIN15_NF_ALT
322.0,816,27.957842,0.14041968,27.6,27.799999237060547,28.200000762939453,0.0050225505,0.40000152587890625,0.7000431160706929,0.0,28.036924,27.894278,25.2,,0,0.0,0,961.6918,,VIN15_NF_ALT
323.0,2418,27.966337,0.14545959,26.4,27.799999237060547,28.200000762939453,0.0052012387,0.40000152587890625,0.6772295432298099,0.0,27.964647,28.008415,25.0,,0,0.0,0,930.12585,,VIN15_NF_ALT
324.0,1960,27.935612,0.16894487,24.4,27.799999237060547,28.200000762939453,0.006047652,0.40000152587890625,0.7478791733366608,0.0,27.96651,27.926947,25.155556,,0,0.0,0,974.1207,,VIN15_NF_ALT
325.0,2146,27.939423,0.13690749,27.4,27.799999237060547,28.200000762939453,0.0049001547,0.40000152587890625,0.7377589941718762,0.0,27.983334,27.930635,24.5,,0,0.0,0,927.93335,,VIN15_NF_ALT
326.0,1927,27.937105,0.13529952,27.4,27.799999237060547,28.200000762939453,0.004843004,0.40000152587890625,0.7379318182590613,0.0,27.9874,27.929811,24.018183,,0,0.0,0,911.09753,,VIN15_NF_ALT
327.0,1768,27.938007,0.22868192,23.0,27.799999237060547,28.200000762939453,0.008185334,0.40000152587890625,0.7253265746122078,0.0011312217194570137,27.882828,27.937069,25.325,23.0,0,0.0,0,994.8461,,VIN15_NF_ALT
328.0,1234,27.939383,0.16415648,24.6,27.799999237060547,28.200000762939453,0.0058754515,0.40000152587890625,0.7184501871137419,0.0,27.966507,27.91868,25.283333,,0,0.0,0,897.4227,,VIN15_NF_ALT
329.0,1535,27.92482,0.16148855,24.8,27.799999237060547,28.200000762939453,0.0057829753,0.40000152587890625,0.7532378304074983,0.0,27.962162,27.904186,25.657145,,0,0.0,0,964.3061,,VIN15_NF_ALT
330.0,1545,27.957539,0.28812292,21.8,27.799999237060547,28.200000762939453,0.0103057325,0.40000152587890625,0.7003556607715485,0.001941747572815534,27.97907,27.929522,25.35,21.8,0,0.0,0,925.92065,,VIN15_NF_ALT
331.0,2152,27.941635,0.14423642,26.4,27.799999237060547,28.200000762939453,0.0051620607,0.40000152587890625,0.7242171549903442,0.0,27.984873,27.921232,25.169231,,0,0.0,0,934.6529,,VIN15_NF_ALT
332.0,1701,27.950735,0.14206836,26.6,27.799999237060547,28.200000762939453,0.005082813,0.40000152587890625,0.7061621358328594,0.0,28.006504,27.976608,24.942856,,0,0.0,0,980.37823,,VIN15_NF_ALT
333.0,1496,27.984892,0.21850634,22.6,27.799999237060547,28.200000762939453,0.0078080106,0.40000152587890625,0.6143439652445386,0.0006684491978609625,28.006062,27.976618,25.15,22.6,0,0.0,0,933.9255,,VIN15_NF_ALT
334.0,1188,27.959429,0.13957626,27.6,27.799999237060547,28.200000762939453,0.0049920995,0.40000152587890625,0.6818946276645808,0.0,28.026052,27.927578,24.355555,19.0,0,0.0,0,928.0388,,VIN15_NF_ALT
335.0,1159,27.980156,0.16048218,25.8,27.799999237060547,28.200000762939453,0.0057355715,0.40000152587890625,0.6274815156569041,0.0,27.98762,27.984583,25.0,,0,0.0,0,989.0314,,VIN15_NF_ALT
336.0,439,27.943508,0.34149504,21.4,27.799999237060547,28.200000762939453,0.012220908,0.40000152587890625,0.6636066436989687,0.002277904328018223,28.016129,27.92229,,,0,0.0,0,878.7342,,VIN15_NF_ALT
337.0,1827,27.943186,0.18075976,23.0,27.799999237060547,28.200000762939453,0.0064688316,0.40000152587890625,0.7133582987843272,0.0005473453749315818,27.988571,27.928802,24.885714,23.0,0,0.0,0,998.90375,,VIN15_NF_ALT
338.0,1618,27.974537,0.1471879,26.2,27.799999237060547,28.200000762939453,0.0052614957,0.40000152587890625,0.6381727503150092,0.0,28.023497,27.941437,25.9,,0,0.0,0,944.17957,,VIN15_NF_ALT
339.0,1731,27.980473,0.14493425,26.8,27.799999237060547,28.200000762939453,0.005179836,0.40000152587890625,0.6318013141496409,0.0,27.987097,27.970402,25.1,,0,0.0,0,962.34393,,VIN15_NF_ALT
340.0,2179,27.960808,0.16494049,24.6,27.799999237060547,28.200000762939453,0.005898989,0.40000152587890625,0.6854883647296381,0.0,27.952295,27.960447,24.36,21.2,0,0.0,0,985.9604,,VIN15_NF_ALT
341.0,1805,28.002216,0.23926091,22.2,27.799999237060547,28.200000762939453,0.008544357,0.40000152587890625,0.5832473833129349,0.000554016620498615,27.999275,27.995195,25.539999,22.2,0,0.0,0,987.1327,,VIN15_NF_ALT
342.0,1661,27.94473,0.24446477,22.2,27.799999237060547,28.200000762939453,0.008748152,0.40000152587890625,0.7043693573510263,0.0012040939193257074,28.007668,27.918957,25.075863,22.2,0,0.0,0,913.686,,VIN15_NF_ALT
343.0,1637,27.970556,0.14945097,26.6,27.799999237060547,28.200000762939453,0.0053431536,0.40000152587890625,0.6732656285117087,0.0,28.005392,27.954546,24.93125,,0,0.0,0,931.14294,,VIN15_NF_ALT
344.0,2173,27.958399,0.16653705,24.0,27.799999237060547,28.200000762939453,0.005956602,0.40000152587890625,0.701319337814735,0.0,27.951475,27.953781,,24.0,0,0.0,0,985.18005,,VIN15_NF_ALT
345.0,790,28.030632,0.37041888,21.0,27.799999237060547,28.200000762939453,0.013214788,0.40000152587890625,0.40980386027938975,0.002531645569620253,28.047115,28.04911,25.45,21.0,0,0.0,0,933.63464,,VIN15_NF_ALT
346.0,441,27.919727,0.13415064,27.6,27.799999237060547,28.200000762939453,0.004804869,0.40000152587890625,0.7911783881924654,0.0,28.0,27.884798,,,0,0.0,0,956.4829,,VIN15_NF_ALT
347.0,2395,27.988476,0.14727019,27.2,27.799999237060547,28.200000762939453,0.005261815,0.40000152587890625,0.6369716646861068,0.0,27.99644,27.97652,25.771427,,0,0.0,0,968.1784,,VIN15_NF_ALT
348.0,1643,27.969326,0.14231038,27.6,27.799999237060547,28.200000762939453,0.0050880876,0.40000152587890625,0.6669025513658984,0.0,28.010126,27.972887,25.872728,,0,0.0,0,958.0339,,VIN15_NF_ALT
349.0,1585,28.041515,0.6463713,22.0,27.600000381469727,29.200000762939453,0.023050513,1.6000003814697266,1.2248093725795757,0.0006309148264984228,28.12123,28.057692,25.9,22.0,0,0.0,0,932.9409,,VIN15_NF_ALT
350.0,1379,27.97317,0.14398298,27.6,27.799999237060547,28.200000762939453,0.0051471815,0.40000152587890625,0.6663493542929928,0.0,27.960331,28.004349,24.76,,0,0.0,0,974.79407,,VIN15_NF_ALT
351.0,1512,27.947353,0.20277625,22.6,27.799999237060547,28.200000762939453,0.0072556515,0.40000152587890625,0.756727275839757,0.0006613756613756613,27.981743,27.940577,25.42,,0,0.0,0,1018.05176,,VIN15_NF_ALT
352.0,1912,27.985252,0.18632524,23.0,27.799999237060547,28.200000762939453,0.0066579795,0.40000152587890625,0.6371555518099853,0.0005230125523012552,28.024242,27.97139,25.12,23.0,0,0.0,0,1024.8657,,VIN15_NF_ALT
353.0,1888,27.991102,0.14892441,26.4,27.799999237060547,28.200000762939453,0.0053204196,0.40000152587890625,0.6144587825999024,0.0,28.001062,28.00686,24.466667,15.6,0,0.0,0,952.41095,,VIN15_NF_ALT
354.0,1274,27.98273,0.2612741,22.6,27.799999237060547,28.200000762939453,0.009336976,0.40000152587890625,0.6441305425872689,0.0015698587127158557,28.0526,27.968689,25.285715,22.6,0,0.0,0,931.1366,,VIN15_NF_ALT
355.0,1640,27.935854,0.13377698,27.6,27.799999237060547,28.200000762939453,0.00478872,0.40000152587890625,0.7337506618220875,0.0,28.00381,27.906748,,,0,0.0,0,937.1041,,VIN15_NF_ALT
356.0,1172,28.016212,0.32871687,20.6,27.799999237060547,28.200000762939453,0.011733095,0.40000152587890625,0.4841667735697012,0.002559726962457338,28.0,28.067133,24.786884,23.0,0,0.0,0,930.8232,,VIN15_NF_ALT
357.0,2719,27.97043,0.18416227,22.0,27.799999237060547,28.200000762939453,0.0065841773,0.40000152587890625,0.6718091614056656,0.0003677822728944465,27.980711,27.970995,24.625,21.0,0,0.0,0,935.7273,,VIN15_NF_ALT
358.0,2059,27.981253,0.1988752,22.8,27.799999237060547,28.200000762939453,0.0071074446,0.40000152587890625,0.7120170446141487,0.00048567265662943174,27.99939,27.995943,25.8,22.8,0,0.0,0,934.13214,,VIN15_NF_ALT
359.0,2604,27.961828,0.21550186,21.6,27.799999237060547,28.200000762939453,0.0077070016,0.40000152587890625,0.7183701580508172,0.00038402457757296467,27.960217,27.96041,25.114286,21.4,0,0.0,0,973.2661,,VIN15_NF_ALT
360.0,2541,27.947346,0.206389,22.8,27.799999237060547,28.200000762939453,0.007384923,0.40000152587890625,0.7511788293348054,0.0007870916961826052,27.989393,27.945314,25.35,23.2,0,0.0,0,962.5201,,VIN15_NF_ALT
361.0,2060,27.965242,0.18021582,23.4,27.799999237060547,28.200000762939453,0.006444279,0.40000152587890625,0.7129961193405611,0.0004854368932038835,28.013187,27.965796,24.316666,19.4,0,0.0,0,938.6375,,VIN15_NF_ALT
362.0,2684,27.970863,0.14447455,27.6,27.799999237060547,28.200000762939453,0.00516518,0.40000152587890625,0.6768400931936625,0.0,27.989325,27.980783,25.866667,,0,0.0,0,951.81104,,VIN15_NF_ALT
363.0,2532,27.993681,0.15239334,26.6,27.799999237060547,28.200000762939453,0.0054438477,0.40000152587890625,0.6403995798101012,0.0,27.998661,28.004892,23.2,23.2,0,0.0,0,944.6565,,VIN15_NF_ALT
364.0,2487,27.960514,0.14193651,27.6,27.799999237060547,28.200000762939453,0.00507632,0.40000152587890625,0.6946680763560248,0.0,28.000576,27.950579,24.58,19.2,0,0.0,0,958.7088,,VIN15_NF_ALT
365.0,2171,27.981298,0.23749952,21.4,27.799999237060547,28.200000762939453,0.008487795,0.40000152587890625,0.6193110375718782,0.0009212344541685859,28.007534,27.974941,24.571428,21.4,0,0.0,0,944.4486,,VIN15_NF_ALT
366.0,1029,28.03518,0.13768032,27.6,27.799999237060547,28.200000762939453,0.004910984,0.40000152587890625,0.45075823696201245,0.0,28.054625,28.02402,25.533333,,0,0.0,0,936.07544,,VIN15_NF_ALT
367.0,1826,27.963964,0.22914869,21.6,27.799999237060547,28.200000762939453,0.008194428,0.40000152587890625,0.7150962236435194,0.000547645125958379,27.978113,27.96706,25.384615,21.6,0,0.0,0,940.4196,,VIN15_NF_ALT
368.0,2553,27.94955,0.13803127,26.6,27.799999237060547,28.200000762939453,0.0049385866,0.40000152587890625,0.6941842245247332,0.0,27.973335,27.951529,24.745455,,0,0.0,0,949.245,,VIN15_NF_ALT
369.0,2342,27.932365,0.13822418,26.8,27.799999237060547,28.200000762939453,0.0049485313,0.40000152587890625,0.7618984945182493,0.0,27.97863,27.908228,25.24,,0,0.0,0,937.3984,,VIN15_NF_ALT
370.0,2016,27.988394,0.19856645,22.8,27.799999237060547,28.200000762939453,0.0070946,0.40000152587890625,0.6300180906039426,0.000496031746031746,27.977222,28.009243,24.7,21.8,0,0.0,0,939.25665,,VIN15_NF_ALT
371.0,2121,27.95653,0.13878235,27.6,27.799999237060547,28.200000762939453,0.0049642194,0.40000152587890625,0.6874918834465912,0.0,28.014545,27.952206,,,0,0.0,0,978.7974,,VIN15_NF_ALT
372.0,3008,27.994083,0.21933109,22.6,27.799999237060547,28.200000762939453,0.007834909,0.40000152587890625,0.6047611608569239,0.0006648936170212766,27.945408,28.007359,25.466665,22.6,0,0.0,0,986.7072,,VIN15_NF_ALT
373.0,3708,27.992071,0.20632528,22.2,27.799999237060547,28.200000762939453,0.0073708473,0.40000152587890625,0.6138703333992478,0.0008090614886731392,28.015425,28.01161,25.493334,22.2,0,0.0,0,1026.9281,,VIN15_NF_ALT
374.0,2498,28.026503,0.16498199,24.6,27.799999237060547,28.200000762939453,0.0058866423,0.40000152587890625,0.48282249303075375,0.0,28.033678,28.024624,25.071999,,0,0.0,0,970.86847,,VIN15_NF_ALT
375.0,912,27.95614,0.14610094,27.2,27.799999237060547,28.200000762939453,0.005226077,0.40000152587890625,0.7260308212944936,0.0,28.055723,27.923233,,,0,0.0,0,927.95526,,VIN15_NF_ALT
376.0,1046,28.028107,0.14904417,26.6,27.799999237060547,28.200000762939453,0.005317668,0.40000152587890625,0.49621081815142765,0.0,28.031706,28.051546,25.685715,26.6,0,0.0,0,946.22314,,VIN15_NF_ALT
