day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
510.0,7195,27.969004,0.09206807,24.0,27.799999237060547,28.0,0.0032917894,0.20000076293945312,0.43818262484715353,0.0,27.958193,27.975409,24.615,17.6,0,0.0,2,1014.30597,,VIN3_NF_ALT
511.0,2904,27.975403,0.087250315,26.39,27.799999237060547,28.0,0.0031188224,0.20000076293945312,0.39700260699732826,0.0,27.970896,27.985752,24.880142,18.8,0,0.0,1,867.96124,,VIN3_NF_ALT
512.0,755,27.981194,0.19081338,23.0,27.799999237060547,28.0,0.0068193437,0.20000076293945312,0.2776272147236545,0.0013245033112582781,27.991379,,24.99135,23.0,0,0.0,1,807.182,,VIN3_NF_ALT
513.0,8466,27.96539,0.13046841,21.2,27.799999237060547,28.0,0.004665353,0.20000076293945312,0.46226417347368254,0.00023623907394283014,27.970797,27.964153,24.840233,18.39,0,0.0,4,919.3736,,VIN3_NF_ALT
514.0,6596,27.972067,0.14302799,21.6,27.799999237060547,28.0,0.0051132436,0.20000076293945312,0.3970078772579809,0.00045482110369921165,27.970276,27.974232,24.674768,21.6,0,0.0,1,835.3502,,VIN3_NF_ALT
515.0,8430,27.97333,0.12296046,21.0,27.799999237060547,28.0,0.004395632,0.20000076293945312,0.41013786068713765,0.00023724792408066428,27.982267,27.949867,24.896597,20.6,0,0.0,3,873.55853,,VIN3_NF_ALT
516.0,6475,27.980629,0.17344347,19.0,27.799999237060547,28.0,0.0061986977,0.20000076293945312,0.3046566033385998,0.0004633204633204633,27.978405,27.978832,24.584797,19.0,0,0.0,2,871.2904,,VIN3_NF_ALT
517.0,4419,27.977638,0.2171852,17.8,27.799999237060547,28.0,0.007762814,0.20000076293945312,0.3094855143934865,0.0009051821679112921,27.976967,27.975,24.725122,16.8,0,0.0,7,844.7498,,VIN3_NF_ALT
518.0,3955,27.982546,0.10726232,23.2,27.799999237060547,28.0,0.0038331866,0.20000076293945312,0.34476273467923524,0.00025284450063211124,27.993713,27.989656,24.813293,19.8,0,0.0,2,821.8447,,VIN3_NF_ALT
519.0,2998,27.98599,0.11640781,22.6,27.799999237060547,28.0,0.004159503,0.20000076293945312,0.2824257934926951,0.000333555703802535,27.992126,27.982037,24.952791,19.2,0,0.0,3,1029.0189,,VIN3_NF_ALT
520.0,919,27.998259,0.36716732,20.0,28.0,28.200000762939453,0.013113935,0.20000076293945312,0.17320152299546565,0.002176278563656148,28.014788,28.047619,24.804008,20.0,0,0.0,2,873.9628,,VIN3_NF_ALT
521.0,6873,27.974854,0.22648117,20.2,27.799999237060547,28.0,0.008095884,0.20000076293945312,0.31782932457342106,0.0011639749745380474,27.968431,27.979397,24.779959,13.4,0,0.0,7,1032.1919,,VIN3_NF_ALT
522.0,4255,27.97532,0.12982634,23.0,27.799999237060547,28.0,0.0046407455,0.20000076293945312,0.364608761058065,0.0004700352526439483,27.95702,27.975437,24.835564,24.6,0,0.0,1,916.087,,VIN3_NF_ALT
523.0,5367,27.972008,0.24302085,20.2,27.799999237060547,28.0,0.008688002,0.20000076293945312,0.34863081187383116,0.0011179429849077697,27.964586,27.986553,24.86506,15.6,0,0.0,8,1003.1348,,VIN3_NF_ALT
524.0,6975,27.982132,0.13312648,20.0,27.799999237060547,28.0,0.0047575533,0.20000076293945312,0.2967152491825578,0.0002867383512544803,27.97604,27.978125,24.887423,19.8,0,0.0,3,1102.906,,VIN3_NF_ALT
525.0,2835,27.979467,0.19640109,20.39,27.799999237060547,28.0,0.007019472,0.20000076293945312,0.30497238150278094,0.0007054673721340388,27.977476,27.986206,24.654282,20.39,0,0.0,1,1097.2174,,VIN3_NF_ALT
526.0,4837,27.988125,0.10947139,22.39,27.799999237060547,28.0,0.0039113513,0.20000076293945312,0.2660677031176822,0.0002067397146991937,27.97811,27.9875,25.4704,22.39,0,0.0,1,752.95166,,VIN3_NF_ALT
527.0,2299,27.98973,0.24646297,20.0,27.799999237060547,28.0,0.008805478,0.20000076293945312,0.21388633409700591,0.0008699434536755111,27.994709,28.010908,24.519691,20.0,0,0.0,2,830.3965,,VIN3_NF_ALT
528.0,1955,27.930122,0.23128662,20.6,27.799999237060547,28.0,0.008280902,0.20000076293945312,0.6747548373073701,0.0010230179028132991,27.976862,27.807777,25.050432,17.2,0,0.0,4,976.96857,,VIN3_NF_ALT
529.0,8667,27.941566,0.19343157,20.0,27.799999237060547,28.0,0.0069227177,0.20000076293945312,0.6120330494943909,0.0005769008884273682,27.933842,27.949064,24.728079,12.6,0,0.0,8,991.35016,,VIN3_NF_ALT
530.0,8240,27.961187,0.13605867,18.6,27.799999237060547,28.0,0.0048659835,0.20000076293945312,0.5214820944632477,0.00012135922330097087,27.986073,27.961998,24.520906,18.6,0,0.0,0,896.5612,,VIN3_NF_ALT
531.0,6311,27.96083,0.13447607,21.8,27.799999237060547,28.0,0.004809445,0.20000076293945312,0.49227379019345163,0.00031690698779908097,27.962112,27.963474,24.431877,18.39,0,0.0,3,1093.3181,,VIN3_NF_ALT
532.0,8372,27.94333,0.14677776,21.0,27.799999237060547,28.0,0.005252694,0.20000076293945312,0.625146364838914,0.00023889154323936931,27.93091,27.951912,24.706465,17.0,0,0.0,3,956.0543,,VIN3_NF_ALT
533.0,6238,27.92549,0.17250833,19.2,27.799999237060547,28.0,0.0061774505,0.20000076293945312,0.6962331743850857,0.0003206155819172812,27.932888,27.913902,24.379356,18.39,0,0.0,3,1012.9326,,VIN3_NF_ALT
534.0,6217,27.956924,0.18409431,20.0,27.799999237060547,28.0,0.006584927,0.20000076293945312,0.5138782363073406,0.0006433971368827409,27.945257,27.960085,24.706263,18.0,0,0.0,3,1077.882,,VIN3_NF_ALT
535.0,7777,27.939539,0.10169097,25.6,27.799999237060547,28.0,0.0036396796,0.20000076293945312,0.6373765018799871,0.0,27.94074,27.942835,24.682858,13.8,0,0.0,1,865.94763,,VIN3_NF_ALT
536.0,780,27.968204,0.32096514,21.2,27.799999237060547,28.0,0.0114760725,0.20000076293945312,0.34467742207107005,0.001282051282051282,27.964981,27.948782,24.368904,17.39,0,0.0,2,929.9877,,VIN3_NF_ALT
537.0,3756,27.947493,0.16986623,21.8,27.799999237060547,28.0,0.006078049,0.20000076293945312,0.6022246766096113,0.0005324813631522897,27.961882,27.870865,24.403095,19.8,0,0.0,4,1074.9928,,VIN3_NF_ALT
538.0,4163,27.96642,0.20605063,17.6,27.799999237060547,28.0,0.0073677874,0.20000076293945312,0.44806454883588365,0.00048042277203939464,27.964073,27.965147,24.502045,17.6,0,0.0,2,853.10406,,VIN3_NF_ALT
539.0,4031,27.983181,0.0885783,26.6,27.799999237060547,28.200000762939453,0.003165412,0.40000152587890625,0.4041103561513795,0.0,28.001099,27.98936,24.34035,,0,0.0,0,673.11316,,VIN3_NF_ALT
540.0,4305,27.954649,0.1527801,19.8,27.799999237060547,28.0,0.005465284,0.20000076293945312,0.5531093173839715,0.00023228803716608595,27.962381,27.941984,24.802599,17.0,0,0.0,1,823.2325,,VIN3_NF_ALT
541.0,5869,27.956207,0.22860715,19.0,27.799999237060547,28.0,0.008177331,0.20000076293945312,0.5084408985360772,0.0006815471119441132,27.96138,27.978645,24.453197,18.39,0,0.0,7,1048.0997,,VIN3_NF_ALT
542.0,2508,27.960203,0.15619135,21.39,27.799999237060547,28.0,0.0055862023,0.20000076293945312,0.5000231133048855,0.00039872408293460925,27.959017,27.976727,24.556364,21.39,0,0.0,1,903.401,,VIN3_NF_ALT
543.0,3802,27.94234,0.106169105,26.39,27.799999237060547,28.0,0.003799578,0.20000076293945312,0.658529484429615,0.0,27.975328,27.944069,24.355455,,0,0.0,0,805.0346,,VIN3_NF_ALT
544.0,5000,27.971598,0.12347808,22.8,27.799999237060547,28.0,0.0044144094,0.20000076293945312,0.4162061831879293,0.0004,27.965458,27.973364,24.642908,23.2,0,0.0,1,932.3062,,VIN3_NF_ALT
545.0,1073,27.917604,0.37287658,19.8,27.799999237060547,28.0,0.013356324,0.20000076293945312,0.6913273377537137,0.0027958993476234857,27.933302,27.89756,24.61083,19.8,0,0.0,1,879.11926,,VIN3_NF_ALT
546.0,5679,27.956955,0.25265706,19.6,27.799999237060547,28.0,0.00903736,0.20000076293945312,0.4944945333532147,0.0008804366966015144,27.947512,27.974764,24.706564,18.0,0,0.0,4,976.8659,,VIN3_NF_ALT
547.0,7103,27.953846,0.12955034,20.8,27.799999237060547,28.0,0.004634437,0.20000076293945312,0.567959109744941,0.00014078558355624384,27.95489,27.960382,24.273066,20.8,0,0.0,1,781.24567,,VIN3_NF_ALT
548.0,5174,27.95315,0.1578141,22.0,27.799999237060547,28.0,0.0056456644,0.20000076293945312,0.5617624662457318,0.00038654812524159255,27.95029,27.956615,24.453022,19.2,0,0.0,1,776.70166,,VIN3_NF_ALT
549.0,5013,27.936558,0.18264726,20.0,27.799999237060547,28.0,0.00653793,0.20000076293945312,0.6507385041508625,0.00039896269698783165,27.956875,27.939026,24.7624,20.0,0,0.0,2,889.4689,,VIN3_NF_ALT
550.0,3370,27.93923,0.16735168,20.2,27.799999237060547,28.0,0.005989846,0.20000076293945312,0.6409133379156025,0.0002967359050445104,27.965235,27.925528,24.54239,18.39,0,0.0,2,863.14453,,VIN3_NF_ALT
551.0,4273,27.95151,0.20285472,20.2,27.799999237060547,28.0,0.00725738,0.20000076293945312,0.5626089885712755,0.0007020828457758015,27.97884,27.932379,24.569746,20.2,0,0.0,3,879.98126,,VIN3_NF_ALT
552.0,4033,27.957104,0.16126606,22.0,27.799999237060547,28.0,0.005768339,0.20000076293945312,0.5438778027007729,0.0004959087527894868,27.984797,27.940336,24.829271,17.8,0,0.0,2,962.7792,,VIN3_NF_ALT
553.0,3899,27.939316,0.27858108,16.8,27.799999237060547,28.0,0.009970934,0.20000076293945312,0.6262487904274597,0.0010259040779687098,27.96762,27.95,24.114004,16.8,0,0.0,2,818.0508,,VIN3_NF_ALT
554.0,4489,27.95326,0.16584876,21.6,27.799999237060547,28.0,0.005933074,0.20000076293945312,0.5855770880198142,0.00044553352639786146,27.964312,27.962566,25.863333,21.6,0,0.0,1,754.57684,,VIN3_NF_ALT
555.0,4005,27.947762,0.16679594,21.0,27.799999237060547,28.0,0.0059681325,0.20000076293945312,0.6023317721417989,0.0004993757802746567,27.946396,27.934961,24.37277,20.0,0,0.0,2,863.82,,VIN3_NF_ALT
556.0,2141,27.961416,0.08792708,27.2,27.799999237060547,28.0,0.003144586,0.20000076293945312,0.5244555779101809,0.0,27.983149,27.95639,24.326658,,0,0.0,0,796.7166,,VIN3_NF_ALT
557.0,3875,27.962528,0.08428295,27.6,27.799999237060547,28.0,0.0030141391,0.20000076293945312,0.5078843120172853,0.0,27.957754,27.963337,24.451443,,0,0.0,0,767.75665,,VIN3_NF_ALT
558.0,2002,27.96993,0.080197975,27.0,27.799999237060547,28.0,0.0028672926,0.20000076293945312,0.4379070684389834,0.0,27.96031,27.983051,24.771086,20.8,0,0.0,0,1019.05176,,VIN3_NF_ALT
559.0,2522,27.936632,0.24548739,19.39,27.799999237060547,28.0,0.008787294,0.20000076293945312,0.6385064301997463,0.0007930214115781126,27.961004,27.945887,24.554832,19.39,0,0.0,2,866.36566,,VIN3_NF_ALT
560.0,1611,27.912477,0.13192163,25.8,27.799999237060547,28.0,0.0047262604,0.20000076293945312,0.7785178417601704,0.0,27.983551,27.911371,24.330517,,0,0.0,0,817.8314,,VIN3_NF_ALT
561.0,4202,27.93317,0.11328894,25.6,27.799999237060547,28.0,0.004055714,0.20000076293945312,0.6970758568701592,0.0,27.928305,27.923788,24.227823,19.6,0,0.0,1,804.4767,,VIN3_NF_ALT
562.0,7761,27.96198,0.116474874,21.6,27.799999237060547,28.0,0.004165473,0.20000076293945312,0.5036342983310544,0.00012884937508053087,27.942583,27.96828,24.162437,21.6,0,0.0,0,900.14764,,VIN3_NF_ALT
563.0,7524,27.951115,0.09360244,26.0,27.799999237060547,28.0,0.003348791,0.20000076293945312,0.5851247564997505,0.0,27.925072,27.963171,24.546047,16.2,0,0.0,1,870.51575,,VIN3_NF_ALT
564.0,2390,27.929285,0.16989969,23.0,27.799999237060547,28.0,0.0060832095,0.20000076293945312,0.695295452167719,0.00041841004184100416,27.926596,27.89764,24.725555,,0,0.0,0,824.12866,,VIN3_NF_ALT
565.0,5716,27.951468,0.1564418,19.8,27.799999237060547,28.0,0.005596908,0.20000076293945312,0.5778770168703278,0.0003498950314905528,27.922071,27.954866,24.307898,19.8,0,0.0,2,860.8385,,VIN3_NF_ALT
566.0,7365,27.964804,0.11436774,21.39,27.799999237060547,28.0,0.004089703,0.20000076293945312,0.47755199888620814,0.00013577732518669383,27.961018,27.967337,24.523075,20.0,0,0.0,2,891.3094,,VIN3_NF_ALT
567.0,6502,27.981882,0.09332923,22.8,27.799999237060547,28.0,0.0033353448,0.20000076293945312,0.3197891444314364,0.00015379883112888343,27.97751,27.97847,24.2485,18.6,0,0.0,1,908.61676,,VIN3_NF_ALT
568.0,4227,27.967585,0.08143126,27.39,27.799999237060547,28.0,0.00291163,0.20000076293945312,0.4727783974470191,0.0,27.943022,27.9527,23.642307,15.8,0,0.0,2,863.8328,,VIN3_NF_ALT
569.0,6863,27.9615,0.19461276,20.6,27.799999237060547,28.0,0.0069600255,0.20000076293945312,0.479938810993514,0.0007285443683520326,27.949507,27.966433,24.32417,20.6,0,0.0,3,899.37317,,VIN3_NF_ALT
570.0,8400,27.959333,0.08962667,26.0,27.799999237060547,28.0,0.0032056083,0.20000076293945312,0.5284952851109439,0.0,27.930258,27.960022,24.737143,,0,0.0,0,980.16595,,VIN3_NF_ALT
571.0,8730,27.96057,0.16588509,21.0,27.799999237060547,28.0,0.0059328224,0.20000076293945312,0.49673419219260184,0.0004581901489117984,27.950521,27.974247,24.431372,21.0,0,0.0,4,862.9621,,VIN3_NF_ALT
572.0,9047,27.962591,0.13512823,20.39,27.799999237060547,28.0,0.0048324647,0.20000076293945312,0.48491327221284014,0.00022106775726760252,27.940948,27.960077,24.62655,20.39,0,0.0,2,972.81024,,VIN3_NF_ALT
573.0,512,27.998829,0.10048151,27.6,27.799999237060547,28.200000762939453,0.0035887754,0.40000152587890625,0.3781156055674938,0.0,28.00264,,24.931877,,0,0.0,0,731.0426,,VIN3_NF_ALT
574.0,7301,27.973812,0.07301069,27.6,27.799999237060547,28.0,0.0026099656,0.20000076293945312,0.4093826112749086,0.0,27.96709,27.98071,24.616728,13.8,0,0.0,1,919.3407,,VIN3_NF_ALT
575.0,7320,27.933407,0.4108586,20.2,27.799999237060547,28.0,0.014708503,0.20000076293945312,0.5705588847900968,0.003278688524590164,27.95672,27.94178,24.722858,16.39,0,0.0,16,1039.1196,,VIN3_NF_ALT
576.0,4184,27.952991,0.49255094,20.39,27.799999237060547,28.0,0.017620688,0.20000076293945312,0.2791422313687678,0.005258126195028681,27.973408,27.986395,24.945633,20.39,0,0.0,9,1140.0852,,VIN3_NF_ALT
577.0,251,28.011154,0.049346514,27.8,28.0,28.200000762939453,0.0017616737,0.20000076293945312,0.025989873531936835,0.0,28.011154,,,,0,0.0,0,600.1723,,VIN3_NF_ALT
578.0,711,27.997187,0.22440651,22.2,28.0,28.100000381469727,0.008015323,0.10000038146972656,0.12349603558726535,0.0014064697609001407,28.004831,,24.822811,18.6,0,0.0,3,935.229,,VIN3_NF_ALT
579.0,1074,27.966639,0.44210058,21.0,27.799999237060547,28.0,0.01580814,0.20000076293945312,0.23541420982475264,0.004655493482309125,28.00153,,25.274946,21.0,0,0.0,3,1118.1863,,VIN3_NF_ALT
580.0,1807,27.991362,0.2338674,18.39,28.0,28.0,0.008354985,0.0,0.20369518298526015,0.0005534034311012728,28.022879,27.98197,26.295,18.39,0,0.0,1,947.3012,,VIN3_NF_ALT
581.0,1794,27.981716,0.093873754,27.2,27.799999237060547,28.200000762939453,0.0033548248,0.40000152587890625,0.4388516293686668,0.0,27.981096,28.0031,24.980118,,0,0.0,0,847.51184,,VIN3_NF_ALT
582.0,6184,27.972734,0.1272859,21.0,27.799999237060547,28.0,0.004550356,0.20000076293945312,0.43311424286048467,0.00016170763260025875,27.974998,27.970333,24.77125,19.2,0,0.0,0,910.61,,VIN3_NF_ALT
583.0,7788,27.97455,0.08035195,26.8,27.799999237060547,28.0,0.0028723232,0.20000076293945312,0.42753109006800677,0.0,27.988235,27.982449,24.379444,,0,0.0,0,862.89874,,VIN3_NF_ALT
584.0,269,27.886246,0.4274146,21.2,27.679999923706056,28.0,0.0153270755,0.3200000762939439,0.8279207641063776,0.0037174721189591076,27.934177,,25.0,21.2,0,0.0,1,735.7557,,VIN3_NF_ALT
585.0,6304,27.980642,0.077476375,26.2,27.799999237060547,28.0,0.0027689277,0.20000076293945312,0.3688670626284101,0.0,27.965431,27.986275,24.196922,19.0,0,0.0,1,878.43036,,VIN3_NF_ALT
586.0,4951,27.952566,0.1337188,23.2,27.799999237060547,28.0,0.0047837757,0.20000076293945312,0.6124973072219619,0.00020197939810139365,27.95494,27.91361,24.459166,,0,0.0,0,852.7243,,VIN3_NF_ALT
587.0,4726,27.971643,0.15852754,21.39,27.799999237060547,28.0,0.0056674373,0.20000076293945312,0.4526152625267139,0.00042319085907744394,27.979803,27.96213,24.124783,17.39,0,0.0,0,860.97107,,VIN3_NF_ALT
588.0,317,27.95899,0.091175415,27.6,27.799999237060547,28.0,0.0032610411,0.20000076293945312,0.548336226386504,0.0,27.992983,27.923077,25.5,,0,0.0,0,742.63806,,VIN3_NF_ALT
589.0,6736,27.96615,0.08991825,26.6,27.799999237060547,28.0,0.003215253,0.20000076293945312,0.5043701046741302,0.0,27.965862,27.966127,24.44137,16.6,0,0.0,1,865.96564,,VIN3_NF_ALT
590.0,6455,27.969044,0.13204454,21.39,27.799999237060547,28.0,0.004721096,0.20000076293945312,0.46273675596262875,0.00015491866769945777,27.98972,27.94911,24.683428,19.2,0,0.0,2,865.19037,,VIN3_NF_ALT
591.0,3188,27.96079,0.095224865,27.6,27.799999237060547,28.0,0.0034056571,0.20000076293945312,0.5533419006289697,0.0,27.952055,27.949728,26.39,,0,0.0,0,850.77734,,VIN3_NF_ALT
592.0,6692,27.983978,0.12309624,21.39,27.799999237060547,28.0,0.0043988116,0.20000076293945312,0.36549267121853585,0.00014943215780035862,27.98188,27.987144,24.502222,16.8,0,0.0,5,857.74603,,VIN3_NF_ALT
593.0,8554,27.98052,0.11159748,21.8,27.799999237060547,28.0,0.003988399,0.20000076293945312,0.37070028389196596,0.00023380874444704232,27.946932,27.980757,24.272041,,0,0.0,0,866.90076,,VIN3_NF_ALT
594.0,1413,27.995047,0.08617374,27.0,27.799999237060547,28.200000762939453,0.0030781783,0.40000152587890625,0.3202328615288447,0.0,27.982906,28.00889,24.904346,,0,0.0,0,829.2723,,VIN3_NF_ALT
595.0,85,27.985884,0.086124465,27.8,27.799999237060547,28.160000610351563,0.0030774253,0.36000137329101634,0.385266963573956,0.0,27.980001,,,,0,0.0,0,946.62805,,VIN3_NF_ALT
596.0,500,27.930779,0.47531536,18.0,27.799999237060547,28.200000762939453,0.01701762,0.40000152587890625,0.6660055590970745,0.002,27.949791,,23.682795,18.0,0,0.0,2,771.0814,,VIN3_NF_ALT
597.0,988,27.962751,0.09041931,27.6,27.799999237060547,28.0,0.0032335627,0.20000076293945312,0.526401231784959,0.0,27.996,27.951649,,,0,0.0,0,744.5259,,VIN3_NF_ALT
598.0,6347,27.968515,0.18782417,20.39,27.799999237060547,28.0,0.0067155575,0.20000076293945312,0.464998630652145,0.0006302190011028833,27.97405,27.97136,24.812317,20.39,0,0.0,4,893.6975,,VIN3_NF_ALT
599.0,2501,27.975922,0.17674205,21.2,27.799999237060547,28.200000762939453,0.0063176486,0.40000152587890625,0.5214527551577167,0.00039984006397441024,28.012085,27.936666,24.267618,21.2,0,0.0,0,858.1857,,VIN3_NF_ALT
600.0,6816,27.988293,0.13492538,20.6,27.799999237060547,28.200000762939453,0.0048207794,0.40000152587890625,0.388450554473896,0.00014671361502347418,28.02068,27.977694,24.231152,15.0,0,0.0,2,867.8921,,VIN3_NF_ALT
601.0,4346,27.99549,0.09961002,23.6,27.799999237060547,28.200000762939453,0.0035580741,0.40000152587890625,0.26464211889178424,0.0002300966405890474,28.010502,27.994987,24.699942,,0,0.0,0,989.3647,,VIN3_NF_ALT
602.0,7922,27.977201,0.15313695,19.8,27.799999237060547,28.0,0.0054736338,0.20000076293945312,0.39160881172073614,0.00025246149962130775,27.955954,27.981672,24.382378,16.0,0,0.0,3,939.19305,,VIN3_NF_ALT
603.0,6012,27.998468,0.117752254,21.6,28.0,28.0,0.004205668,0.0,0.1933924931743376,0.00033266799733865603,27.982285,28.003311,24.66569,,0,0.0,0,971.99066,,VIN3_NF_ALT
604.0,10080,27.978193,0.1368109,20.6,27.799999237060547,28.0,0.004889912,0.20000076293945312,0.3827532291399564,0.0001984126984126984,27.989706,27.97814,24.926626,17.8,0,0.0,2,996.19,,VIN3_NF_ALT
605.0,7023,27.99268,0.10456955,22.0,27.799999237060547,28.200000762939453,0.0037356033,0.40000152587890625,0.302192062457822,0.00014238929232521716,27.996725,27.975283,24.649475,,0,0.0,0,970.8108,,VIN3_NF_ALT
606.0,5262,27.974422,0.11425419,22.0,27.799999237060547,28.0,0.004084238,0.20000076293945312,0.4152269729721695,0.00019004180919802356,28.00318,27.9721,24.504576,18.39,0,0.0,4,969.77795,,VIN3_NF_ALT
607.0,1015,28.052996,0.12795451,25.39,28.0,28.200000762939453,0.004561171,0.20000076293945312,0.0928890693075049,0.0,28.030067,,25.542727,19.8,0,0.0,1,850.9019,,VIN3_NF_ALT
608.0,3761,27.986118,0.19798687,20.39,27.799999237060547,28.0,0.007074467,0.20000076293945312,0.3157535622281804,0.0007976601967561818,28.001295,27.97921,24.792326,20.39,0,0.0,1,972.16003,,VIN3_NF_ALT
609.0,8042,27.974085,0.08348215,26.2,27.799999237060547,28.0,0.0029842677,0.20000076293945312,0.4363995908175051,0.0,27.977169,27.954947,24.612633,,0,0.0,0,982.92755,,VIN3_NF_ALT
610.0,7275,27.969122,0.15674385,18.39,27.799999237060547,28.0,0.005604175,0.20000076293945312,0.47400558575169915,0.000274914089347079,27.971375,27.97865,24.611862,18.39,0,0.0,3,1047.4712,,VIN3_NF_ALT
611.0,10076,27.984852,0.06796657,27.39,27.799999237060547,28.0,0.0024286916,0.20000076293945312,0.32206155714160917,0.0,28.000244,27.983496,,,0,0.0,0,1012.79645,,VIN3_NF_ALT
612.0,5415,27.980719,0.08602739,26.6,27.799999237060547,28.0,0.003074524,0.20000076293945312,0.41029525394044947,0.0,28.019756,27.96716,24.337446,25.2,0,0.0,1,922.84534,,VIN3_NF_ALT
613.0,7420,27.989893,0.08023608,27.6,27.799999237060547,28.200000762939453,0.002866609,0.40000152587890625,0.3411696134792199,0.0,28.028847,27.985071,24.279495,,0,0.0,0,984.9004,,VIN3_NF_ALT
614.0,6601,27.976213,0.18408568,20.0,27.799999237060547,28.0,0.0065800785,0.20000076293945312,0.37746514367887246,0.00045447659445538557,27.972944,27.974907,24.29103,20.0,0,0.0,3,946.25507,,VIN3_NF_ALT
615.0,6088,27.98571,0.1332986,19.6,27.799999237060547,28.0,0.004763095,0.20000076293945312,0.33585163164063847,0.000164257555847569,28.005444,27.98161,25.97909,19.6,0,0.0,1,966.58136,,VIN3_NF_ALT
616.0,2941,27.999454,0.12166539,23.0,27.799999237060547,28.200000762939453,0.0043452773,0.40000152587890625,0.2504951799723997,0.00034002040122407346,28.048155,27.987272,24.060741,,0,0.0,0,987.98157,,VIN3_NF_ALT
617.0,8369,27.988935,0.070147105,27.6,27.799999237060547,28.0,0.002506244,0.20000076293945312,0.3049197406050777,0.0,27.976856,27.988976,25.084673,,0,0.0,0,927.2383,,VIN3_NF_ALT
618.0,5799,27.996206,0.08868044,24.6,27.799999237060547,28.200000762939453,0.0031675878,0.40000152587890625,0.25885502079654765,0.0,28.01551,27.992296,24.858938,17.39,0,0.0,1,998.99896,,VIN3_NF_ALT
619.0,7797,27.987919,0.07229134,26.8,27.799999237060547,28.0,0.002582948,0.20000076293945312,0.3132515025689065,0.0,27.979607,27.977083,24.738825,20.2,0,0.0,1,914.9937,,VIN3_NF_ALT
620.0,7277,27.9923,0.16662298,20.0,27.799999237060547,28.200000762939453,0.005952458,0.40000152587890625,0.28455088444501214,0.00041225779854335576,27.987505,27.996899,24.617182,20.0,0,0.0,0,949.34753,,VIN3_NF_ALT
621.0,2808,27.987959,0.14203109,22.0,27.799999237060547,28.200000762939453,0.0050747213,0.40000152587890625,0.3309906528852001,0.00035612535612535614,27.997894,27.995605,24.543789,19.2,0,0.0,2,859.0924,,VIN3_NF_ALT
622.0,9290,27.984392,0.12896615,17.8,27.799999237060547,28.0,0.004608503,0.20000076293945312,0.32461649504613116,0.00010764262648008612,27.980188,27.98392,24.46905,17.8,0,0.0,2,984.4763,,VIN3_NF_ALT
623.0,1974,27.997568,0.10803604,25.2,27.799999237060547,28.200000762939453,0.0038587651,0.40000152587890625,0.3277347129932552,0.0,28.033998,27.967672,24.596832,,0,0.0,0,970.3132,,VIN3_NF_ALT
624.0,4265,27.996431,0.14700747,21.39,27.799999237060547,28.200000762939453,0.005250936,0.40000152587890625,0.3251782223012137,0.00023446658851113716,28.010765,27.98407,24.71736,21.39,0,0.0,1,935.48303,,VIN3_NF_ALT
625.0,6150,28.005333,0.08796994,24.6,27.799999237060547,28.200000762939453,0.0031411853,0.40000152587890625,0.22461133883378218,0.0,27.999733,27.996471,25.710295,,0,0.0,0,971.0644,,VIN3_NF_ALT
626.0,5493,27.987251,0.13138549,20.8,27.799999237060547,28.0,0.0046944763,0.20000076293945312,0.3194586257674043,0.0001820498816675769,27.994549,27.988035,25.334013,20.8,0,0.0,2,903.88715,,VIN3_NF_ALT
627.0,8484,27.980574,0.16057585,19.39,27.799999237060547,28.0,0.0057388335,0.20000076293945312,0.3477942645690194,0.0003536067892503536,27.98795,27.970573,24.945465,19.39,0,0.0,3,928.649,,VIN3_NF_ALT
628.0,6698,27.992592,0.13208388,22.2,27.799999237060547,28.200000762939453,0.00471853,0.40000152587890625,0.29826680326372196,0.00029859659599880563,27.990028,28.002342,24.678898,19.2,0,0.0,1,917.92413,,VIN3_NF_ALT
629.0,8046,27.997337,0.06626627,25.39,28.0,28.0,0.0023668776,0.0,0.18229812489112115,0.0,27.970505,27.999529,24.872366,,0,0.0,0,1194.1172,,VIN3_NF_ALT
630.0,6128,28.005745,0.10506825,21.8,28.0,28.200000762939453,0.003751668,0.20000076293945312,0.17032072485145067,0.00016318537859007833,28.02356,27.99805,25.3902,21.8,0,0.0,0,1040.9277,,VIN3_NF_ALT
631.0,4928,27.985912,0.20733774,20.0,27.799999237060547,28.200000762939453,0.007408647,0.40000152587890625,0.3149363647339529,0.0008116883116883117,27.977362,27.980545,24.859673,20.0,0,0.0,3,968.0427,,VIN3_NF_ALT
632.0,8434,27.98774,0.07783741,27.6,27.799999237060547,28.0,0.0027811253,0.20000076293945312,0.34425368039834947,0.0,27.996906,27.980553,24.241667,17.8,0,0.0,1,1007.8668,,VIN3_NF_ALT
633.0,2199,27.973715,0.08283212,26.6,27.799999237060547,28.0,0.0029610698,0.20000076293945312,0.42126371679891383,0.0,27.933332,27.975874,24.2,,0,0.0,0,970.3987,,VIN3_NF_ALT
634.0,6807,27.991627,0.063081436,27.6,27.799999237060547,28.0,0.0022535822,0.20000076293945312,0.25791146250576,0.0,27.982431,27.98744,25.136755,,0,0.0,0,1047.2081,,VIN3_NF_ALT
