day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,dtf,vin_label
322,453,28.205563,0.05868718,28.0,28.200000762939453,28.389999389648438,0.0020806952,0.18999862670898438,0.23191944760713365,0.0,28.207125,,25.39,,0,0.0,0,880.1699,230.0,VIN6_F_ALT
323,3261,28.146587,0.12084368,27.8,28.0,28.389999389648438,0.0042933687,0.3899993896484375,0.3093609498613954,0.0,28.260952,28.09901,,,0,0.0,0,1033.9825,229.0,VIN6_F_ALT
324,3593,28.231598,0.09326003,27.8,28.200000762939453,28.389999389648438,0.0033033919,0.18999862670898438,0.5177527714229373,0.0,28.276592,28.208124,,,0,0.0,0,1022.4832,228.0,VIN6_F_ALT
325,8461,28.185612,0.09971567,23.6,28.0,28.389999389648438,0.0035378218,0.3899993896484375,0.25009705736431576,0.00011818933932159319,28.211506,28.171019,25.774374,23.6,0,0.0,2,1050.7649,227.0,VIN6_F_ALT
326,5649,28.182652,0.07880762,27.8,28.0,28.200000762939453,0.0027963168,0.20000076293945312,0.17805884712590067,0.0,28.186789,28.174911,20.2,20.2,0,0.0,1,1022.8401,226.0,VIN6_F_ALT
327,709,28.217999,0.06973235,28.0,28.200000762939453,28.389999389648438,0.0024712014,0.18999862670898438,0.3638789508084473,0.0,28.265894,,,,0,0.0,0,916.51685,225.0,VIN6_F_ALT
328,6607,28.164236,0.093451925,27.8,28.0,28.200000762939453,0.003318106,0.20000076293945312,0.1741451821940898,0.0,28.18763,28.153997,25.592855,,0,0.0,0,1043.1748,224.0,VIN6_F_ALT
329,6725,28.182117,0.08755031,27.8,28.0,28.389999389648438,0.003106591,0.3899993896484375,0.2331322321497826,0.0,28.205458,28.165216,25.393635,,0,0.0,0,1051.8809,223.0,VIN6_F_ALT
330,6517,28.186602,0.13885498,23.2,28.0,28.389999389648438,0.004926276,0.3899993896484375,0.4313616261304219,0.00015344483658124905,28.237537,28.162292,25.140266,25.39,0,0.0,1,1057.5591,222.0,VIN6_F_ALT
331,1539,28.232126,0.0936933,27.8,28.200000762939453,28.389999389648438,0.0033186767,0.18999862670898438,0.5300360402118419,0.0,28.262255,28.193548,25.247501,,0,0.0,0,765.24066,221.0,VIN6_F_ALT
332,8618,28.16574,0.12738104,24.2,28.0,28.389999389648438,0.0045225527,0.3899993896484375,0.3360574511104424,0.0,28.220575,28.135098,25.663685,21.0,0,0.0,1,974.03503,220.0,VIN6_F_ALT
333,9587,28.168291,0.08507591,27.8,28.0,28.200000762939453,0.0030202721,0.20000076293945312,0.12673712012524366,0.0,28.173594,28.156603,,,0,0.0,0,1050.4326,219.0,VIN6_F_ALT
334,7005,28.165817,0.12982604,23.2,28.0,28.389999389648438,0.0046093473,0.3899993896484375,0.2487520119208354,0.00028551034975017847,28.222141,28.143824,25.29158,20.39,0,0.0,2,1022.8817,218.0,VIN6_F_ALT
335,3595,28.225216,0.08601659,26.0,28.200000762939453,28.389999389648438,0.0030475087,0.18999862670898438,0.44208466647130207,0.0,28.256731,28.204464,26.225908,,0,0.0,0,958.6945,217.0,VIN6_F_ALT
336,7802,28.1558,0.119148396,21.6,28.0,28.200000762939453,0.0042317533,0.20000076293945312,0.11600154909707482,0.0001281722635221738,28.193851,28.135538,25.410606,21.6,0,0.0,1,958.2668,216.0,VIN6_F_ALT
337,6947,28.166182,0.103165224,27.8,28.0,28.389999389648438,0.0036627338,0.3899993896484375,0.26468425867668965,0.0,28.216503,28.142122,,,0,0.0,0,991.60065,215.0,VIN6_F_ALT
338,1473,28.227026,0.095545754,27.8,28.0,28.389999389648438,0.0033849033,0.3899993896484375,0.5226559626916167,0.0,28.251684,28.2,25.241428,,0,0.0,0,786.61505,214.0,VIN6_F_ALT
339,8259,28.143604,0.103981555,27.2,28.0,28.200000762939453,0.003694678,0.20000076293945312,0.17082375492953794,0.0,28.188534,28.118603,25.47232,,0,0.0,0,1008.3615,213.0,VIN6_F_ALT
340,8075,28.147343,0.10425722,27.8,28.0,28.200000762939453,0.003703981,0.20000076293945312,0.1871953613199145,0.0,28.202856,28.127224,26.14875,,0,0.0,0,987.1019,212.0,VIN6_F_ALT
341,7096,28.160837,0.10403498,27.6,28.0,28.389999389648438,0.0036943143,0.3899993896484375,0.2451912764737324,0.0,28.222164,28.13681,25.6625,,0,0.0,0,1010.6789,211.0,VIN6_F_ALT
342,4738,28.213737,0.13040678,22.8,28.200000762939453,28.389999389648438,0.0046221022,0.18999862670898438,0.38175261628352497,0.00042211903756859433,28.255041,28.194803,25.295,22.8,0,0.0,2,952.69183,210.0,VIN6_F_ALT
343,6321,28.177673,0.103404574,27.8,28.0,28.389999389648438,0.0036697343,0.3899993896484375,0.31739313307752953,0.0,28.253017,28.152565,26.39,,0,0.0,0,1021.21985,209.0,VIN6_F_ALT
344,7094,28.1694,0.11437756,22.2,28.0,28.200000762939453,0.0040603476,0.20000076293945312,0.1789639072944186,0.000140964195094446,28.201712,28.156515,26.516,22.2,0,0.0,1,1048.0342,208.0,VIN6_F_ALT
345,7098,28.186583,0.0744056,27.8,28.0,28.200000762939453,0.0026397526,0.20000076293945312,0.17421550240585149,0.0,28.21105,28.176113,24.295,21.2,0,0.0,0,1007.2514,207.0,VIN6_F_ALT
346,7823,28.171158,0.08297935,27.8,28.0,28.200000762939453,0.0029455428,0.20000076293945312,0.12947331702318204,0.0,28.199766,28.156633,25.06069,20.0,0,0.0,0,1026.3168,206.0,VIN6_F_ALT
347,7224,28.176683,0.0940385,24.6,28.0,28.200000762939453,0.0033374582,0.20000076293945312,0.15931279787012537,0.0,28.216959,28.16432,27.0,,0,0.0,0,998.7622,205.0,VIN6_F_ALT
348,7229,28.14501,0.10533635,27.8,28.0,28.200000762939453,0.00374263,0.20000076293945312,0.1870682662766893,0.0,28.206814,28.119307,26.8,,0,0.0,0,1026.5297,204.0,VIN6_F_ALT
349,7987,28.170172,0.09009538,27.6,28.0,28.200000762939453,0.0031982544,0.20000076293945312,0.17928392007256616,0.0,28.190897,28.151878,,,0,0.0,0,990.13354,203.0,VIN6_F_ALT
350,7833,28.183756,0.07824491,27.8,28.0,28.200000762939453,0.0027762414,0.20000076293945312,0.17938247362727555,0.0,28.2117,28.168379,26.8,,0,0.0,0,983.6127,202.0,VIN6_F_ALT
351,7771,28.179081,0.09494777,24.2,28.0,28.200000762939453,0.0033694417,0.20000076293945312,0.1857097684325769,0.0,28.206158,28.165043,26.142729,,0,0.0,0,989.31274,201.0,VIN6_F_ALT
352,3563,28.104172,0.117856406,27.8,28.0,28.200000762939453,0.0041935556,0.20000076293945312,0.23479309000158682,0.0,28.23336,28.056234,,,0,0.0,0,1008.54626,200.0,VIN6_F_ALT
353,5259,28.17107,0.10801619,24.8,28.0,28.389999389648438,0.003834295,0.3899993896484375,0.24254671070524725,0.0,28.223408,28.148603,25.040714,,0,0.0,0,989.1606,199.0,VIN6_F_ALT
354,6746,28.172945,0.118635386,22.39,28.0,28.200000762939453,0.0042109685,0.20000076293945312,0.22443149346942529,0.00014823599169878446,28.19895,28.16244,26.021427,22.39,0,0.0,1,1068.7737,198.0,VIN6_F_ALT
355,7016,28.153605,0.093606964,27.8,28.0,28.200000762939453,0.003324866,0.20000076293945312,0.11397175362225934,0.0,28.183847,28.137918,,,0,0.0,0,1075.8206,197.0,VIN6_F_ALT
356,4353,28.160702,0.09005965,27.6,28.0,28.200000762939453,0.0031980614,0.20000076293945312,0.1195514298595444,0.0,28.184925,28.148348,26.5475,,0,0.0,0,996.5365,196.0,VIN6_F_ALT
357,6322,28.180296,0.08868354,27.8,28.0,28.389999389648438,0.003147005,0.3899993896484375,0.22883027523662736,0.0,28.185656,28.172735,19.39,19.39,0,0.0,1,1045.047,195.0,VIN6_F_ALT
358,4691,28.172688,0.083508015,27.8,28.0,28.200000762939453,0.002964148,0.20000076293945312,0.14339288065902933,0.0,28.19597,28.15625,27.0,,0,0.0,0,1012.74396,194.0,VIN6_F_ALT
359,8153,28.186224,0.103703335,21.6,28.0,28.200000762939453,0.0036792206,0.20000076293945312,0.16293829489975256,0.00012265423770391266,28.184092,28.18996,25.785715,21.6,0,0.0,1,1011.8742,193.0,VIN6_F_ALT
360,6425,28.177189,0.080479786,27.8,28.0,28.200000762939453,0.0028562036,0.20000076293945312,0.1515431135415704,0.0,28.181257,28.159552,25.494999,25.6,0,0.0,1,1000.0569,192.0,VIN6_F_ALT
361,6162,28.18298,0.070070304,26.6,28.0,28.200000762939453,0.0024862632,0.20000076293945312,0.09680386559164104,0.0,28.185495,28.178719,25.433334,,0,0.0,0,1049.5385,191.0,VIN6_F_ALT
362,6390,28.165028,0.10078356,25.0,28.0,28.200000762939453,0.0035783227,0.20000076293945312,0.17564730018026747,0.0,28.188507,28.154835,25.807297,21.39,0,0.0,1,968.31323,190.0,VIN6_F_ALT
363,9059,28.158579,0.085258685,27.8,28.0,28.200000762939453,0.003027805,0.20000076293945312,0.05758880759954679,0.0,28.160221,28.149263,25.978,21.39,0,0.0,2,1005.6844,189.0,VIN6_F_ALT
364,5960,28.15957,0.117318824,23.8,28.0,28.200000762939453,0.0041662147,0.20000076293945312,0.20046922957715377,0.00016778523489932885,28.173101,28.146706,26.028334,,0,0.0,0,968.0173,188.0,VIN6_F_ALT
365,4329,28.201185,0.12049702,22.0,28.0,28.389999389648438,0.0042727645,0.3899993896484375,0.2874156930064887,0.000231000231000231,28.217007,28.190521,25.33306,21.6,0,0.0,2,1023.3779,187.0,VIN6_F_ALT
366,7471,28.18347,0.084338196,24.2,28.0,28.200000762939453,0.0029924703,0.20000076293945312,0.11159195410247134,0.0,28.19441,28.170288,24.1475,20.8,0,0.0,0,1025.0253,186.0,VIN6_F_ALT
367,5900,28.196642,0.06286858,27.8,28.0,28.200000762939453,0.0022296477,0.20000076293945312,0.1828176629091394,0.0,28.210012,28.19267,25.6,,0,0.0,0,1055.1432,185.0,VIN6_F_ALT
368,5881,28.207539,0.096134774,24.2,28.0,28.389999389648438,0.0034081235,0.3899993896484375,0.35493484316485757,0.0,28.212671,28.21884,24.2975,20.39,0,0.0,1,974.622,184.0,VIN6_F_ALT
369,4143,28.208334,0.0729443,27.8,28.200000762939453,28.389999389648438,0.002585913,0.18999862670898438,0.31902283546456245,0.0,28.232468,28.1979,26.913572,,0,0.0,0,981.2152,183.0,VIN6_F_ALT
370,6490,28.191437,0.07255306,27.2,28.0,28.200000762939453,0.0025735851,0.20000076293945312,0.19667474498814602,0.0,28.212585,28.175865,26.144545,,0,0.0,0,1005.00757,182.0,VIN6_F_ALT
371,4793,28.195112,0.07854813,27.39,28.0,28.389999389648438,0.0027858776,0.3899993896484375,0.2583421689997253,0.0,28.185448,28.188921,,,0,0.0,0,1016.1465,181.0,VIN6_F_ALT
372,5190,28.193203,0.109721154,23.0,28.0,28.200000762939453,0.003891759,0.20000076293945312,0.18941148760140603,0.0001926782273603083,28.195145,28.19226,25.694616,21.6,0,0.0,3,984.9765,180.0,VIN6_F_ALT
373,4650,28.196142,0.12866119,23.39,28.0,28.30450000762943,0.004563078,0.30450000762942864,0.20893135150866676,0.00043010752688172043,28.203754,28.189507,25.9425,23.39,0,0.0,3,1005.5614,179.0,VIN6_F_ALT
374,6994,28.182032,0.074878715,27.8,28.0,28.200000762939453,0.0026569664,0.20000076293945312,0.1512713428668464,0.0,28.192223,28.17185,25.501034,,0,0.0,0,1054.8828,178.0,VIN6_F_ALT
375,2540,28.209925,0.06681762,27.6,28.200000762939453,28.389999389648438,0.0023685854,0.18999862670898438,0.30349284875650695,0.0,28.218254,28.199219,25.26909,,0,0.0,0,880.1399,177.0,VIN6_F_ALT
376,8872,28.172283,0.08289606,26.8,28.0,28.200000762939453,0.0029424687,0.20000076293945312,0.12407426710050747,0.0,28.176865,28.16848,26.79889,26.8,0,0.0,1,965.8806,176.0,VIN6_F_ALT
377,4851,28.171907,0.087809995,27.2,28.0,28.200000762939453,0.0031169346,0.20000076293945312,0.16589733361424042,0.0,28.197672,28.161331,26.0,,0,0.0,0,995.67566,175.0,VIN6_F_ALT
378,7556,28.191084,0.0770923,26.0,28.0,28.200000762939453,0.002734634,0.20000076293945312,0.17909414283448322,0.0,28.185507,28.193052,24.900002,18.2,0,0.0,1,978.74744,174.0,VIN6_F_ALT
379,6458,28.187286,0.07801466,26.2,28.0,28.200000762939453,0.002767725,0.20000076293945312,0.17965089931991865,0.0,28.191505,28.187523,26.580477,20.8,0,0.0,1,1064.6438,173.0,VIN6_F_ALT
380,8679,28.197021,0.08660552,23.39,28.0,28.389999389648438,0.003071442,0.3899993896484375,0.2279397815050449,0.00011522064754003918,28.197584,28.193937,26.684763,23.39,0,0.0,1,1067.8478,172.0,VIN6_F_ALT
381,6916,28.200636,0.12672137,23.0,28.0,28.389999389648438,0.0044935644,0.3899993896484375,0.27000080714854735,0.0002891844997108155,28.201328,28.193514,26.866667,23.0,0,0.0,2,1045.57,171.0,VIN6_F_ALT
382,3530,28.212238,0.07110669,27.0,28.200000762939453,28.389999389648438,0.00252042,0.18999862670898438,0.3153074443194724,0.0,28.212612,28.20269,25.6,,0,0.0,0,969.05664,170.0,VIN6_F_ALT
383,4858,28.20759,0.14308386,23.0,28.200000762939453,28.389999389648438,0.0050725304,0.18999862670898438,0.35109294510371325,0.0004116920543433512,28.20502,28.206177,26.198309,21.8,0,0.0,6,1104.8932,169.0,VIN6_F_ALT
384,6383,28.19087,0.08639761,26.2,28.0,28.389999389648438,0.0030647372,0.3899993896484375,0.24736248601088012,0.0,28.18746,28.199772,26.960001,,0,0.0,0,1073.3833,168.0,VIN6_F_ALT
385,7603,28.195063,0.08215561,24.39,28.0,28.200000762939453,0.0029138296,0.20000076293945312,0.17796264028372055,0.0,28.192482,28.201365,26.960001,27.0,0,0.0,1,1106.0734,167.0,VIN6_F_ALT
386,8875,28.188828,0.09253385,24.0,28.0,28.200000762939453,0.0032826427,0.20000076293945312,0.18778467989343411,0.0,28.177547,28.204176,25.471272,24.0,0,0.0,1,1095.3765,166.0,VIN6_F_ALT
387,9603,28.202278,0.084686354,25.8,28.0,28.389999389648438,0.0030028196,0.3899993896484375,0.32016879417172933,0.0,28.205963,28.215536,26.79889,26.6,0,0.0,1,925.57263,165.0,VIN6_F_ALT
388,9009,28.175575,0.08746243,24.6,28.0,28.200000762939453,0.0031041934,0.20000076293945312,0.12143964206371217,0.0,28.16675,28.184559,26.631666,,0,0.0,0,1137.2323,164.0,VIN6_F_ALT
389,5452,28.171343,0.13272,22.8,28.0,28.200000762939453,0.00471117,0.20000076293945312,0.11408105212523238,0.00036683785766691124,28.154926,28.188284,25.1975,20.39,0,0.0,3,1069.7524,163.0,VIN6_F_ALT
390,5843,28.181286,0.08511338,27.39,28.0,28.200000762939453,0.003020209,0.20000076293945312,0.210566427058514,0.0,28.175644,28.141653,25.574444,20.39,0,0.0,2,1028.8807,162.0,VIN6_F_ALT
391,4545,28.19378,0.10314256,23.2,28.0,28.389999389648438,0.0036583443,0.3899993896484375,0.22225982115742773,0.00022002200220022002,28.204706,28.194073,25.508877,23.2,0,0.0,0,920.31537,161.0,VIN6_F_ALT
392,6800,28.188559,0.089710295,23.8,28.0,28.200000762939453,0.0031825074,0.20000076293945312,0.18008853668960983,0.00014705882352941175,28.198536,28.18566,25.596666,23.39,0,0.0,1,1010.71436,160.0,VIN6_F_ALT
393,8715,28.177177,0.122296385,22.8,28.0,28.200000762939453,0.004340264,0.20000076293945312,0.14624358514098362,0.00034423407917383823,28.181667,28.176521,26.95,22.8,0,0.0,2,1044.6666,159.0,VIN6_F_ALT
394,8240,28.187645,0.091114,25.39,28.0,28.200000762939453,0.003232409,0.20000076293945312,0.20895027290126364,0.0,28.194172,28.181704,25.572222,,0,0.0,0,1011.3601,158.0,VIN6_F_ALT
395,6598,28.184288,0.1044427,23.39,28.0,28.200000762939453,0.0037057064,0.20000076293945312,0.1524368374258964,0.0001515610791148833,28.182693,28.194828,25.234348,23.39,0,0.0,1,1056.0253,157.0,VIN6_F_ALT
396,4618,28.17827,0.092690386,25.39,28.0,28.200000762939453,0.0032894278,0.20000076293945312,0.10648902593567104,0.0,28.178959,28.189463,24.91875,,0,0.0,0,968.415,156.0,VIN6_F_ALT
397,4546,28.168287,0.090189524,26.0,28.0,28.200000762939453,0.0032018106,0.20000076293945312,0.12608434282626677,0.0,28.18902,28.118788,24.165216,,0,0.0,0,854.9111,155.0,VIN6_F_ALT
398,8189,28.16878,0.08549349,26.6,28.0,28.200000762939453,0.0030350443,0.20000076293945312,0.0993671427974907,0.0,28.167759,28.181585,25.88,25.2,0,0.0,1,1103.305,154.0,VIN6_F_ALT
399,7921,28.174726,0.077813126,26.6,28.0,28.200000762939453,0.002761806,0.20000076293945312,0.08378845797217499,0.0,28.168192,28.18069,24.998571,21.0,0,0.0,2,1084.912,153.0,VIN6_F_ALT
400,8749,28.1705,0.18415616,19.6,28.0,28.200000762939453,0.006537199,0.20000076293945312,0.08777934280416354,0.0005714938850154304,28.152819,28.188944,25.11,19.6,0,0.0,5,1050.2122,152.0,VIN6_F_ALT
401,1955,28.245888,0.14171083,23.39,28.200000762939453,28.389999389648438,0.005017043,0.18999862670898438,0.5875617267487889,0.0005115089514066496,28.241224,28.243464,26.6,23.39,0,0.0,1,952.06354,151.0,VIN6_F_ALT
402,7941,28.175297,0.11370533,20.8,28.0,28.200000762939453,0.004035639,0.20000076293945312,0.1089082652959092,0.0001259287243420224,28.172533,28.181065,25.225,20.0,0,0.0,2,1090.2472,150.0,VIN6_F_ALT
403,6905,28.17431,0.087395824,26.0,28.0,28.200000762939453,0.0031019684,0.20000076293945312,0.07131283603711527,0.0,28.173422,28.177855,24.1,21.2,0,0.0,1,1116.6089,149.0,VIN6_F_ALT
404,4324,28.185896,0.13697575,22.39,28.0,28.389999389648438,0.004859727,0.3899993896484375,0.2592830736719069,0.00023126734505087883,28.155134,28.208046,24.777857,22.39,0,0.0,0,1045.6505,148.0,VIN6_F_ALT
405,6828,28.182158,0.12026068,22.39,28.0,28.200000762939453,0.004267263,0.20000076293945312,0.18156748956645108,0.00014645577035735208,28.160856,28.196865,24.536154,22.39,0,0.0,1,978.68445,147.0,VIN6_F_ALT
406,4922,28.163713,0.14463158,22.8,28.0,28.200000762939453,0.005135387,0.20000076293945312,0.07596017443070893,0.0004063388866314506,28.153332,28.176695,25.817692,22.8,0,0.0,2,973.70734,146.0,VIN6_F_ALT
407,1249,28.181154,0.19133005,22.39,28.0,28.200000762939453,0.006789291,0.20000076293945312,0.19899619232810117,0.0008006405124099279,28.188774,28.128572,24.357546,22.39,0,0.0,1,628.87604,145.0,VIN6_F_ALT
408,2784,28.13482,0.09626384,27.8,28.0,28.200000762939453,0.0034215197,0.20000076293945312,0.041184818190454504,0.0,28.166822,28.144709,24.852829,21.6,0,0.0,2,871.6391,144.0,VIN6_F_ALT
409,6995,28.173346,0.078821495,26.6,28.0,28.200000762939453,0.0027977328,0.20000076293945312,0.07723769182333107,0.0,28.170454,28.165026,24.855715,,0,0.0,0,963.16113,143.0,VIN6_F_ALT
410,4957,28.146938,0.0901937,27.8,28.0,28.200000762939453,0.0032043874,0.20000076293945312,0.02870778605891429,0.0,28.127453,28.15168,26.0,,0,0.0,0,953.9935,142.0,VIN6_F_ALT
411,7347,28.165165,0.117906906,22.39,28.0,28.200000762939453,0.004186267,0.20000076293945312,0.10310407340929312,0.00013610997686130393,28.163797,28.17613,24.65059,22.39,0,0.0,1,999.4375,141.0,VIN6_F_ALT
412,3921,28.179537,0.077499956,26.0,28.0,28.200000762939453,0.0027502212,0.20000076293945312,0.08826244365233049,0.0,28.147041,28.190557,24.28598,24.6,0,0.0,1,1012.8233,140.0,VIN6_F_ALT
413,2741,28.13058,0.22269076,21.6,28.0,28.200000762939453,0.007916323,0.20000076293945312,0.19976585126314983,0.0010944910616563297,28.059486,28.149824,25.262453,20.6,0,0.0,2,935.41754,139.0,VIN6_F_ALT
414,7784,28.173313,0.1475567,22.8,28.0,28.200000762939453,0.005237464,0.20000076293945312,0.08385217681357815,0.00038540596094552927,28.12093,28.186611,25.035677,22.8,0,0.0,3,1034.4155,138.0,VIN6_F_ALT
415,8245,28.177067,0.12803075,22.8,28.0,28.200000762939453,0.0045437925,0.20000076293945312,0.0769845907096725,0.00024257125530624622,28.146805,28.188978,24.830206,21.8,0,0.0,3,1039.0005,137.0,VIN6_F_ALT
416,2000,28.176281,0.15284395,22.6,28.0,28.200000762939453,0.005424561,0.20000076293945312,0.04330082667524268,0.0005,28.153704,28.192831,24.999384,,0,0.0,0,894.9392,136.0,VIN6_F_ALT
417,6798,28.178747,0.11173614,22.2,28.0,28.200000762939453,0.003965263,0.20000076293945312,0.041547696383306326,0.00014710208884966165,28.16684,28.183506,25.342285,22.2,0,0.0,1,981.69275,135.0,VIN6_F_ALT
418,5264,28.176529,0.15721516,23.0,28.0,28.200000762939453,0.00557965,0.20000076293945312,0.14402620233180596,0.00037993920972644377,28.137566,28.191935,25.4,23.0,0,0.0,1,929.4319,134.0,VIN6_F_ALT
419,6791,28.140154,0.16293141,22.2,28.0,28.200000762939453,0.005789997,0.20000076293945312,0.07458790687033429,0.0002945074363127669,28.115837,28.157688,25.0,22.2,0,0.0,2,953.1311,133.0,VIN6_F_ALT
420,4951,28.155893,0.17002538,23.0,28.0,28.200000762939453,0.0060387137,0.20000076293945312,0.09772684153251746,0.0004039587962027873,28.134558,28.178818,25.163181,21.0,0,0.0,2,998.49225,132.0,VIN6_F_ALT
421,4138,28.179127,0.113087036,22.39,28.0,28.200000762939453,0.004013149,0.20000076293945312,0.03842213053278876,0.0002416626389560174,28.185522,28.174728,25.288237,22.39,0,0.0,1,948.54974,131.0,VIN6_F_ALT
422,8925,28.180218,0.09458246,23.2,28.0,28.200000762939453,0.0033563424,0.20000076293945312,0.10107740226972059,0.00011204481792717087,28.162783,28.173264,24.571112,23.2,0,0.0,1,976.011,130.0,VIN6_F_ALT
423,8698,28.194857,0.43025824,25.39,28.0,28.200000762939453,0.015260167,0.20000076293945312,0.39191514676844996,0.0,28.099934,28.223116,24.138948,,0,0.0,0,968.8773,129.0,VIN6_F_ALT
424,7162,28.170162,0.09053585,26.0,28.0,28.200000762939453,0.0032138918,0.20000076293945312,0.11062920372225643,0.0,28.17691,28.161629,24.455292,,0,0.0,0,1000.63934,128.0,VIN6_F_ALT
425,10021,28.157816,0.10261181,24.2,28.0,28.200000762939453,0.003644168,0.20000076293945312,0.09095975995320889,0.0,28.161636,28.161522,24.455883,18.39,0,0.0,1,1012.1042,127.0,VIN6_F_ALT
426,6122,28.150265,0.12020632,22.8,28.0,28.200000762939453,0.0042701666,0.20000076293945312,0.03700503421418042,0.0001633453119895459,28.137684,28.156992,24.842499,22.8,0,0.0,1,948.0437,126.0,VIN6_F_ALT
427,7279,28.153334,0.0971779,25.8,28.0,28.200000762939453,0.0034517369,0.20000076293945312,0.06174866543135352,0.0,28.153393,28.145039,24.653332,,0,0.0,0,945.87976,125.0,VIN6_F_ALT
428,5542,28.178957,0.080570854,26.39,28.0,28.200000762939453,0.002859256,0.20000076293945312,0.11926330387503752,0.0,28.18189,28.168564,24.39241,,0,0.0,0,899.8819,124.0,VIN6_F_ALT
429,9205,28.183496,0.09281434,21.8,28.0,28.200000762939453,0.003293216,0.20000076293945312,0.05805339065270183,0.00010863661053775122,28.180004,28.189543,26.39,21.8,0,0.0,1,986.2969,123.0,VIN6_F_ALT
430,8215,28.17048,0.08905424,25.6,28.0,28.200000762939453,0.003161261,0.20000076293945312,0.0647112293177255,0.0,28.1576,28.180737,24.514286,,0,0.0,0,1004.1247,122.0,VIN6_F_ALT
431,9962,28.174883,0.072394505,26.0,28.0,28.200000762939453,0.0025694696,0.20000076293945312,0.029414637192803593,0.0,28.169403,28.1776,24.944548,,0,0.0,0,1018.1459,121.0,VIN6_F_ALT
432,9155,28.181774,0.067949556,27.8,28.0,28.200000762939453,0.002411117,0.20000076293945312,0.09297483137040768,0.0,28.187983,28.179075,24.6,,0,0.0,0,941.74744,120.0,VIN6_F_ALT
433,7382,28.174463,0.11559653,21.0,28.0,28.200000762939453,0.0041028834,0.20000076293945312,0.10233645889464851,0.000135464643727987,28.179678,28.167,24.964155,21.0,0,0.0,1,996.0686,119.0,VIN6_F_ALT
434,5270,28.144571,0.11438074,24.8,28.0,28.200000762939453,0.0040640426,0.20000076293945312,0.11986902567120648,0.0,28.182114,28.123,25.171429,,0,0.0,0,990.4831,118.0,VIN6_F_ALT
435,7890,28.161135,0.0864848,26.2,28.0,28.200000762939453,0.0030710693,0.20000076293945312,0.0596673689855369,0.0,28.176796,28.158165,,,0,0.0,0,1010.2662,117.0,VIN6_F_ALT
436,8638,28.141514,0.12609713,21.8,28.0,28.200000762939453,0.0044808225,0.20000076293945312,0.07441704546960498,0.00011576753878212549,28.165133,28.118357,25.08,21.8,0,0.0,0,975.20215,116.0,VIN6_F_ALT
437,5687,28.148788,0.09059724,27.2,28.0,28.200000762939453,0.003218513,0.20000076293945312,0.03857449001563108,0.0,28.135721,28.152252,26.0,,0,0.0,0,943.81396,115.0,VIN6_F_ALT
438,8095,28.137245,0.11339601,23.0,28.0,28.200000762939453,0.0040301033,0.20000076293945312,0.0486123705754264,0.00012353304508956145,28.140635,28.132027,22.7,19.2,0,0.0,1,957.59283,114.0,VIN6_F_ALT
439,9500,28.136082,0.10066391,26.2,28.0,28.200000762939453,0.0035777516,0.20000076293945312,0.05622270978223989,0.0,28.114742,28.128706,26.0,,0,0.0,0,967.38367,113.0,VIN6_F_ALT
440,8418,28.15516,0.091436796,26.2,28.0,28.200000762939453,0.0032476033,0.20000076293945312,0.05456302317706671,0.0,28.13774,28.155687,25.099747,,0,0.0,0,982.75134,112.0,VIN6_F_ALT
441,9390,28.122517,0.11030859,25.6,28.0,28.200000762939453,0.0039224294,0.20000076293945312,0.06174959446416506,0.0,28.132559,28.108007,24.656567,25.39,0,0.0,1,1047.902,111.0,VIN6_F_ALT
442,7957,28.161499,0.10378856,23.8,28.0,28.200000762939453,0.0036854772,0.20000076293945312,0.04294145647004531,0.00012567550584391103,28.15023,28.162146,24.607555,21.39,0,0.0,1,992.67676,110.0,VIN6_F_ALT
443,9343,28.145247,0.093826,27.6,28.0,28.200000762939453,0.0033336359,0.20000076293945312,0.06686392042064326,0.0,28.174017,28.130644,26.234,,0,0.0,0,992.3569,109.0,VIN6_F_ALT
444,8783,28.121529,0.111780666,24.2,28.0,28.200000762939453,0.003974914,0.20000076293945312,0.062261237336201855,0.0,28.12983,28.119474,25.462631,25.0,0,0.0,1,985.06647,108.0,VIN6_F_ALT
445,7824,28.130655,0.13457662,23.0,28.0,28.200000762939453,0.0047839843,0.20000076293945312,0.0858738729837158,0.0001278118609406953,28.148737,28.120234,24.771523,,0,0.0,0,1000.5059,107.0,VIN6_F_ALT
446,7608,28.172977,0.080399744,25.8,28.0,28.200000762939453,0.0028537894,0.20000076293945312,0.06756395797541873,0.0,28.181293,28.17131,25.659,25.39,0,0.0,1,947.6698,106.0,VIN6_F_ALT
447,8442,28.185333,0.07611748,24.39,28.0,28.200000762939453,0.002700606,0.20000076293945312,0.09770374639501736,0.0,28.19046,28.181639,25.285652,20.8,0,0.0,1,988.65497,105.0,VIN6_F_ALT
448,8767,28.17748,0.07340089,25.8,28.0,28.200000762939453,0.0026049488,0.20000076293945312,0.051412646383721075,0.0,28.166687,28.177244,24.81111,,0,0.0,0,970.5615,104.0,VIN6_F_ALT
